bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-11T16:46:20,OOSTERDAM,245417000,58.10017167,-134.0886867,0,344.1,19.7,343,9221281.0,PBKH,JUNEAU
2008-08-11T16:56:44,OOSTERDAM,245417000,58.14834667,-134.1358183,0,320.3,17.2,320,9221281.0,PBKH,JUNEAU
2008-08-11T16:55:56,OOSTERDAM,245417000,58.14537,-134.1312483,0,322.3,17.4,321,9221281.0,PBKH,JUNEAU
2008-08-11T16:55:20,OOSTERDAM,245417000,58.143015,-134.1278567,0,325.2,17.7,324,9221281.0,PBKH,JUNEAU
2008-08-11T16:54:45,OOSTERDAM,245417000,58.14060167,-134.1246817,0,327.2,17.9,326,9221281.0,PBKH,JUNEAU
2008-08-11T16:54:20,OOSTERDAM,245417000,58.13893167,-134.1226133,0,328.2,18.2,327,9221281.0,PBKH,JUNEAU
2008-08-11T16:53:45,OOSTERDAM,245417000,58.13638833,-134.1197617,0,331.2,18.4,330,9221281.0,PBKH,JUNEAU
2008-08-11T16:53:20,OOSTERDAM,245417000,58.13455833,-134.1178433,0,331.9,18.7,331,9221281.0,PBKH,JUNEAU
2008-08-11T16:52:45,OOSTERDAM,245417000,58.13186,-134.1152183,0,334.6,18.9,333,9221281.0,PBKH,JUNEAU
2008-08-11T16:52:08,OOSTERDAM,245417000,58.12898333,-134.1125667,0,334.0,19.0,334,9221281.0,PBKH,JUNEAU
2008-08-11T16:33:08,OOSTERDAM,245417000,58.03166833,-134.04854,0,336.7,19.8,337,9221281.0,PBKH,JUNEAU
2008-08-11T16:31:32,OOSTERDAM,245417000,58.02374333,-134.0418617,0,335.4,19.9,336,9221281.0,PBKH,JUNEAU
2008-08-11T16:30:20,OOSTERDAM,245417000,58.01772833,-134.0367417,0,335.4,20.0,336,9221281.0,PBKH,JUNEAU
2008-08-11T16:27:20,OOSTERDAM,245417000,58.002505,-134.0241817,0,336.0,20.1,336,9221281.0,PBKH,JUNEAU
2008-08-11T16:35:32,OOSTERDAM,245417000,58.04389167,-134.0576183,0,339.4,19.5,340,9221281.0,PBKH,JUNEAU
2008-08-11T16:34:26,OOSTERDAM,245417000,58.03831833,-134.053625,0,338.2,19.7,338,9221281.0,PBKH,JUNEAU
2008-08-11T16:33:44,OOSTERDAM,245417000,58.03477667,-134.0509667,0,338.0,19.6,338,9221281.0,PBKH,JUNEAU
2008-08-11T16:08:33,OOSTERDAM,245417000,57.907455,-133.9394233,0,333.7,20.2,334,9221281.0,PBKH,JUNEAU
2008-08-11T16:15:32,OOSTERDAM,245417000,57.94279833,-133.9713933,0,333.8,20.3,335,9221281.0,PBKH,JUNEAU
2008-08-11T16:12:56,OOSTERDAM,245417000,57.92967167,-133.9595567,0,334.1,20.3,335,9221281.0,PBKH,JUNEAU
2008-08-11T16:11:45,OOSTERDAM,245417000,57.923645,-133.9541933,0,334.4,20.3,335,9221281.0,PBKH,JUNEAU
2008-08-11T16:58:56,OOSTERDAM,245417000,58.15635,-134.148465,0,319.3,17.2,320,9221281.0,PBKH,JUNEAU
2008-08-11T17:06:21,OOSTERDAM,245417000,58.18125,-134.195385,0,314.6,17.2,316,9221281.0,PBKH,JUNEAU
2008-08-11T17:04:56,OOSTERDAM,245417000,58.17646833,-134.186205,0,314.0,17.2,316,9221281.0,PBKH,JUNEAU
2008-08-11T17:02:48,OOSTERDAM,245417000,58.1666667,-134.166667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-08-11T17:01:56,OOSTERDAM,245417000,58.16659333,-134.1667183,0,313.6,17.1,315,9221281.0,PBKH,JUNEAU
2008-08-11T17:01:09,OOSTERDAM,245417000,58.164085,-134.161765,0,315.3,17.1,316,9221281.0,PBKH,JUNEAU
2008-08-11T17:00:20,OOSTERDAM,245417000,58.161305,-134.1566483,0,317.6,17.0,318,9221281.0,PBKH,JUNEAU
2008-08-11T17:10:08,OOSTERDAM,245417000,58.19356833,-134.2181433,0,316.0,15.4,316,9221281.0,PBKH,JUNEAU
2008-08-11T17:08:26,OOSTERDAM,245417000,58.18812833,-134.2083117,0,315.3,16.4,316,9221281.0,PBKH,JUNEAU
2008-08-11T16:43:32,OOSTERDAM,245417000,58.08550833,-134.0810783,0,344.0,19.6,344,9221281.0,PBKH,JUNEAU
2008-08-11T16:43:20,OOSTERDAM,245417000,58.08437167,-134.0805233,0,344.2,19.5,344,9221281.0,PBKH,JUNEAU
2008-08-11T16:40:08,OOSTERDAM,245417000,58.06776,-134.0717533,0,343.4,19.4,344,9221281.0,PBKH,JUNEAU
2008-08-11T16:38:45,OOSTERDAM,245417000,58.06046167,-134.0678917,0,343.4,19.6,344,9221281.0,PBKH,JUNEAU
2008-08-11T16:38:27,OOSTERDAM,245417000,58.05889833,-134.0670517,0,342.0,19.5,342,9221281.0,PBKH,JUNEAU
2008-08-11T16:37:08,OOSTERDAM,245417000,58.05208833,-134.062925,0,341.7,19.6,342,9221281.0,PBKH,JUNEAU
2008-08-11T15:44:20,OOSTERDAM,245417000,57.78191167,-133.8392967,0,343.4,20.4,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:42:08,OOSTERDAM,245417000,57.77001333,-133.8328817,0,343.7,20.4,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:39:08,OOSTERDAM,245417000,57.75380667,-133.824095,0,343.7,20.2,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:28:57,OOSTERDAM,245417000,57.69901167,-133.7932967,0,342.8,20.3,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:24:58,OOSTERDAM,245417000,57.67768333,-133.7813633,0,343.4,20.1,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:23:21,OOSTERDAM,245417000,57.66909833,-133.7767,0,344.2,20.1,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:20:57,OOSTERDAM,245417000,57.65619667,-133.7699867,0,344.5,19.9,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:06:10,OOSTERDAM,245417000,57.57744833,-133.729825,0,344.5,19.8,346,9221281.0,PBKH,JUNEAU
2008-08-11T15:05:33,OOSTERDAM,245417000,57.5742,-133.7282067,0,345.1,19.9,346,9221281.0,PBKH,JUNEAU
2008-08-11T15:04:20,OOSTERDAM,245417000,57.56772833,-133.725135,0,346.2,19.7,346,9221281.0,PBKH,JUNEAU
2008-08-11T15:04:09,OOSTERDAM,245417000,57.56679167,-133.7246917,0,347.2,20.0,347,9221281.0,PBKH,JUNEAU
2008-08-11T15:03:56,OOSTERDAM,245417000,57.5656,-133.7242333,0,348.5,20.3,348,9221281.0,PBKH,JUNEAU
2008-08-11T15:02:45,OOSTERDAM,245417000,57.559155,-133.7222233,0,355.8,20.0,355,9221281.0,PBKH,JUNEAU
2008-08-11T15:02:21,OOSTERDAM,245417000,57.55670333,-133.721945,0,357.5,20.0,357,9221281.0,PBKH,JUNEAU
2008-08-11T15:02:01,OOSTERDAM,245417000,57.55503667,-133.7217333,0,359.2,20.1,359,9221281.0,PBKH,JUNEAU
2008-08-11T15:01:45,OOSTERDAM,245417000,57.55367167,-133.7217033,0,0.2,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T15:01:08,OOSTERDAM,245417000,57.55026333,-133.7219183,0,4.8,20.1,4,9221281.0,PBKH,JUNEAU
2008-08-11T14:52:23,OOSTERDAM,245417000,57.48906,-133.753395,0,16.5,20.2,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:49:15,OOSTERDAM,245417000,57.48590333,-133.7551933,0,16.8,20.3,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:45:59,OOSTERDAM,245417000,57.468675,-133.7649733,0,16.5,20.4,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:42:57,OOSTERDAM,245417000,57.45248,-133.77415,0,16.8,20.3,18,9221281.0,PBKH,JUNEAU
2008-08-11T15:47:44,OOSTERDAM,245417000,57.80028667,-133.8493217,0,343.4,20.3,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:56:26,OOSTERDAM,245417000,57.84599,-133.8820283,0,333.1,20.4,334,9221281.0,PBKH,JUNEAU
2008-08-11T15:54:26,OOSTERDAM,245417000,57.83594167,-133.8725383,0,333.1,20.3,334,9221281.0,PBKH,JUNEAU
2008-08-11T15:53:26,OOSTERDAM,245417000,57.83081333,-133.867885,0,336.0,20.4,336,9221281.0,PBKH,JUNEAU
2008-08-11T15:53:20,OOSTERDAM,245417000,57.83025167,-133.8674183,0,335.7,20.5,336,9221281.0,PBKH,JUNEAU
2008-08-11T15:52:32,OOSTERDAM,245417000,57.82611667,-133.8641633,0,340.0,20.3,340,9221281.0,PBKH,JUNEAU
2008-08-11T15:52:20,OOSTERDAM,245417000,57.82506667,-133.8634367,0,341.0,20.2,341,9221281.0,PBKH,JUNEAU
2008-08-11T15:50:26,OOSTERDAM,245417000,57.81487667,-133.85742,0,343.4,20.3,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:37:08,OOSTERDAM,245417000,57.74300167,-133.81823,0,343.4,20.2,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:33:33,OOSTERDAM,245417000,57.72364833,-133.8073983,0,342.8,20.5,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:31:08,OOSTERDAM,245417000,57.71086833,-133.800075,0,342.8,20.2,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:12:56,OOSTERDAM,245417000,57.61359333,-133.747985,0,344.8,19.9,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:11:08,OOSTERDAM,245417000,57.604185,-133.7429467,0,343.7,19.8,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:10:27,OOSTERDAM,245417000,57.60035,-133.7409417,0,344.0,19.7,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:17:27,OOSTERDAM,245417000,57.63760833,-133.7604317,0,344.2,19.8,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:15:33,OOSTERDAM,245417000,57.62751167,-133.755265,0,344.0,19.8,344,9221281.0,PBKH,JUNEAU
2008-08-11T15:01:42,OOSTERDAM,245417000,57.5486667,-133.722,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-08-11T15:00:57,OOSTERDAM,245417000,57.549125,-133.7220083,0,5.5,20.0,5,9221281.0,PBKH,JUNEAU
2008-08-11T15:00:44,OOSTERDAM,245417000,57.54801833,-133.7221867,0,6.5,20.1,6,9221281.0,PBKH,JUNEAU
2008-08-11T14:59:21,OOSTERDAM,245417000,57.54033333,-133.7245,0,13.0,20.1,13,9221281.0,PBKH,JUNEAU
2008-08-11T14:58:56,OOSTERDAM,245417000,57.53817,-133.7254633,0,13.7,20.1,14,9221281.0,PBKH,JUNEAU
2008-08-11T14:58:33,OOSTERDAM,245417000,57.536115,-133.7264033,0,16.0,20.0,16,9221281.0,PBKH,JUNEAU
2008-08-11T14:56:21,OOSTERDAM,245417000,57.52440167,-133.7330867,0,17.1,20.0,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:53:45,OOSTERDAM,245417000,57.51062833,-133.74109,0,17.4,20.1,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:33:15,OOSTERDAM,245417000,57.390855,-133.8096733,0,17.1,21.0,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:28:09,OOSTERDAM,245417000,57.37104667,-133.821475,0,18.0,20.7,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:27:57,OOSTERDAM,245417000,57.369945,-133.82215,0,17.7,21.0,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:27:32,OOSTERDAM,245417000,57.36778333,-133.8234383,0,18.2,20.9,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:26:57,OOSTERDAM,245417000,57.36450333,-133.8254483,0,18.2,20.8,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:10:21,OOSTERDAM,245417000,57.28809833,-133.9325167,0,41.1,20.6,42,9221281.0,PBKH,JUNEAU
2008-08-11T14:09:27,OOSTERDAM,245417000,57.28424167,-133.9387883,0,40.3,20.6,42,9221281.0,PBKH,JUNEAU
2008-08-11T14:08:44,OOSTERDAM,245417000,57.28117667,-133.9435267,0,38.0,20.7,41,9221281.0,PBKH,JUNEAU
2008-08-11T14:08:22,OOSTERDAM,245417000,57.279315,-133.9462783,0,37.0,20.7,39,9221281.0,PBKH,JUNEAU
2008-08-11T14:07:45,OOSTERDAM,245417000,57.27662,-133.9499967,0,35.3,20.8,37,9221281.0,PBKH,JUNEAU
2008-08-11T14:06:28,OOSTERDAM,245417000,57.27041667,-133.957845,0,34.1,20.9,35,9221281.0,PBKH,JUNEAU
2008-08-11T14:05:57,OOSTERDAM,245417000,57.268035,-133.9607817,0,33.7,20.9,34,9221281.0,PBKH,JUNEAU
2008-08-11T14:02:44,OOSTERDAM,245417000,57.25269667,-133.97996,0,34.0,20.9,34,9221281.0,PBKH,JUNEAU
2008-08-11T13:51:28,OOSTERDAM,245417000,57.19883167,-134.047115,0,34.0,20.5,34,9221281.0,PBKH,JUNEAU
2008-08-11T13:48:21,OOSTERDAM,245417000,57.18417667,-134.06569,0,35.0,20.5,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:48:08,OOSTERDAM,245417000,57.16012,-134.096205,0,33.7,20.2,34,9221281.0,PBKH,JUNEAU
2008-08-11T13:44:48,OOSTERDAM,245417000,57.15725833,-134.09979,0,34.0,20.2,34,9221281.0,PBKH,JUNEAU
2008-08-11T13:29:45,OOSTERDAM,245417000,57.098865,-134.1753183,0,34.8,20.0,36,9221281.0,PBKH,JUNEAU
2008-08-11T13:26:57,OOSTERDAM,245417000,57.08628167,-134.1915567,0,34.8,19.8,36,9221281.0,PBKH,JUNEAU
2008-08-11T13:23:56,OOSTERDAM,245417000,57.07270833,-134.208805,0,34.5,19.7,36,9221281.0,PBKH,JUNEAU
2008-08-11T13:21:20,OOSTERDAM,245417000,57.06086333,-134.2234733,0,33.6,19.7,35,9221281.0,PBKH,JUNEAU
2008-08-11T14:37:21,OOSTERDAM,245417000,57.42185333,-133.7917233,0,17.1,20.6,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:36:21,OOSTERDAM,245417000,57.41641333,-133.794815,0,16.8,20.8,18,9221281.0,PBKH,JUNEAU
2008-08-11T14:23:59,OOSTERDAM,245417000,57.33933167,-133.8521433,0,40.0,21.3,40,9221281.0,PBKH,JUNEAU
2008-08-11T14:20:45,OOSTERDAM,245417000,57.33387,-133.860675,0,39.7,21.2,40,9221281.0,PBKH,JUNEAU
2008-08-11T14:19:57,OOSTERDAM,245417000,57.330335,-133.8661267,0,38.4,21.2,39,9221281.0,PBKH,JUNEAU
2008-08-11T14:19:09,OOSTERDAM,245417000,57.32659333,-133.871665,0,37.2,21.1,37,9221281.0,PBKH,JUNEAU
2008-08-11T14:18:45,OOSTERDAM,245417000,57.32471833,-133.8742683,0,38.8,21.1,38,9221281.0,PBKH,JUNEAU
2008-08-11T14:17:09,OOSTERDAM,245417000,57.31761667,-133.8854683,0,41.1,21.0,42,9221281.0,PBKH,JUNEAU
2008-08-11T14:15:32,OOSTERDAM,245417000,57.31052167,-133.8966183,0,40.3,20.7,42,9221281.0,PBKH,JUNEAU
2008-08-11T14:13:57,OOSTERDAM,245417000,57.30355,-133.90756,0,40.6,20.6,42,9221281.0,PBKH,JUNEAU
2008-08-11T14:13:27,OOSTERDAM,245417000,57.30140167,-133.9109917,0,41.1,20.5,42,9221281.0,PBKH,JUNEAU
2008-08-11T14:01:57,OOSTERDAM,245417000,57.24879167,-133.984895,0,33.7,20.9,34,9221281.0,PBKH,JUNEAU
2008-08-11T14:01:30,OOSTERDAM,245417000,57.2426667,-133.992,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-08-11T13:58:57,OOSTERDAM,245417000,57.23450333,-134.0026033,0,33.4,20.9,34,9221281.0,PBKH,JUNEAU
2008-08-11T13:55:57,OOSTERDAM,245417000,57.22014833,-134.0203867,0,33.4,20.7,34,9221281.0,PBKH,JUNEAU
2008-08-11T13:54:58,OOSTERDAM,245417000,57.21541,-134.0263333,0,34.0,20.7,34,9221281.0,PBKH,JUNEAU
2008-08-11T13:54:33,OOSTERDAM,245417000,57.21345833,-134.0286733,0,34.7,20.7,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:40:10,OOSTERDAM,245417000,57.14631667,-134.1139033,0,35.0,20.3,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:38:45,OOSTERDAM,245417000,57.13982667,-134.122265,0,34.4,20.2,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:35:44,OOSTERDAM,245417000,57.12613167,-134.1400583,0,35.1,20.1,36,9221281.0,PBKH,JUNEAU
2008-08-11T13:32:44,OOSTERDAM,245417000,57.11251667,-134.157805,0,34.8,19.9,36,9221281.0,PBKH,JUNEAU
2008-08-11T13:32:09,OOSTERDAM,245417000,57.10966833,-134.1616833,0,34.8,20.0,36,9221281.0,PBKH,JUNEAU
2008-08-11T13:18:20,OOSTERDAM,245417000,57.04717,-134.239885,0,33.6,19.6,36,9221281.0,PBKH,JUNEAU
2008-08-11T13:16:27,OOSTERDAM,245417000,57.03862667,-134.25022,0,33.5,19.6,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:15:21,OOSTERDAM,245417000,57.03357333,-134.2564283,0,34.1,19.7,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:13:27,OOSTERDAM,245417000,57.02505167,-134.267265,0,34.4,19.7,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:11:09,OOSTERDAM,245417000,57.01483333,-134.2805417,0,35.2,19.8,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:07:58,OOSTERDAM,245417000,57.00043667,-134.2995417,0,36.1,20.0,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:54:44,OOSTERDAM,245417000,56.94537167,-134.3732717,0,36.8,15.6,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:52:21,OOSTERDAM,245417000,56.93737333,-134.3842367,0,35.8,14.3,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:51:01,OOSTERDAM,245417000,56.93328,-134.38969,0,35.8,13.2,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:50:01,OOSTERDAM,245417000,56.93041167,-134.3935167,0,36.9,12.1,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:48:01,OOSTERDAM,245417000,56.92519667,-134.4005717,0,38.4,11.6,36,9221281.0,PBKH,JUNEAU
2008-08-11T12:45:09,OOSTERDAM,245417000,56.91761,-134.411305,0,35.9,12.7,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:42:51,OOSTERDAM,245417000,56.91092333,-134.4206583,0,37.0,13.8,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:41:57,OOSTERDAM,245417000,56.90813333,-134.424525,0,36.2,14.3,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:40:09,OOSTERDAM,245417000,56.9022,-134.4325433,0,35.7,15.4,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:28:44,OOSTERDAM,245417000,56.848835,-134.4716717,0,7.0,20.5,9,9221281.0,PBKH,JUNEAU
2008-08-11T12:28:33,OOSTERDAM,245417000,56.84772167,-134.471965,0,5.2,20.6,8,9221281.0,PBKH,JUNEAU
2008-08-11T12:27:56,OOSTERDAM,245417000,56.84431333,-134.47246,0,1.0,20.5,4,9221281.0,PBKH,JUNEAU
2008-08-11T12:27:33,OOSTERDAM,245417000,56.84214167,-134.472595,0,359.7,20.5,1,9221281.0,PBKH,JUNEAU
2008-08-11T12:25:56,OOSTERDAM,245417000,56.83291833,-134.4724783,0,358.9,20.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:25:09,OOSTERDAM,245417000,56.82835,-134.4724083,0,359.2,20.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:24:56,OOSTERDAM,245417000,56.82715333,-134.4723333,0,359.2,20.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:24:44,OOSTERDAM,245417000,56.82599,-134.4723683,0,359.2,20.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:24:33,OOSTERDAM,245417000,56.82496333,-134.47236,0,359.2,20.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:24:20,OOSTERDAM,245417000,56.823755,-134.47242,0,358.9,20.8,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:23:33,OOSTERDAM,245417000,56.81916167,-134.4722967,0,359.2,20.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:22:44,OOSTERDAM,245417000,56.81451833,-134.4721983,0,359.5,20.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:21:39,OOSTERDAM,245417000,56.80829167,-134.4722183,0,0.0,20.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:21:20,OOSTERDAM,245417000,56.80661,-134.4722933,0,0.0,20.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:21:02,OOSTERDAM,245417000,56.80491333,-134.4722233,0,0.2,20.4,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:11:14,OOSTERDAM,245417000,56.749675,-134.4737617,0,1.1,20.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:10:39,OOSTERDAM,245417000,56.74642167,-134.4739183,0,1.7,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:10:02,OOSTERDAM,245417000,56.743165,-134.4741917,0,1.1,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:09:39,OOSTERDAM,245417000,56.74095333,-134.474225,0,1.1,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:08:57,OOSTERDAM,245417000,56.73713333,-134.4745683,0,1.7,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:07:57,OOSTERDAM,245417000,56.73162333,-134.4747567,0,1.4,19.8,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:07:20,OOSTERDAM,245417000,56.72833833,-134.474945,0,1.4,19.8,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:07:08,OOSTERDAM,245417000,56.72718833,-134.4749033,0,1.4,19.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:06:26,OOSTERDAM,245417000,56.72325,-134.475035,0,1.1,19.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:05:44,OOSTERDAM,245417000,56.71948667,-134.4753067,0,0.8,19.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:05:33,OOSTERDAM,245417000,56.71850833,-134.4754183,0,0.8,19.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:04:39,OOSTERDAM,245417000,56.71360833,-134.47559,0,0.8,19.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:04:26,OOSTERDAM,245417000,56.71240833,-134.4755733,0,0.5,19.7,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:04:15,OOSTERDAM,245417000,56.71142,-134.4756217,0,0.8,19.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:03:57,OOSTERDAM,245417000,56.70980667,-134.4757283,0,0.2,19.8,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:03:15,OOSTERDAM,245417000,56.70581167,-134.4756567,0,0.8,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:02:32,OOSTERDAM,245417000,56.702005,-134.4757767,0,0.5,19.6,0,9221281.0,PBKH,JUNEAU
2008-08-11T13:04:44,OOSTERDAM,245417000,56.98594167,-134.318745,0,36.2,20.0,36,9221281.0,PBKH,JUNEAU
2008-08-11T13:01:45,OOSTERDAM,245417000,56.97263167,-134.33635,0,36.1,19.3,35,9221281.0,PBKH,JUNEAU
2008-08-11T13:01:01,OOSTERDAM,245417000,56.966,-134.345333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-08-11T12:57:32,OOSTERDAM,245417000,56.955625,-134.3593967,0,36.0,17.0,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:20:08,OOSTERDAM,245417000,56.79978667,-134.4722933,0,359.8,20.5,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:19:27,OOSTERDAM,245417000,56.79570667,-134.4722783,0,1.0,20.5,1,9221281.0,PBKH,JUNEAU
2008-08-11T12:16:27,OOSTERDAM,245417000,56.77883667,-134.4727267,0,0.5,20.3,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:14:27,OOSTERDAM,245417000,56.76763333,-134.47308,0,0.5,20.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:13:39,OOSTERDAM,245417000,56.76320167,-134.4732733,0,0.8,20.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:12:57,OOSTERDAM,245417000,56.75920167,-134.4733117,0,1.1,20.2,0,9221281.0,PBKH,JUNEAU
2008-08-11T12:38:27,OOSTERDAM,245417000,56.896105,-134.4406467,0,35.3,16.5,35,9221281.0,PBKH,JUNEAU
2008-08-11T12:37:27,OOSTERDAM,245417000,56.89241833,-134.44548,0,33.6,17.0,34,9221281.0,PBKH,JUNEAU
2008-08-11T12:36:57,OOSTERDAM,245417000,56.89036167,-134.44802,0,31.6,17.4,32,9221281.0,PBKH,JUNEAU
2008-08-11T12:35:57,OOSTERDAM,245417000,56.88627833,-134.4525317,0,30.0,17.9,30,9221281.0,PBKH,JUNEAU
2008-08-11T12:35:26,OOSTERDAM,245417000,56.88398833,-134.4549467,0,28.3,18.1,29,9221281.0,PBKH,JUNEAU
2008-08-11T12:35:02,OOSTERDAM,245417000,56.882285,-134.4566267,0,26.0,18.4,27,9221281.0,PBKH,JUNEAU
2008-08-11T12:34:51,OOSTERDAM,245417000,56.88145167,-134.4574033,0,25.0,18.5,26,9221281.0,PBKH,JUNEAU
2008-08-11T12:34:26,OOSTERDAM,245417000,56.87951167,-134.4590467,0,21.7,18.8,23,9221281.0,PBKH,JUNEAU
2008-08-11T12:34:15,OOSTERDAM,245417000,56.87865833,-134.4597833,0,20.0,19.0,21,9221281.0,PBKH,JUNEAU
2008-08-11T12:33:44,OOSTERDAM,245417000,56.8761,-134.4615067,0,18.8,19.2,20,9221281.0,PBKH,JUNEAU
2008-08-11T12:33:26,OOSTERDAM,245417000,56.87460833,-134.4624767,0,17.5,19.2,19,9221281.0,PBKH,JUNEAU
2008-08-11T12:33:15,OOSTERDAM,245417000,56.87361,-134.463105,0,15.9,19.7,18,9221281.0,PBKH,JUNEAU
2008-08-11T12:32:44,OOSTERDAM,245417000,56.87097667,-134.4644383,0,11.8,19.8,13,9221281.0,PBKH,JUNEAU
2008-08-11T12:31:02,OOSTERDAM,245417000,56.86174667,-134.4677483,0,9.4,20.4,10,9221281.0,PBKH,JUNEAU
2008-08-11T12:30:39,OOSTERDAM,245417000,56.85951,-134.4684633,0,9.4,20.5,10,9221281.0,PBKH,JUNEAU
2008-08-11T12:29:56,OOSTERDAM,245417000,56.85552167,-134.4696467,0,9.1,20.5,10,9221281.0,PBKH,JUNEAU
2008-08-11T12:29:26,OOSTERDAM,245417000,56.85275167,-134.4705433,0,8.8,20.6,10,9221281.0,PBKH,JUNEAU
2008-08-11T12:29:02,OOSTERDAM,245417000,56.85053,-134.47123,0,8.0,20.4,10,9221281.0,PBKH,JUNEAU
2008-08-11T11:51:56,OOSTERDAM,245417000,56.64393667,-134.476555,0,359.8,19.9,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:51:20,OOSTERDAM,245417000,56.64061167,-134.4765067,0,359.8,20.0,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:48:20,OOSTERDAM,245417000,56.62390667,-134.4763133,0,359.5,20.1,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:45:44,OOSTERDAM,245417000,56.60955167,-134.4760467,0,358.9,20.1,0,9221281.0,PBKH,JUNEAU
2008-08-11T11:44:56,OOSTERDAM,245417000,56.60509833,-134.4759517,0,358.9,20.1,0,9221281.0,PBKH,JUNEAU
