bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:59:44,244078000,STATENDAM,GLACIER BAY,58.4357,-135.9952917,135,140.5,8.4,0,8919245,PHSG
2008-08-27T23:59:35,244078000,STATENDAM,GLACIER BAY,58.43596667,-135.995725,135,140.7,8.4,0,8919245,PHSG
2008-08-27T23:59:23,244078000,STATENDAM,GLACIER BAY,58.43631667,-135.9962917,135,140.8,8.6,0,8919245,PHSG
2008-08-27T23:59:14,244078000,STATENDAM,GLACIER BAY,58.4366,-135.9967083,135,140.9,8.6,0,8919245,PHSG
2008-08-27T23:59:04,244078000,STATENDAM,GLACIER BAY,58.4369,-135.9971917,135,141.0,8.6,0,8919245,PHSG
2008-08-27T23:58:54,244078000,STATENDAM,GLACIER BAY,58.4372,-135.9976583,135,141.1,8.6,0,8919245,PHSG
2008-08-27T23:58:44,244078000,STATENDAM,GLACIER BAY,58.43751667,-135.9981417,135,141.1,8.8,0,8919245,PHSG
2008-08-27T23:58:35,244078000,STATENDAM,GLACIER BAY,58.43778333,-135.9985583,135,141.1,8.8,0,8919245,PHSG
2008-08-27T23:58:24,244078000,STATENDAM,GLACIER BAY,58.438135,-135.999095,135,141.1,8.8,0,8919245,PHSG
2008-08-27T23:58:04,244078000,STATENDAM,GLACIER BAY,58.43876833,-136.00006,135,141.0,9.0,0,8919245,PHSG
2008-08-27T23:57:54,244078000,STATENDAM,GLACIER BAY,58.43911833,-136.0005933,135,140.9,9.1,0,8919245,PHSG
2008-08-27T23:57:35,244078000,STATENDAM,GLACIER BAY,58.439735,-136.0015433,135,140.9,9.3,0,8919245,PHSG
2008-08-27T23:57:24,244078000,STATENDAM,GLACIER BAY,58.44005167,-136.00206,135,140.9,9.5,0,8919245,PHSG
2008-08-27T23:57:13,244078000,STATENDAM,GLACIER BAY,58.44041833,-136.00261,136,140.7,9.6,0,8919245,PHSG
2008-08-27T23:57:04,244078000,STATENDAM,GLACIER BAY,58.44071833,-136.0030767,136,140.5,9.7,0,8919245,PHSG
2008-08-27T23:56:55,244078000,STATENDAM,GLACIER BAY,58.44108667,-136.0036467,136,140.4,9.8,0,8919245,PHSG
2008-08-27T23:56:44,244078000,STATENDAM,GLACIER BAY,58.44138667,-136.00413,136,140.4,10.0,0,8919245,PHSG
2008-08-27T23:56:34,244078000,STATENDAM,GLACIER BAY,58.44173667,-136.004645,135,140.3,10.1,0,8919245,PHSG
2008-08-27T23:56:13,244078000,STATENDAM,GLACIER BAY,58.44247,-136.0058117,134,140.5,10.3,0,8919245,PHSG
