bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T23:53:24,311492000,SERENADE,HUBBARD GLACIER,58.12848,-135.4704183,131,99,0.0,1,9228344.0,C6FV8
2008-09-01T23:51:08,311492000,SERENADE,HUBBARD GLACIER,58.1286667,-135.470667,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T23:50:45,311492000,SERENADE,HUBBARD GLACIER,58.1286667,-135.470667,511,360,102.3,15,9228344.0,C6FV8
2008-09-01T23:50:22,311492000,SERENADE,HUBBARD GLACIER,58.1285,-135.4705,130,300,0.0,1,9228344.0,C6FV8
2008-09-01T23:44:24,311492000,SERENADE,HUBBARD GLACIER,58.1285,-135.4703333,130,269,0.0,1,9228344.0,C6FV8
2008-09-01T21:56:24,311492000,SERENADE,HUBBARD GLACIER,58.12827167,-135.470575,94,334,0.0,1,9228344.0,C6FV8
2008-09-01T21:50:56,311492000,SERENADE,HUBBARD GLACIER,58.12833333,-135.4706667,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T21:50:23,311492000,SERENADE,HUBBARD GLACIER,58.12833333,-135.4706667,90,188,0.0,1,9228344.0,C6FV8
2008-09-01T21:44:55,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.4705,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T21:26:51,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.4705,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T21:02:49,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.4705,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T21:02:24,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.4705,47,134,0.0,1,9228344.0,C6FV8
2008-09-01T20:50:47,311492000,SERENADE,HUBBARD GLACIER,58.12795833,-135.470335,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T20:50:24,311492000,SERENADE,HUBBARD GLACIER,58.12795833,-135.470335,37,146,0.0,1,9228344.0,C6FV8
2008-09-01T20:47:25,311492000,SERENADE,HUBBARD GLACIER,58.12793833,-135.4702867,33,292,0.1,1,9228344.0,C6FV8
2008-09-01T20:44:47,311492000,SERENADE,HUBBARD GLACIER,58.127945,-135.4702733,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T20:44:24,311492000,SERENADE,HUBBARD GLACIER,58.127945,-135.4702733,30,282,0.2,1,9228344.0,C6FV8
2008-09-01T20:41:22,311492000,SERENADE,HUBBARD GLACIER,58.12793333,-135.4702317,27,298,0.0,1,9228344.0,C6FV8
2008-09-01T20:38:47,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.4701667,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T20:29:24,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.4701667,22,31,0.0,1,9228344.0,C6FV8
2008-09-01T19:41:24,311492000,SERENADE,HUBBARD GLACIER,58.12791833,-135.4701367,20,217,0.0,1,9228344.0,C6FV8
2008-09-01T19:32:41,311492000,SERENADE,HUBBARD GLACIER,58.12783333,-135.4701667,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T19:32:25,311492000,SERENADE,HUBBARD GLACIER,58.12783333,-135.4701667,15,53,0.0,1,9228344.0,C6FV8
2008-09-01T19:29:25,311492000,SERENADE,HUBBARD GLACIER,58.1279,-135.4700517,15,258,0.0,1,9228344.0,C6FV8
2008-09-01T18:56:23,311492000,SERENADE,HUBBARD GLACIER,58.12788333,-135.4699967,10,90,0.0,1,9228344.0,C6FV8
2008-09-01T17:59:23,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.4703333,30,116,0.1,1,9228344.0,C6FV8
2008-09-01T17:56:32,311492000,SERENADE,HUBBARD GLACIER,58.128,-135.4705,0,0,0.0,0,9228344.0,C6FV8
2008-09-01T17:56:23,311492000,SERENADE,HOONAH,58.128,-135.4705,47,151,0.1,1,9228344.0,C6FV8
2008-09-01T17:38:23,311492000,SERENADE,HOONAH,58.128515,-135.4708867,120,140,0.9,1,9228344.0,C6FV8
2008-09-01T17:31:47,311492000,SERENADE,HOONAH,58.13085167,-135.4736267,151,164,4.4,0,9228344.0,C6FV8
2008-09-01T17:31:39,311492000,SERENADE,HOONAH,58.131,-135.4736667,153,164,4.7,0,9228344.0,C6FV8
2008-09-01T17:31:32,311492000,SERENADE,HOONAH,58.13113,-135.4737833,155,162,5.0,0,9228344.0,C6FV8
2008-09-01T17:31:25,311492000,SERENADE,HOONAH,58.13125833,-135.473865,157,164,5.3,0,9228344.0,C6FV8
2008-09-01T17:31:19,311492000,SERENADE,HOONAH,58.1315,-135.474,159,167,5.5,0,9228344.0,C6FV8
2008-09-01T17:31:14,311492000,SERENADE,HOONAH,58.13160333,-135.47403,161,169,6.1,0,9228344.0,C6FV8
2008-09-01T17:31:05,311492000,SERENADE,HOONAH,58.131765,-135.474095,163,168,6.4,0,9228344.0,C6FV8
2008-09-01T17:31:00,311492000,SERENADE,HOONAH,58.13193833,-135.4741667,164,170,6.8,0,9228344.0,C6FV8
2008-09-01T17:30:53,311492000,SERENADE,HOONAH,58.13218833,-135.4742417,167,174,7.3,0,9228344.0,C6FV8
2008-09-01T17:30:46,311492000,SERENADE,HOONAH,58.13239,-135.474285,169,175,7.6,0,9228344.0,C6FV8
2008-09-01T17:30:43,311492000,SERENADE,HOONAH,58.1325,-135.4743333,171,176,7.8,0,9228344.0,C6FV8
2008-09-01T17:30:31,311492000,SERENADE,HOONAH,58.13288667,-135.4743617,174,179,8.0,0,9228344.0,C6FV8
2008-09-01T17:30:26,311492000,SERENADE,HOONAH,58.13311,-135.47437,176,182,8.3,0,9228344.0,C6FV8
2008-09-01T17:30:18,311492000,SERENADE,HOONAH,58.133415,-135.4743467,180,185,8.5,0,9228344.0,C6FV8
2008-09-01T17:29:49,311492000,SERENADE,HOONAH,58.13464167,-135.4739983,191,194,9.6,0,9228344.0,C6FV8
2008-09-01T17:29:40,311492000,SERENADE,HOONAH,58.135,-135.4738333,194,197,9.9,0,9228344.0,C6FV8
2008-09-01T17:29:21,311492000,SERENADE,HOONAH,58.13583333,-135.4733333,200,203,10.8,0,9228344.0,C6FV8
2008-09-01T17:29:15,311492000,SERENADE,HOONAH,58.136155,-135.4729967,202,205,11.0,0,9228344.0,C6FV8
2008-09-01T17:29:14,311492000,SERENADE,HOONAH,58.1362,-135.4729567,202,206,11.1,0,9228344.0,C6FV8
2008-09-01T17:29:09,311492000,SERENADE,HOONAH,58.13643,-135.4727483,203,206,11.2,0,9228344.0,C6FV8
2008-09-01T17:28:36,311492000,SERENADE,HOONAH,58.13783333,-135.4711667,209,211,12.3,0,9228344.0,C6FV8
2008-09-01T17:28:25,311492000,SERENADE,HOONAH,58.13853167,-135.4704883,211,213,12.6,0,9228344.0,C6FV8
2008-09-01T17:27:41,311492000,SERENADE,HOONAH,58.14066667,-135.4676667,215,217,13.3,0,9228344.0,C6FV8
2008-09-01T17:27:06,311492000,SERENADE,HOONAH,58.14233333,-135.4651667,218,220,13.7,0,9228344.0,C6FV8
2008-09-01T17:27:04,311492000,SERENADE,HOONAH,58.1425,-135.465,218,220,13.7,0,9228344.0,C6FV8
2008-09-01T17:27:02,311492000,SERENADE,HOONAH,58.1425,-135.4648333,218,220,13.8,0,9228344.0,C6FV8
2008-09-01T17:27:02,311492000,SERENADE,HOONAH,58.14266667,-135.4646667,218,221,13.8,0,9228344.0,C6FV8
2008-09-01T17:26:58,311492000,SERENADE,HOONAH,58.14283333,-135.4645,219,221,13.8,0,9228344.0,C6FV8
2008-09-01T17:26:53,311492000,SERENADE,HOONAH,58.14300167,-135.4641067,219,222,13.9,0,9228344.0,C6FV8
2008-09-01T17:26:47,311492000,SERENADE,HOONAH,58.14333333,-135.4636667,219,222,13.9,0,9228344.0,C6FV8
2008-09-01T17:26:43,311492000,SERENADE,HOONAH,58.14351833,-135.4632117,220,222,14.0,0,9228344.0,C6FV8
2008-09-01T17:26:40,311492000,SERENADE,HOONAH,58.14360833,-135.463045,220,222,14.1,0,9228344.0,C6FV8
2008-09-01T17:26:30,311492000,SERENADE,HOONAH,58.144,-135.4623333,221,223,14.0,0,9228344.0,C6FV8
2008-09-01T17:26:28,311492000,SERENADE,HOONAH,58.14417167,-135.4620417,221,224,14.1,0,9228344.0,C6FV8
2008-09-01T17:26:28,311492000,SERENADE,HOONAH,58.14426833,-135.461875,221,224,14.1,0,9228344.0,C6FV8
2008-09-01T17:26:25,311492000,SERENADE,HOONAH,58.14433333,-135.4618333,221,224,14.1,0,9228344.0,C6FV8
2008-09-01T17:26:23,311492000,SERENADE,HOONAH,58.14441,-135.4616217,221,224,14.1,0,9228344.0,C6FV8
2008-09-01T17:26:23,311492000,SERENADE,HOONAH,58.1445,-135.4615,222,224,14.1,0,9228344.0,C6FV8
2008-09-01T17:26:16,311492000,SERENADE,HOONAH,58.14473833,-135.461025,222,224,14.1,0,9228344.0,C6FV8
2008-09-01T17:26:15,311492000,SERENADE,HOONAH,58.14483333,-135.461,222,224,14.1,0,9228344.0,C6FV8
2008-09-01T17:26:02,311492000,SERENADE,HOONAH,58.1455,-135.4596667,223,226,14.1,0,9228344.0,C6FV8
2008-09-01T17:25:57,311492000,SERENADE,HOONAH,58.14566667,-135.4593333,224,226,14.1,0,9228344.0,C6FV8
2008-09-01T17:25:42,311492000,SERENADE,HOONAH,58.14633333,-135.4581667,225,227,14.1,0,9228344.0,C6FV8
2008-09-01T17:25:39,311492000,SERENADE,HOONAH,58.146385,-135.4578533,225,228,14.1,0,9228344.0,C6FV8
2008-09-01T17:25:36,311492000,SERENADE,HOONAH,58.14656,-135.45749,225,229,14.0,0,9228344.0,C6FV8
2008-09-01T17:25:32,311492000,SERENADE,HOONAH,58.14672833,-135.45712,225,228,14.0,0,9228344.0,C6FV8
2008-09-01T17:25:30,311492000,SERENADE,HOONAH,58.14683333,-135.457,225,228,14.1,0,9228344.0,C6FV8
