bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:19:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.428,511,360,102.3,15,9187899,ZCDS4
2008-08-01T22:18:53,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.428,511,360,102.3,15,9187899,ZCDS4
2008-08-01T20:18:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.428,511,360,102.3,15,9187899,ZCDS4
2008-08-01T18:17:06,310505000,TAHITIAN-PRINCESS,KODIAK,57.7833333,-152.428,511,360,102.3,15,9187899,ZCDS4
2008-08-01T14:39:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.78336667,-152.4256167,78,92,0.8,0,9187899,ZCDS4
2008-08-01T14:39:55,310505000,TAHITIAN-PRINCESS,KODIAK,57.78336667,-152.4256283,78,94,0.8,0,9187899,ZCDS4
2008-08-01T14:39:54,310505000,TAHITIAN-PRINCESS,KODIAK,57.78337,-152.4256417,78,94,0.8,0,9187899,ZCDS4
2008-08-01T14:39:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78337167,-152.4256567,78,93,0.7,0,9187899,ZCDS4
2008-08-01T14:39:50,310505000,TAHITIAN-PRINCESS,KODIAK,57.783375,-152.42567,78,91,0.7,0,9187899,ZCDS4
2008-08-01T14:39:47,310505000,TAHITIAN-PRINCESS,KODIAK,57.78337833,-152.4256833,78,90,0.7,0,9187899,ZCDS4
2008-08-01T14:39:45,310505000,TAHITIAN-PRINCESS,KODIAK,57.78338167,-152.4256967,78,92,0.6,0,9187899,ZCDS4
2008-08-01T14:39:44,310505000,TAHITIAN-PRINCESS,KODIAK,57.783385,-152.4257083,77,97,0.6,0,9187899,ZCDS4
2008-08-01T14:39:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78338667,-152.4257217,77,103,0.6,0,9187899,ZCDS4
2008-08-01T14:39:37,310505000,TAHITIAN-PRINCESS,KODIAK,57.783395,-152.425745,77,107,0.7,0,9187899,ZCDS4
2008-08-01T14:39:35,310505000,TAHITIAN-PRINCESS,KODIAK,57.78340167,-152.4257567,77,103,0.7,0,9187899,ZCDS4
2008-08-01T14:39:33,310505000,TAHITIAN-PRINCESS,KODIAK,57.78340667,-152.4257683,77,98,0.7,0,9187899,ZCDS4
2008-08-01T14:39:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.78341333,-152.4257817,76,92,0.7,0,9187899,ZCDS4
2008-08-01T14:39:28,310505000,TAHITIAN-PRINCESS,KODIAK,57.783425,-152.4258067,76,89,0.9,0,9187899,ZCDS4
2008-08-01T14:39:26,310505000,TAHITIAN-PRINCESS,KODIAK,57.78343167,-152.42582,76,91,1.0,0,9187899,ZCDS4
2008-08-01T14:39:24,310505000,TAHITIAN-PRINCESS,KODIAK,57.783435,-152.425835,76,91,1.2,0,9187899,ZCDS4
2008-08-01T14:39:22,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344,-152.4258533,75,90,1.2,0,9187899,ZCDS4
2008-08-01T14:39:20,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344333,-152.4258717,75,87,1.3,0,9187899,ZCDS4
2008-08-01T14:39:18,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345,-152.425895,75,81,1.3,0,9187899,ZCDS4
2008-08-01T14:39:15,310505000,TAHITIAN-PRINCESS,KODIAK,57.783455,-152.4259167,75,75,1.4,0,9187899,ZCDS4
2008-08-01T14:39:14,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.4259417,75,71,1.5,0,9187899,ZCDS4
2008-08-01T14:39:12,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4259667,74,70,1.6,0,9187899,ZCDS4
2008-08-01T14:39:09,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345833,-152.42599,74,70,1.6,0,9187899,ZCDS4
2008-08-01T14:39:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345333,-152.426015,74,71,1.7,0,9187899,ZCDS4
2008-08-01T14:39:06,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344833,-152.4260417,74,72,1.7,0,9187899,ZCDS4
2008-08-01T14:39:04,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344333,-152.4260683,74,70,1.7,0,9187899,ZCDS4
2008-08-01T14:39:02,310505000,TAHITIAN-PRINCESS,KODIAK,57.78343667,-152.426095,74,67,1.7,0,9187899,ZCDS4
2008-08-01T14:39:01,310505000,TAHITIAN-PRINCESS,KODIAK,57.783435,-152.4261083,74,65,1.7,0,9187899,ZCDS4
2008-08-01T14:39:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78343167,-152.4261233,74,63,1.7,0,9187899,ZCDS4
2008-08-01T14:38:58,310505000,TAHITIAN-PRINCESS,KODIAK,57.783425,-152.42615,74,60,1.7,0,9187899,ZCDS4
2008-08-01T14:38:55,310505000,TAHITIAN-PRINCESS,KODIAK,57.783415,-152.4261767,75,59,1.6,0,9187899,ZCDS4
2008-08-01T14:38:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78339333,-152.4262283,75,64,1.4,0,9187899,ZCDS4
2008-08-01T14:38:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78338833,-152.42624,75,65,1.3,0,9187899,ZCDS4
2008-08-01T14:38:49,310505000,TAHITIAN-PRINCESS,KODIAK,57.783385,-152.4262533,75,67,1.2,0,9187899,ZCDS4
2008-08-01T14:38:47,310505000,TAHITIAN-PRINCESS,KODIAK,57.78337833,-152.426275,75,70,1.1,0,9187899,ZCDS4
2008-08-01T14:38:45,310505000,TAHITIAN-PRINCESS,KODIAK,57.783375,-152.4262967,75,71,1.1,0,9187899,ZCDS4
2008-08-01T14:38:44,310505000,TAHITIAN-PRINCESS,KODIAK,57.783375,-152.4263167,75,70,1.0,0,9187899,ZCDS4
2008-08-01T14:38:42,310505000,TAHITIAN-PRINCESS,KODIAK,57.783375,-152.4263367,74,66,1.0,0,9187899,ZCDS4
2008-08-01T14:38:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.783375,-152.4263367,74,66,1.0,0,9187899,ZCDS4
2008-08-01T14:38:39,310505000,TAHITIAN-PRINCESS,KODIAK,57.783375,-152.426355,74,61,1.0,0,9187899,ZCDS4
2008-08-01T14:38:37,310505000,TAHITIAN-PRINCESS,KODIAK,57.783375,-152.4263717,74,58,1.1,0,9187899,ZCDS4
2008-08-01T14:38:35,310505000,TAHITIAN-PRINCESS,KODIAK,57.78337333,-152.4263883,74,57,1.1,0,9187899,ZCDS4
2008-08-01T14:38:33,310505000,TAHITIAN-PRINCESS,KODIAK,57.78337333,-152.4264067,74,59,1.0,0,9187899,ZCDS4
2008-08-01T14:38:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.78337,-152.4264217,74,63,0.9,0,9187899,ZCDS4
2008-08-01T14:38:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.78336833,-152.42643,74,65,0.8,0,9187899,ZCDS4
2008-08-01T14:38:27,310505000,TAHITIAN-PRINCESS,KODIAK,57.783365,-152.426455,74,73,0.6,0,9187899,ZCDS4
2008-08-01T14:38:25,310505000,TAHITIAN-PRINCESS,KODIAK,57.783365,-152.42647,73,77,0.5,0,9187899,ZCDS4
2008-08-01T14:38:23,310505000,TAHITIAN-PRINCESS,KODIAK,57.783365,-152.4264833,73,83,0.5,0,9187899,ZCDS4
2008-08-01T14:38:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.78336667,-152.4265017,73,96,0.4,0,9187899,ZCDS4
2008-08-01T14:38:15,310505000,TAHITIAN-PRINCESS,KODIAK,57.783375,-152.426525,73,138,0.4,0,9187899,ZCDS4
2008-08-01T14:38:15,310505000,TAHITIAN-PRINCESS,KODIAK,57.78337667,-152.42653,73,145,0.4,0,9187899,ZCDS4
2008-08-01T14:38:12,310505000,TAHITIAN-PRINCESS,KODIAK,57.78338667,-152.4265417,72,158,0.5,0,9187899,ZCDS4
2008-08-01T14:38:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.78340667,-152.426555,72,177,0.4,0,9187899,ZCDS4
2008-08-01T14:38:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.783455,-152.4265767,70,212,0.4,0,9187899,ZCDS4
2008-08-01T14:37:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78351,-152.4265817,69,247,0.4,0,9187899,ZCDS4
2008-08-01T14:37:42,310505000,TAHITIAN-PRINCESS,KODIAK,57.78353833,-152.4265683,67,296,0.3,0,9187899,ZCDS4
2008-08-01T14:37:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.78354833,-152.4265517,67,17,0.4,0,9187899,ZCDS4
2008-08-01T14:37:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.78354667,-152.4265683,66,27,0.8,0,9187899,ZCDS4
2008-08-01T14:37:12,310505000,TAHITIAN-PRINCESS,KODIAK,57.78351667,-152.4265967,66,38,1.1,0,9187899,ZCDS4
2008-08-01T14:37:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78348167,-152.4266633,66,47,1.1,0,9187899,ZCDS4
2008-08-01T14:36:51,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346333,-152.4267417,65,54,1.0,0,9187899,ZCDS4
2008-08-01T14:36:42,310505000,TAHITIAN-PRINCESS,KODIAK,57.78346,-152.4268183,64,50,0.9,0,9187899,ZCDS4
2008-08-01T14:36:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.783455,-152.4269067,63,46,0.9,0,9187899,ZCDS4
2008-08-01T14:36:25,310505000,TAHITIAN-PRINCESS,KODIAK,57.78345,-152.42695,62,44,0.9,0,9187899,ZCDS4
2008-08-01T14:36:21,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344667,-152.4269767,62,43,0.8,0,9187899,ZCDS4
2008-08-01T14:36:18,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344333,-152.4269967,62,43,0.8,0,9187899,ZCDS4
2008-08-01T14:36:14,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344167,-152.4270167,61,44,0.8,0,9187899,ZCDS4
2008-08-01T14:36:12,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344167,-152.4270383,61,44,0.8,0,9187899,ZCDS4
2008-08-01T14:36:08,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344167,-152.4270667,60,42,0.9,0,9187899,ZCDS4
2008-08-01T14:36:00,310505000,TAHITIAN-PRINCESS,KODIAK,57.78344167,-152.4271183,59,39,0.9,0,9187899,ZCDS4
2008-08-01T14:35:56,310505000,TAHITIAN-PRINCESS,KODIAK,57.783435,-152.4271917,0,0,0.0,0,9187899,ZCDS4
2008-08-01T14:35:50,310505000,TAHITIAN-PRINCESS,KODIAK,57.783435,-152.4271917,58,35,1.0,0,9187899,ZCDS4
2008-08-01T14:35:41,310505000,TAHITIAN-PRINCESS,KODIAK,57.78342,-152.4272533,57,31,1.1,0,9187899,ZCDS4
2008-08-01T14:35:31,310505000,TAHITIAN-PRINCESS,KODIAK,57.783385,-152.4273167,57,22,1.2,0,9187899,ZCDS4
