bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-22T09:32:10,ISLAND PRINCESS,310384000,JUNEAU,138,58.54293,-134.9897567,140.8,12.1,0,9230402,ZCDG4,16
2008-08-22T09:32:00,ISLAND PRINCESS,310384000,JUNEAU,138,58.54335333,-134.9904283,140.3,12.1,0,9230402,ZCDG4,16
2008-08-22T09:31:50,ISLAND PRINCESS,310384000,JUNEAU,139,58.54378167,-134.9910983,141.8,12.1,0,9230402,ZCDG4,16
2008-08-22T09:31:41,ISLAND PRINCESS,310384000,JUNEAU,139,58.544215,-134.9917583,141.8,12.1,0,9230402,ZCDG4,16
2008-08-22T09:31:29,ISLAND PRINCESS,310384000,JUNEAU,138,58.54468833,-134.992485,140.8,12.1,0,9230402,ZCDG4,16
2008-08-22T09:31:20,ISLAND PRINCESS,310384000,JUNEAU,138,58.54507333,-134.9930783,140.8,12.1,0,9230402,ZCDG4,16
2008-08-22T09:31:10,ISLAND PRINCESS,310384000,JUNEAU,138,58.54550333,-134.9937417,140.8,12.1,0,9230402,ZCDG4,16
2008-08-22T09:31:00,ISLAND PRINCESS,310384000,JUNEAU,138,58.54597,-134.9944667,140.3,12.0,0,9230402,ZCDG4,16
2008-08-22T09:30:50,ISLAND PRINCESS,310384000,JUNEAU,138,58.54644167,-134.9952017,140.8,12.0,0,9230402,ZCDG4,16
2008-08-22T09:30:41,ISLAND PRINCESS,310384000,JUNEAU,138,58.54678167,-134.99573,140.8,12.0,0,9230402,ZCDG4,16
2008-08-22T09:30:29,ISLAND PRINCESS,310384000,JUNEAU,138,58.54725333,-134.9964583,140.8,12.0,0,9230402,ZCDG4,16
2008-08-22T09:30:20,ISLAND PRINCESS,310384000,JUNEAU,138,58.54763667,-134.9970567,140.8,12.0,0,9230402,ZCDG4,16
2008-08-22T09:30:10,ISLAND PRINCESS,310384000,JUNEAU,138,58.54805833,-134.9977167,140.8,12.0,0,9230402,ZCDG4,16
2008-08-22T09:30:00,ISLAND PRINCESS,310384000,JUNEAU,138,58.54856833,-134.9985167,140.8,12.0,0,9230402,ZCDG4,16
2008-08-22T09:29:50,ISLAND PRINCESS,310384000,JUNEAU,138,58.548995,-134.9991883,140.8,11.9,0,9230402,ZCDG4,16
2008-08-22T09:29:41,ISLAND PRINCESS,310384000,JUNEAU,138,58.54937167,-134.9997883,140.8,11.9,0,9230402,ZCDG4,16
2008-08-22T09:29:31,ISLAND PRINCESS,310384000,JUNEAU,0,58.54983667,-135.0005217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T09:29:29,ISLAND PRINCESS,310384000,JUNEAU,138,58.54983667,-135.0005217,140.4,11.9,0,9230402,ZCDG4,16
2008-08-22T09:29:20,ISLAND PRINCESS,310384000,JUNEAU,138,58.55021333,-135.0011167,140.8,11.9,0,9230402,ZCDG4,16
2008-08-22T09:29:10,ISLAND PRINCESS,310384000,JUNEAU,138,58.55067333,-135.001845,140.8,11.9,0,9230402,ZCDG4,16
2008-08-22T09:29:00,ISLAND PRINCESS,310384000,JUNEAU,138,58.55108667,-135.0025033,140.4,11.9,0,9230402,ZCDG4,16
2008-08-22T09:28:50,ISLAND PRINCESS,310384000,JUNEAU,138,58.55150833,-135.00317,140.4,11.9,0,9230402,ZCDG4,16
2008-08-22T09:28:41,ISLAND PRINCESS,310384000,JUNEAU,138,58.55188333,-135.0037633,140.4,11.9,0,9230402,ZCDG4,16
2008-08-22T09:28:29,ISLAND PRINCESS,310384000,JUNEAU,138,58.55238333,-135.0045567,140.4,11.9,0,9230402,ZCDG4,16
2008-08-22T09:28:20,ISLAND PRINCESS,310384000,JUNEAU,138,58.55275667,-135.00515,140.4,11.8,0,9230402,ZCDG4,16
2008-08-22T09:28:10,ISLAND PRINCESS,310384000,JUNEAU,138,58.55317333,-135.00581,140.4,11.8,0,9230402,ZCDG4,16
2008-08-22T09:28:00,ISLAND PRINCESS,310384000,JUNEAU,138,58.55362833,-135.0065283,140.4,11.8,0,9230402,ZCDG4,16
2008-08-22T09:27:50,ISLAND PRINCESS,310384000,JUNEAU,138,58.55404833,-135.00719,140.4,11.8,0,9230402,ZCDG4,16
2008-08-22T09:27:41,ISLAND PRINCESS,310384000,JUNEAU,138,58.55438333,-135.0077217,140.4,11.7,0,9230402,ZCDG4,16
2008-08-22T09:27:29,ISLAND PRINCESS,310384000,JUNEAU,138,58.55492,-135.008565,140.4,11.7,0,9230402,ZCDG4,16
2008-08-22T09:27:20,ISLAND PRINCESS,310384000,JUNEAU,138,58.55528667,-135.0091467,140.4,11.7,0,9230402,ZCDG4,16
2008-08-22T09:27:10,ISLAND PRINCESS,310384000,JUNEAU,138,58.555705,-135.0098083,139.9,11.7,0,9230402,ZCDG4,16
2008-08-22T09:27:00,ISLAND PRINCESS,310384000,JUNEAU,138,58.55612,-135.0104683,139.9,11.7,0,9230402,ZCDG4,16
2008-08-22T09:26:50,ISLAND PRINCESS,310384000,JUNEAU,138,58.55653167,-135.0111233,139.9,11.7,0,9230402,ZCDG4,16
2008-08-22T09:26:41,ISLAND PRINCESS,310384000,JUNEAU,138,58.55694333,-135.0117783,139.9,11.7,0,9230402,ZCDG4,16
2008-08-22T09:26:30,ISLAND PRINCESS,310384000,JUNEAU,138,58.55735667,-135.0124367,139.9,11.7,0,9230402,ZCDG4,16
2008-08-22T09:26:20,ISLAND PRINCESS,310384000,JUNEAU,138,58.55777333,-135.0130983,139.9,11.7,0,9230402,ZCDG4,16
2008-08-22T09:26:10,ISLAND PRINCESS,310384000,JUNEAU,138,58.55818167,-135.0137533,139.4,11.7,0,9230402,ZCDG4,16
2008-08-22T09:26:00,ISLAND PRINCESS,310384000,JUNEAU,138,58.558625,-135.0144683,139.4,11.7,0,9230402,ZCDG4,16
2008-08-22T09:25:50,ISLAND PRINCESS,310384000,JUNEAU,139,58.55899333,-135.01507,140.4,11.7,0,9230402,ZCDG4,16
2008-08-22T09:25:41,ISLAND PRINCESS,310384000,JUNEAU,138,58.55939667,-135.015725,138.9,11.7,0,9230402,ZCDG4,16
2008-08-22T09:25:30,ISLAND PRINCESS,310384000,JUNEAU,138,58.55984667,-135.0164567,138.9,11.7,0,9230402,ZCDG4,16
2008-08-22T09:25:20,ISLAND PRINCESS,310384000,JUNEAU,139,58.56021333,-135.017065,139.4,11.7,0,9230402,ZCDG4,16
2008-08-22T09:25:11,ISLAND PRINCESS,310384000,JUNEAU,138,58.56061333,-135.01773,138.4,11.7,0,9230402,ZCDG4,16
2008-08-22T09:25:00,ISLAND PRINCESS,310384000,JUNEAU,138,58.56105833,-135.01848,138.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:24:50,ISLAND PRINCESS,310384000,JUNEAU,138,58.56145167,-135.01915,138.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:24:41,ISLAND PRINCESS,310384000,JUNEAU,138,58.56185167,-135.01984,138.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:24:30,ISLAND PRINCESS,310384000,JUNEAU,137,58.56224,-135.020525,136.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:24:20,ISLAND PRINCESS,310384000,JUNEAU,137,58.56263167,-135.0212317,136.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:24:11,ISLAND PRINCESS,310384000,JUNEAU,137,58.562975,-135.0218633,136.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:24:00,ISLAND PRINCESS,310384000,JUNEAU,137,58.563435,-135.0227117,136.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:23:50,ISLAND PRINCESS,310384000,JUNEAU,137,58.56381833,-135.02342,136.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:23:41,ISLAND PRINCESS,310384000,JUNEAU,137,58.56416167,-135.0240633,135.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:23:30,ISLAND PRINCESS,310384000,JUNEAU,137,58.56454333,-135.0247783,135.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:23:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.56496667,-135.0255767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T09:23:20,ISLAND PRINCESS,310384000,JUNEAU,137,58.56496667,-135.0255767,135.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:23:11,ISLAND PRINCESS,310384000,JUNEAU,137,58.56534,-135.026285,135.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:23:00,ISLAND PRINCESS,310384000,JUNEAU,137,58.56575333,-135.0270783,135.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:22:51,ISLAND PRINCESS,310384000,JUNEAU,137,58.56605667,-135.02766,134.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:22:40,ISLAND PRINCESS,310384000,JUNEAU,137,58.566545,-135.0285983,135.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:22:30,ISLAND PRINCESS,310384000,JUNEAU,137,58.566885,-135.0292483,135.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:22:20,ISLAND PRINCESS,310384000,JUNEAU,137,58.567265,-135.02998,134.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:22:11,ISLAND PRINCESS,310384000,JUNEAU,137,58.56759667,-135.0306317,135.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:22:00,ISLAND PRINCESS,310384000,JUNEAU,137,58.56801,-135.0314417,134.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:21:51,ISLAND PRINCESS,310384000,JUNEAU,137,58.56837833,-135.0321683,134.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:21:40,ISLAND PRINCESS,310384000,JUNEAU,137,58.56879,-135.03297,134.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:21:30,ISLAND PRINCESS,310384000,JUNEAU,138,58.569165,-135.0337,135.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:21:20,ISLAND PRINCESS,310384000,JUNEAU,138,58.56950667,-135.0343583,135.0,11.7,0,9230402,ZCDG4,16
2008-08-22T09:21:11,ISLAND PRINCESS,310384000,JUNEAU,138,58.56987667,-135.035075,134.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:21:00,ISLAND PRINCESS,310384000,JUNEAU,137,58.570325,-135.0359433,134.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:20:51,ISLAND PRINCESS,310384000,JUNEAU,137,58.57062333,-135.0365233,134.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:20:40,ISLAND PRINCESS,310384000,JUNEAU,137,58.57103167,-135.0373367,134.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:20:30,ISLAND PRINCESS,310384000,JUNEAU,137,58.57139333,-135.0380667,134.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:20:20,ISLAND PRINCESS,310384000,JUNEAU,137,58.57176333,-135.0388067,134.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:20:11,ISLAND PRINCESS,310384000,JUNEAU,137,58.57213,-135.03953,134.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:20:00,ISLAND PRINCESS,310384000,JUNEAU,137,58.57254,-135.040325,134.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:19:51,ISLAND PRINCESS,310384000,JUNEAU,138,58.57283667,-135.0409067,135.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:19:40,ISLAND PRINCESS,310384000,JUNEAU,139,58.57328667,-135.0417667,136.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:19:30,ISLAND PRINCESS,310384000,JUNEAU,140,58.57366167,-135.0424817,137.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:19:20,ISLAND PRINCESS,310384000,JUNEAU,141,58.57405,-135.0431917,137.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:19:11,ISLAND PRINCESS,310384000,JUNEAU,142,58.57439833,-135.0438,138.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:19:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.57484167,-135.0445467,140.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:18:50,ISLAND PRINCESS,310384000,JUNEAU,145,58.57524333,-135.0451883,141.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:18:40,ISLAND PRINCESS,310384000,JUNEAU,146,58.5757,-135.0458883,142.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:18:30,ISLAND PRINCESS,310384000,JUNEAU,147,58.57612333,-135.0464983,144.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:18:20,ISLAND PRINCESS,310384000,JUNEAU,149,58.57651333,-135.04704,146.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:18:11,ISLAND PRINCESS,310384000,JUNEAU,150,58.57694167,-135.0476167,146.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:18:01,ISLAND PRINCESS,310384000,JUNEAU,151,58.57738333,-135.04818,147.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:17:50,ISLAND PRINCESS,310384000,JUNEAU,152,58.57787333,-135.04878,148.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:17:41,ISLAND PRINCESS,310384000,JUNEAU,153,58.57828,-135.0492517,150.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:17:30,ISLAND PRINCESS,310384000,JUNEAU,154,58.57878667,-135.0498117,151.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:17:27,ISLAND PRINCESS,310384000,JUNEAU,0,58.57925333,-135.050305,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T09:17:20,ISLAND PRINCESS,310384000,JUNEAU,155,58.57925333,-135.050305,152.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:17:11,ISLAND PRINCESS,310384000,JUNEAU,156,58.57971333,-135.0507717,153.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:17:01,ISLAND PRINCESS,310384000,JUNEAU,157,58.58018833,-135.0512317,154.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:16:50,ISLAND PRINCESS,310384000,JUNEAU,158,58.58065667,-135.0516667,155.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:16:41,ISLAND PRINCESS,310384000,JUNEAU,159,58.58108667,-135.0520483,156.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:16:30,ISLAND PRINCESS,310384000,JUNEAU,160,58.58166,-135.0525367,157.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:16:20,ISLAND PRINCESS,310384000,JUNEAU,161,58.58219333,-135.0529667,158.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:16:11,ISLAND PRINCESS,310384000,JUNEAU,162,58.58263,-135.053305,159.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:16:01,ISLAND PRINCESS,310384000,JUNEAU,162,58.58306833,-135.0536333,159.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:15:50,ISLAND PRINCESS,310384000,JUNEAU,163,58.583605,-135.054025,159.5,11.5,0,9230402,ZCDG4,16
2008-08-22T09:15:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.58405,-135.0543333,161.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:15:31,ISLAND PRINCESS,310384000,JUNEAU,165,58.584595,-135.0546983,161.5,11.5,0,9230402,ZCDG4,16
2008-08-22T09:15:20,ISLAND PRINCESS,310384000,JUNEAU,165,58.58514333,-135.055045,162.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:15:11,ISLAND PRINCESS,310384000,JUNEAU,165,58.58559,-135.0553183,161.9,11.4,0,9230402,ZCDG4,16
2008-08-22T09:15:01,ISLAND PRINCESS,310384000,JUNEAU,165,58.58609667,-135.055625,162.9,11.4,0,9230402,ZCDG4,16
2008-08-22T09:14:50,ISLAND PRINCESS,310384000,JUNEAU,166,58.58659,-135.0559267,163.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:14:41,ISLAND PRINCESS,310384000,JUNEAU,166,58.58709333,-135.0562283,163.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:14:31,ISLAND PRINCESS,310384000,JUNEAU,165,58.587595,-135.0565283,162.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:14:20,ISLAND PRINCESS,310384000,JUNEAU,165,58.58815,-135.0568667,162.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:14:11,ISLAND PRINCESS,310384000,JUNEAU,166,58.58859333,-135.0571417,162.5,11.5,0,9230402,ZCDG4,16
2008-08-22T09:14:01,ISLAND PRINCESS,310384000,JUNEAU,166,58.58909667,-135.0574483,163.0,11.5,0,9230402,ZCDG4,16
2008-08-22T09:13:50,ISLAND PRINCESS,310384000,JUNEAU,166,58.58970167,-135.0578067,163.5,11.5,0,9230402,ZCDG4,16
2008-08-22T09:13:41,ISLAND PRINCESS,310384000,JUNEAU,165,58.59010667,-135.0580433,162.5,11.5,0,9230402,ZCDG4,16
2008-08-22T09:13:31,ISLAND PRINCESS,310384000,JUNEAU,165,58.59065833,-135.0583717,163.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:13:21,ISLAND PRINCESS,310384000,JUNEAU,165,58.591165,-135.0586767,162.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:13:11,ISLAND PRINCESS,310384000,JUNEAU,165,58.59166833,-135.0589917,162.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:13:01,ISLAND PRINCESS,310384000,JUNEAU,165,58.59217333,-135.0593017,162.0,11.6,0,9230402,ZCDG4,16
2008-08-22T09:12:50,ISLAND PRINCESS,310384000,JUNEAU,165,58.59273667,-135.0596383,162.5,11.6,0,9230402,ZCDG4,16
2008-08-22T09:12:41,ISLAND PRINCESS,310384000,JUNEAU,165,58.59319167,-135.0599083,162.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:12:31,ISLAND PRINCESS,310384000,JUNEAU,165,58.59370333,-135.06021,162.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:12:21,ISLAND PRINCESS,310384000,JUNEAU,165,58.59427,-135.0605467,162.5,11.7,0,9230402,ZCDG4,16
2008-08-22T09:12:11,ISLAND PRINCESS,310384000,JUNEAU,165,58.594775,-135.0608433,162.5,11.8,0,9230402,ZCDG4,16
2008-08-22T09:12:01,ISLAND PRINCESS,310384000,JUNEAU,165,58.59528667,-135.06114,163.0,11.8,0,9230402,ZCDG4,16
2008-08-22T09:11:51,ISLAND PRINCESS,310384000,JUNEAU,165,58.595805,-135.0614383,163.0,11.8,0,9230402,ZCDG4,16
2008-08-22T09:11:41,ISLAND PRINCESS,310384000,JUNEAU,165,58.59626833,-135.06171,163.0,11.8,0,9230402,ZCDG4,16
2008-08-22T09:11:31,ISLAND PRINCESS,310384000,JUNEAU,165,58.59688833,-135.0620617,163.5,11.8,0,9230402,ZCDG4,16
2008-08-22T09:11:27,ISLAND PRINCESS,310384000,JUNEAU,0,58.59741833,-135.0623567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T09:11:21,ISLAND PRINCESS,310384000,JUNEAU,165,58.59741833,-135.0623567,163.5,11.9,0,9230402,ZCDG4,16
2008-08-22T09:11:11,ISLAND PRINCESS,310384000,JUNEAU,165,58.59788,-135.0626133,163.5,11.9,0,9230402,ZCDG4,16
2008-08-22T09:10:51,ISLAND PRINCESS,310384000,JUNEAU,165,58.59898167,-135.0632217,163.5,11.9,0,9230402,ZCDG4,16
2008-08-22T09:10:41,ISLAND PRINCESS,310384000,JUNEAU,165,58.59951,-135.0635117,163.5,12.0,0,9230402,ZCDG4,16
2008-08-22T09:10:31,ISLAND PRINCESS,310384000,JUNEAU,165,58.600025,-135.0637967,163.5,12.0,0,9230402,ZCDG4,16
2008-08-22T09:10:21,ISLAND PRINCESS,310384000,JUNEAU,165,58.600555,-135.0640883,163.5,12.0,0,9230402,ZCDG4,16
2008-08-22T09:10:11,ISLAND PRINCESS,310384000,JUNEAU,165,58.60103167,-135.0643517,163.5,12.0,0,9230402,ZCDG4,16
2008-08-22T09:10:01,ISLAND PRINCESS,310384000,JUNEAU,165,58.60166333,-135.0647017,163.5,12.0,0,9230402,ZCDG4,16
2008-08-22T09:09:51,ISLAND PRINCESS,310384000,JUNEAU,165,58.60218167,-135.0649917,163.5,12.0,0,9230402,ZCDG4,16
2008-08-22T09:09:41,ISLAND PRINCESS,310384000,JUNEAU,165,58.602655,-135.0652533,163.5,12.0,0,9230402,ZCDG4,16
2008-08-22T09:09:31,ISLAND PRINCESS,310384000,JUNEAU,165,58.603235,-135.065575,164.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:09:20,ISLAND PRINCESS,310384000,JUNEAU,165,58.60387167,-135.0659267,164.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:09:11,ISLAND PRINCESS,310384000,JUNEAU,165,58.60429333,-135.0661583,164.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:09:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.60482,-135.0664517,163.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:08:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.60535167,-135.0667567,163.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:08:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.60588667,-135.067065,163.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:08:31,ISLAND PRINCESS,310384000,JUNEAU,164,58.60647,-135.0674017,163.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:08:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.607055,-135.0677367,163.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:08:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.60748167,-135.0679817,163.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:08:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.60807167,-135.0683167,163.5,12.1,0,9230402,ZCDG4,16
2008-08-22T09:07:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.60859833,-135.0686133,163.5,12.1,0,9230402,ZCDG4,16
2008-08-22T09:07:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.60907833,-135.0688867,163.5,12.1,0,9230402,ZCDG4,16
2008-08-22T09:07:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.609775,-135.0692867,163.5,12.1,0,9230402,ZCDG4,16
2008-08-22T09:07:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.61030167,-135.0695867,163.5,12.1,0,9230402,ZCDG4,16
2008-08-22T09:07:11,ISLAND PRINCESS,310384000,JUNEAU,164,58.61072667,-135.0698283,163.5,12.1,0,9230402,ZCDG4,16
2008-08-22T09:07:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.61125667,-135.0701267,163.5,12.1,0,9230402,ZCDG4,16
2008-08-22T09:06:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.61178667,-135.07042,163.5,12.1,0,9230402,ZCDG4,16
2008-08-22T09:06:41,ISLAND PRINCESS,310384000,JUNEAU,164,58.612315,-135.07071,164.0,12.1,0,9230402,ZCDG4,16
2008-08-22T09:06:30,ISLAND PRINCESS,310384000,JUNEAU,164,58.61295333,-135.071055,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T09:06:20,ISLAND PRINCESS,310384000,JUNEAU,164,58.61348167,-135.07134,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T09:06:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.61395833,-135.07159,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T09:06:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.61443333,-135.0718483,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:05:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.61507,-135.0721883,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T09:05:42,ISLAND PRINCESS,310384000,JUNEAU,164,58.61554333,-135.0724517,164.0,12.0,0,9230402,ZCDG4,16
2008-08-22T09:05:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.61617833,-135.0727933,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:05:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.616605,-135.07302,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T09:05:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.616605,-135.07302,164.9,12.0,0,9230402,ZCDG4,16
2008-08-22T09:05:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.61723833,-135.0733517,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:05:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.61772333,-135.073615,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:04:51,ISLAND PRINCESS,310384000,JUNEAU,164,58.61825,-135.0739,164.4,12.0,0,9230402,ZCDG4,16
2008-08-22T09:04:42,ISLAND PRINCESS,310384000,JUNEAU,164,58.618725,-135.074155,164.4,12.1,0,9230402,ZCDG4,16
2008-08-22T09:04:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.61936333,-135.07449,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:04:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.61984333,-135.0747383,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:04:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.62042833,-135.0750467,164.4,12.1,0,9230402,ZCDG4,16
2008-08-22T09:04:01,ISLAND PRINCESS,310384000,JUNEAU,164,58.620905,-135.0752983,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:03:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.62149167,-135.075605,164.4,12.1,0,9230402,ZCDG4,16
2008-08-22T09:03:42,ISLAND PRINCESS,310384000,JUNEAU,164,58.62191833,-135.07583,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:03:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.62261,-135.0761933,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:03:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.623035,-135.0764167,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:03:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.62367333,-135.0767567,164.4,12.1,0,9230402,ZCDG4,16
2008-08-22T09:03:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.624205,-135.077035,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:02:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.624735,-135.07731,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:02:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.62532,-135.0776133,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:02:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.62585333,-135.0778883,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:02:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.62628333,-135.0781133,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:02:10,ISLAND PRINCESS,310384000,JUNEAU,164,58.62686833,-135.0784183,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:02:00,ISLAND PRINCESS,310384000,JUNEAU,164,58.62745833,-135.0787217,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:01:50,ISLAND PRINCESS,310384000,JUNEAU,164,58.62799333,-135.0789967,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:01:40,ISLAND PRINCESS,310384000,JUNEAU,164,58.62852833,-135.0792767,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:01:29,ISLAND PRINCESS,310384000,JUNEAU,164,58.62906333,-135.079555,164.9,12.1,0,9230402,ZCDG4,16
2008-08-22T09:01:21,ISLAND PRINCESS,310384000,JUNEAU,164,58.62948667,-135.079775,164.9,12.1,0,9230402,ZCDG4,16
