bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:57:48,308628000,,,54.1178333,-131.05,511,360.0,102.3,15,,
2008-07-10T22:56:54,308628000,,,54.3016667,-130.819333,511,360.0,102.3,15,,
2008-07-10T21:56:33,308628000,,,54.204,-130.368,511,360.0,102.3,15,,
2008-07-10T20:55:47,308628000,,,54.317,-130.319167,511,360.0,102.3,15,,
2008-07-10T19:55:45,308628000,,,54.317,-130.318667,511,360.0,102.3,15,,
2008-07-10T18:55:07,308628000,,,54.317,-130.318667,511,360.0,102.3,15,,
2008-07-10T17:54:30,308628000,,,54.317,-130.318667,511,360.0,102.3,15,,
2008-07-10T16:54:27,308628000,,,54.317,-130.318667,511,360.0,102.3,15,,
2008-07-10T15:53:23,308628000,SILVER SHADOW,PRINCE RUPERT,54.317,-130.318667,511,360.0,102.3,15,9192167.0,C6FN6
2008-07-10T13:52:52,308628000,SILVER SHADOW,PRINCE RUPERT,54.2508333,-130.350667,511,360.0,102.3,15,9192167.0,C6FN6
2008-07-10T11:51:28,308628000,SILVER SHADOW,PRINCE RUPERT,54.3028333,-131.152333,511,360.0,102.3,15,9192167.0,C6FN6
2008-07-10T11:12:46,308628000,SILVER SHADOW,PRINCE RUPERT,54.37766667,-131.3981667,134,133.2,15.8,0,9192167.0,C6FN6
2008-07-10T11:12:40,308628000,SILVER SHADOW,PRINCE RUPERT,54.378,-131.3988333,134,133.3,15.8,0,9192167.0,C6FN6
2008-07-10T11:12:33,308628000,SILVER SHADOW,PRINCE RUPERT,54.37833333,-131.3993333,134,133.2,15.8,0,9192167.0,C6FN6
2008-07-10T11:12:21,308628000,SILVER SHADOW,PRINCE RUPERT,54.37883333,-131.4005,134,133.3,15.7,0,9192167.0,C6FN6
2008-07-10T11:11:28,308628000,SILVER SHADOW,PRINCE RUPERT,54.3815,-131.4053333,134,133.4,15.7,0,9192167.0,C6FN6
2008-07-10T11:11:21,308628000,SILVER SHADOW,PRINCE RUPERT,54.382,-131.406,134,133.3,15.7,0,9192167.0,C6FN6
2008-07-10T11:11:16,308628000,SILVER SHADOW,PRINCE RUPERT,54.38216667,-131.4065,135,133.4,15.7,0,9192167.0,C6FN6
2008-07-10T11:11:09,308628000,SILVER SHADOW,PRINCE RUPERT,54.3825,-131.407,135,133.4,15.7,0,9192167.0,C6FN6
2008-07-10T11:11:04,308628000,SILVER SHADOW,PRINCE RUPERT,54.38283333,-131.4075,135,133.3,15.7,0,9192167.0,C6FN6
2008-07-10T11:10:33,308628000,SILVER SHADOW,PRINCE RUPERT,54.38433333,-131.4103333,135,133.3,15.6,0,9192167.0,C6FN6
2008-07-10T11:10:22,308628000,SILVER SHADOW,PRINCE RUPERT,54.38483333,-131.4113333,134,133.2,15.6,0,9192167.0,C6FN6
2008-07-10T11:09:57,308628000,SILVER SHADOW,PRINCE RUPERT,54.386,-131.4135,135,133.4,15.6,0,9192167.0,C6FN6
2008-07-10T11:09:22,308628000,SILVER SHADOW,PRINCE RUPERT,54.38783333,-131.4168333,135,133.5,15.7,0,9192167.0,C6FN6
2008-07-10T11:09:09,308628000,SILVER SHADOW,PRINCE RUPERT,54.3885,-131.418,135,133.5,15.6,0,9192167.0,C6FN6
2008-07-10T11:09:04,308628000,SILVER SHADOW,PRINCE RUPERT,54.38866667,-131.4183333,135,133.4,15.6,0,9192167.0,C6FN6
2008-07-10T11:08:51,308628000,SILVER SHADOW,PRINCE RUPERT,54.38933333,-131.4195,135,133.5,15.6,0,9192167.0,C6FN6
2008-07-10T11:08:46,308628000,SILVER SHADOW,PRINCE RUPERT,54.38966667,-131.42,135,133.4,15.6,0,9192167.0,C6FN6
2008-07-10T11:08:39,308628000,SILVER SHADOW,PRINCE RUPERT,54.39,-131.4206667,135,133.4,15.7,0,9192167.0,C6FN6
2008-07-10T11:08:33,308628000,SILVER SHADOW,PRINCE RUPERT,54.39033333,-131.4211667,135,133.4,15.6,0,9192167.0,C6FN6
2008-07-10T11:06:33,308628000,SILVER SHADOW,PRINCE RUPERT,54.39616667,-131.4318333,135,133.6,15.4,0,9192167.0,C6FN6
2008-07-10T10:51:25,308628000,SILVER SHADOW,PRINCE RUPERT,54.4353333,-131.503667,511,360.0,102.3,15,9192167.0,C6FN6
2008-07-10T09:50:48,308628000,SILVER SHADOW,PRINCE RUPERT,54.651,-131.734833,511,360.0,102.3,15,9192167.0,C6FN6
2008-07-10T09:39:21,308628000,SILVER SHADOW,PRINCE RUPERT,54.6975,-131.76,167,165.1,14.1,0,9192167.0,C6FN6
2008-07-10T09:35:04,308628000,SILVER SHADOW,PRINCE RUPERT,54.71433333,-131.7673333,168,166.2,14.9,0,9192167.0,C6FN6
2008-07-10T09:28:21,308628000,SILVER SHADOW,PRINCE RUPERT,54.74166667,-131.7801667,166,165.1,15.0,0,9192167.0,C6FN6
2008-07-10T09:28:09,308628000,SILVER SHADOW,PRINCE RUPERT,54.7425,-131.7805,166,165.0,15.0,0,9192167.0,C6FN6
2008-07-10T09:27:34,308628000,SILVER SHADOW,PRINCE RUPERT,54.74483333,-131.7815,166,165.4,15.0,0,9192167.0,C6FN6
2008-07-10T09:27:28,308628000,SILVER SHADOW,PRINCE RUPERT,54.74516667,-131.7816667,166,165.4,15.0,0,9192167.0,C6FN6
2008-07-10T09:25:39,308628000,SILVER SHADOW,PRINCE RUPERT,54.75266667,-131.7851667,166,165.2,15.1,0,9192167.0,C6FN6
2008-07-10T09:25:34,308628000,SILVER SHADOW,PRINCE RUPERT,54.753,-131.7853333,166,165.2,15.1,0,9192167.0,C6FN6
2008-07-10T09:25:23,308628000,SILVER SHADOW,PRINCE RUPERT,54.75366667,-131.7856667,0,0.0,0.0,0,9192167.0,C6FN6
2008-07-10T09:25:21,308628000,SILVER SHADOW,PRINCE RUPERT,54.75366667,-131.7856667,166,165.2,15.1,0,9192167.0,C6FN6
2008-07-10T09:25:10,308628000,SILVER SHADOW,PRINCE RUPERT,54.7545,-131.786,166,165.4,15.1,0,9192167.0,C6FN6
2008-07-10T09:24:58,308628000,SILVER SHADOW,PRINCE RUPERT,54.75533333,-131.7863333,166,165.4,15.1,0,9192167.0,C6FN6
2008-07-10T09:24:34,308628000,SILVER SHADOW,PRINCE RUPERT,54.757,-131.7871667,166,165.2,15.1,0,9192167.0,C6FN6
2008-07-10T09:24:10,308628000,SILVER SHADOW,PRINCE RUPERT,54.7585,-131.7878333,166,165.1,15.1,0,9192167.0,C6FN6
2008-07-10T09:23:58,308628000,SILVER SHADOW,PRINCE RUPERT,54.75933333,-131.7881667,166,164.9,15.1,0,9192167.0,C6FN6
2008-07-10T09:23:45,308628000,SILVER SHADOW,PRINCE RUPERT,54.76033333,-131.7886667,166,164.9,15.1,0,9192167.0,C6FN6
2008-07-10T09:23:28,308628000,SILVER SHADOW,PRINCE RUPERT,54.7615,-131.7891667,166,164.6,15.1,0,9192167.0,C6FN6
2008-07-10T09:23:16,308628000,SILVER SHADOW,PRINCE RUPERT,54.76216667,-131.7895,166,164.5,15.1,0,9192167.0,C6FN6
