bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-07T07:47:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.39082167,-135.032745,350.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:47:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.39043833,-135.03263,350.0,16.8,0,9230402,ZCDG4,16
2008-08-07T07:47:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38997333,-135.03248,350.0,16.8,0,9230402,ZCDG4,16
2008-08-07T07:47:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.38907,-135.032195,351.0,16.8,0,9230402,ZCDG4,16
2008-08-07T07:47:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.38814833,-135.0318933,351.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:46:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38714833,-135.0315933,350.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:46:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.386765,-135.03146,350.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:46:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38621167,-135.0312933,350.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:46:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.385845,-135.0311767,350.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:46:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38531333,-135.0309933,350.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:46:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38446,-135.030725,350.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:46:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38355667,-135.03044,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38293667,-135.03024,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38263667,-135.03014,350.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:45:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38208667,-135.0299567,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38171833,-135.02984,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38133333,-135.0297217,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38079667,-135.029555,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.38043,-135.0294217,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37989667,-135.029255,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.379445,-135.0291033,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:45:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37897667,-135.02897,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.378425,-135.0287867,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37799167,-135.0286367,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37715833,-135.0283867,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37669167,-135.0282367,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37624333,-135.0280867,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37570833,-135.02792,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37532667,-135.0278033,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37487833,-135.0276533,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:44:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37440833,-135.0275033,350.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37395833,-135.02737,350.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37350667,-135.0272183,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37297167,-135.0270517,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37258667,-135.026935,350.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37213667,-135.026785,350.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37160167,-135.0266333,350.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.37114167,-135.02649,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T07:43:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37114167,-135.02649,350.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37077333,-135.0263733,350.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.37023833,-135.026205,350.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:43:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.36977167,-135.02607,351.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:42:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.36932,-135.0259367,351.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:42:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.36887167,-135.0258017,351.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:42:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.368035,-135.025585,352.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:42:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36756667,-135.0254667,352.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:42:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36711667,-135.02535,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:42:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36566333,-135.0249983,352.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:42:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36519333,-135.0248817,352.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:41:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.364275,-135.0246483,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:41:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36389167,-135.024565,352.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:41:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36297333,-135.02433,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:41:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36250667,-135.0242133,352.0,16.8,0,9230402,ZCDG4,16
2008-08-07T07:41:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.361975,-135.0240983,352.6,16.7,0,9230402,ZCDG4,16
2008-08-07T07:41:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36105833,-135.023865,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:41:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.36059333,-135.0237483,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:40:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35974333,-135.0235483,352.6,16.9,0,9230402,ZCDG4,16
2008-08-07T07:40:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35929,-135.02343,352.6,16.9,0,9230402,ZCDG4,16
2008-08-07T07:40:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35873833,-135.0232967,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:40:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35835333,-135.0231967,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:40:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35781833,-135.02308,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:40:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35735,-135.0229617,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:40:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35689667,-135.022845,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:40:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35643,-135.0227283,352.6,16.8,0,9230402,ZCDG4,16
2008-08-07T07:40:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35596333,-135.0226117,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35551333,-135.022495,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35504333,-135.0223933,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35419,-135.0221767,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.353655,-135.0220433,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35327,-135.0219433,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.352735,-135.0218083,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35234833,-135.0217083,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35189833,-135.0215917,352.3,16.8,0,9230402,ZCDG4,16
2008-08-07T07:39:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35136333,-135.0214583,352.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:38:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35081333,-135.0213083,352.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:38:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.35051167,-135.02124,352.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:38:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34997833,-135.0211067,352.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:38:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.349595,-135.0210067,352.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:38:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34906,-135.0208733,352.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:38:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34814167,-135.02064,352.0,16.7,0,9230402,ZCDG4,16
2008-08-07T07:38:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34769,-135.0205233,352.3,16.7,0,9230402,ZCDG4,16
2008-08-07T07:38:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34722333,-135.0204067,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:38:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34677167,-135.0202883,352.0,16.7,0,9230402,ZCDG4,16
2008-08-07T07:37:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34623833,-135.0201383,352.0,17.4,0,9230402,ZCDG4,16
2008-08-07T07:37:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34592,-135.020055,352.0,16.7,0,9230402,ZCDG4,16
2008-08-07T07:37:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34546833,-135.0199383,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:37:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34500167,-135.0198217,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:37:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.344485,-135.0196883,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:37:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34403167,-135.01957,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:37:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.343565,-135.0194533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T07:37:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.343565,-135.0194533,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:37:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34311333,-135.01932,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:37:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34266,-135.0192033,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:37:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34227667,-135.01912,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:36:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.341675,-135.0189517,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:36:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.341375,-135.0188683,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:36:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34084167,-135.018735,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:36:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.34045833,-135.018635,352.0,16.6,0,9230402,ZCDG4,16
2008-08-07T07:36:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33955167,-135.0183833,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:36:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33855667,-135.01812,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:36:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.338105,-135.0180033,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33713833,-135.0177367,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33675667,-135.017635,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33630667,-135.01752,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33583833,-135.0174017,352.3,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33532333,-135.0172533,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33449167,-135.0170367,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33404,-135.0169183,352.3,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33358833,-135.0168017,352.0,16.5,0,9230402,ZCDG4,16
2008-08-07T07:35:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33320167,-135.0167017,352.0,16.4,0,9230402,ZCDG4,16
2008-08-07T07:34:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33260167,-135.0165517,352.0,16.4,0,9230402,ZCDG4,16
2008-08-07T07:34:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33231667,-135.0164667,352.0,16.4,0,9230402,ZCDG4,16
2008-08-07T07:34:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.331395,-135.0162333,352.0,16.4,0,9230402,ZCDG4,16
2008-08-07T07:34:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33087833,-135.0161,352.3,16.4,0,9230402,ZCDG4,16
2008-08-07T07:34:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.330495,-135.016,352.0,16.4,0,9230402,ZCDG4,16
2008-08-07T07:34:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.33006,-135.0158817,352.0,16.3,0,9230402,ZCDG4,16
2008-08-07T07:34:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.329525,-135.0157317,352.0,16.3,0,9230402,ZCDG4,16
2008-08-07T07:33:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32812333,-135.015365,352.0,16.3,0,9230402,ZCDG4,16
2008-08-07T07:33:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32729,-135.0151483,352.0,16.2,0,9230402,ZCDG4,16
2008-08-07T07:33:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32640667,-135.014915,352.0,16.2,0,9230402,ZCDG4,16
2008-08-07T07:33:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.325955,-135.0147817,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T07:33:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.325955,-135.0147817,352.0,16.2,0,9230402,ZCDG4,16
2008-08-07T07:33:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32552,-135.014665,352.0,16.2,0,9230402,ZCDG4,16
2008-08-07T07:33:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32515167,-135.01458,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:33:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.324635,-135.01443,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:33:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32418167,-135.0143133,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.323665,-135.01418,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32338167,-135.0140967,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32286333,-135.0139617,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.322425,-135.013845,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32191,-135.0137117,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.321525,-135.0136117,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.321105,-135.0134933,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32065333,-135.0133767,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.32022,-135.01326,352.0,16.1,0,9230402,ZCDG4,16
2008-08-07T07:32:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31976667,-135.0131417,352.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31926333,-135.0129917,352.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31898167,-135.012925,352.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31846167,-135.012775,352.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.318095,-135.012675,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31764333,-135.0125567,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31720833,-135.01244,351.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:31:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31677167,-135.0123233,352.0,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31633667,-135.012205,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31582,-135.012055,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:31:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31530333,-135.0119217,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31486833,-135.011805,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31449833,-135.0117033,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31404833,-135.01157,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31361333,-135.0114533,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31272833,-135.0112033,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31236,-135.0111033,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31185667,-135.0109683,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31142167,-135.010835,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:30:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31097,-135.0107183,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:29:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31047,-135.0105683,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:29:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.31017,-135.0104833,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:29:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30965333,-135.010335,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:29:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30921833,-135.0102167,351.6,16.1,0,9230402,ZCDG4,16
2008-08-07T07:29:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30878833,-135.0100867,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:29:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30827,-135.0099533,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:29:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30702167,-135.0095867,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:29:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30658667,-135.00947,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30608833,-135.00932,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.305705,-135.00922,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.305285,-135.0091017,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.304835,-135.0089683,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30446833,-135.00887,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30395167,-135.00872,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30360167,-135.00862,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.303165,-135.0085017,351.6,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30272833,-135.0083683,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:28:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30214333,-135.0082,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:27:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30162667,-135.0080667,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:27:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30132667,-135.0079833,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:27:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30089333,-135.0078517,351.2,16.0,0,9230402,ZCDG4,16
2008-08-07T07:27:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.30044333,-135.0077183,350.9,16.0,0,9230402,ZCDG4,16
2008-08-07T07:27:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.300025,-135.0076,351.2,15.8,0,9230402,ZCDG4,16
2008-08-07T07:27:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.29950667,-135.00745,350.9,16.0,0,9230402,ZCDG4,16
2008-08-07T07:27:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.299155,-135.0073333,350.2,16.0,0,9230402,ZCDG4,16
