bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T22:37:22,244128000,WESTERDAM,SITKA,57.03565,-135.3023833,286,286.0,0.0,1,9226891,PINX
2008-09-04T22:35:02,244128000,WESTERDAM,SITKA,57.03568333,-135.3025317,0,0.0,0.0,0,9226891,PINX
2008-09-04T22:34:18,244128000,WESTERDAM,SITKA,57.03568333,-135.3025317,285,105.0,0.2,1,9226891,PINX
2008-09-04T22:31:19,244128000,WESTERDAM,SITKA,57.03561667,-135.30245,283,103.0,0.1,1,9226891,PINX
2008-09-04T22:29:03,244128000,WESTERDAM,SITKA,57.03565,-135.3025333,0,0.0,0.0,0,9226891,PINX
2008-09-04T22:28:14,244128000,WESTERDAM,SITKA,57.03565,-135.3025333,284,194.0,0.1,1,9226891,PINX
2008-09-04T22:25:15,244128000,WESTERDAM,SITKA,57.03571667,-135.3026667,284,284.0,0.0,1,9226891,PINX
2008-09-04T22:23:00,244128000,WESTERDAM,SITKA,57.03568333,-135.3026333,0,0.0,0.0,0,9226891,PINX
2008-09-04T22:22:13,244128000,WESTERDAM,SITKA,57.03568333,-135.3026333,285,285.0,0.0,1,9226891,PINX
2008-09-04T22:19:11,244128000,WESTERDAM,SITKA,57.03573333,-135.3026833,285,285.0,0.0,1,9226891,PINX
2008-09-04T22:19:06,244128000,WESTERDAM,SITKA,57.03571667,-135.3026667,285,285.0,0.0,1,9226891,PINX
2008-09-04T22:16:56,244128000,WESTERDAM,SITKA,57.0357,-135.3026167,0,0.0,0.0,0,9226891,PINX
2008-09-04T22:16:09,244128000,WESTERDAM,SITKA,57.0357,-135.3026167,286,286.0,0.0,1,9226891,PINX
2008-09-04T22:11:01,244128000,WESTERDAM,SITKA,57.03573333,-135.3025333,0,0.0,0.0,0,9226891,PINX
2008-09-04T22:10:07,244128000,WESTERDAM,SITKA,57.03573333,-135.3025333,288,288.0,0.1,1,9226891,PINX
2008-09-04T22:07:56,244128000,WESTERDAM,SITKA,57.0353333,-135.302,511,360.0,102.3,15,9226891,PINX
2008-09-04T22:07:09,244128000,WESTERDAM,SITKA,57.03571667,-135.3024833,288,62.9,0.1,1,9226891,PINX
2008-09-04T22:05:00,244128000,WESTERDAM,SITKA,57.03571667,-135.3025333,0,0.0,0.0,0,9226891,PINX
2008-09-04T22:04:05,244128000,WESTERDAM,SITKA,57.03571667,-135.3025333,288,333.0,0.1,1,9226891,PINX
2008-09-04T22:01:03,244128000,WESTERDAM,SITKA,57.03573333,-135.3024667,288,18.0,0.1,1,9226891,PINX
2008-09-04T21:58:59,244128000,WESTERDAM,SITKA,57.03571667,-135.3023667,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:58:02,244128000,WESTERDAM,SITKA,57.03571667,-135.3023667,288,108.0,0.1,1,9226891,PINX
2008-09-04T21:55:04,244128000,WESTERDAM,SITKA,57.0357,-135.3024333,288,288.0,0.0,1,9226891,PINX
2008-09-04T21:52:59,244128000,WESTERDAM,SITKA,57.03566667,-135.3025,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:52:01,244128000,WESTERDAM,SITKA,57.03566667,-135.3025,288,288.0,0.0,1,9226891,PINX
2008-09-04T21:49:01,244128000,WESTERDAM,SITKA,57.03565,-135.3025,287,287.0,0.0,1,9226891,PINX
2008-09-04T21:46:57,244128000,WESTERDAM,SITKA,57.03565,-135.3025,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:45:56,244128000,WESTERDAM,SITKA,57.03565,-135.3025,286,106.0,0.1,1,9226891,PINX
2008-09-04T21:42:59,244128000,WESTERDAM,SITKA,57.03563333,-135.30255,285,285.0,0.0,1,9226891,PINX
2008-09-04T21:40:56,244128000,WESTERDAM,SITKA,57.03563333,-135.3025333,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:39:55,244128000,WESTERDAM,SITKA,57.03563333,-135.3025333,284,284.0,0.0,1,9226891,PINX
2008-09-04T21:36:52,244128000,WESTERDAM,SITKA,57.03561667,-135.3025667,282,102.0,0.1,1,9226891,PINX
2008-09-04T21:34:57,244128000,WESTERDAM,SITKA,57.03565,-135.30255,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:33:54,244128000,WESTERDAM,SITKA,57.03565,-135.30255,280,306.5,0.2,1,9226891,PINX
2008-09-04T21:30:53,244128000,WESTERDAM,SITKA,57.03565,-135.30255,278,278.0,0.0,1,9226891,PINX
2008-09-04T21:28:55,244128000,WESTERDAM,SITKA,57.03556667,-135.3025167,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:27:51,244128000,WESTERDAM,SITKA,57.03556667,-135.3025167,276,276.0,0.0,1,9226891,PINX
2008-09-04T21:24:49,244128000,WESTERDAM,SITKA,57.03556667,-135.3025,274,184.0,0.1,1,9226891,PINX
2008-09-04T21:22:54,244128000,WESTERDAM,SITKA,57.03558333,-135.3025333,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:21:49,244128000,WESTERDAM,SITKA,57.03558333,-135.3025333,274,274.0,0.1,1,9226891,PINX
2008-09-04T21:18:47,244128000,WESTERDAM,SITKA,57.0356,-135.3025,274,4.0,0.1,1,9226891,PINX
2008-09-04T21:16:51,244128000,WESTERDAM,SITKA,57.03561667,-135.30255,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:15:44,244128000,WESTERDAM,SITKA,57.03561667,-135.30255,274,274.0,0.0,1,9226891,PINX
2008-09-04T21:12:42,244128000,WESTERDAM,SITKA,57.03563333,-135.30255,274,274.0,0.0,1,9226891,PINX
2008-09-04T21:10:54,244128000,WESTERDAM,SITKA,57.03563333,-135.3025333,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:09:44,244128000,WESTERDAM,SITKA,57.03563333,-135.3025333,274,274.0,0.0,1,9226891,PINX
2008-09-04T21:07:36,244128000,WESTERDAM,SITKA,57.0353333,-135.302,511,360.0,102.3,15,9226891,PINX
2008-09-04T21:06:42,244128000,WESTERDAM,SITKA,57.03561667,-135.3025667,274,274.0,0.0,1,9226891,PINX
2008-09-04T21:04:53,244128000,WESTERDAM,SITKA,57.03563333,-135.30255,0,0.0,0.0,0,9226891,PINX
2008-09-04T21:03:38,244128000,WESTERDAM,SITKA,57.03563333,-135.30255,275,275.0,0.0,1,9226891,PINX
2008-09-04T21:00:41,244128000,WESTERDAM,SITKA,57.03563333,-135.3026,276,276.0,0.0,1,9226891,PINX
2008-09-04T20:58:50,244128000,WESTERDAM,SITKA,57.03565,-135.3026167,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:57:36,244128000,WESTERDAM,SITKA,57.03565,-135.3026167,277,277.0,0.1,1,9226891,PINX
2008-09-04T20:54:34,244128000,WESTERDAM,SITKA,57.03568333,-135.3025667,279,279.0,0.0,1,9226891,PINX
2008-09-04T20:52:52,244128000,WESTERDAM,SITKA,57.0357,-135.30255,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:51:35,244128000,WESTERDAM,SITKA,57.0357,-135.30255,281,281.0,0.0,1,9226891,PINX
2008-09-04T20:48:34,244128000,WESTERDAM,SITKA,57.03568333,-135.3026,282,282.0,0.0,1,9226891,PINX
2008-09-04T20:46:50,244128000,WESTERDAM,SITKA,57.03565,-135.3026,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:45:33,244128000,WESTERDAM,SITKA,57.03565,-135.3026,283,283.0,0.0,1,9226891,PINX
2008-09-04T20:42:32,244128000,WESTERDAM,SITKA,57.03566667,-135.30255,283,283.0,0.1,1,9226891,PINX
2008-09-04T20:40:51,244128000,WESTERDAM,SITKA,57.03565,-135.3025333,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:39:31,244128000,WESTERDAM,SITKA,57.03565,-135.3025333,284,284.0,0.0,1,9226891,PINX
2008-09-04T20:36:28,244128000,WESTERDAM,SITKA,57.03565,-135.30245,285,285.0,0.0,1,9226891,PINX
2008-09-04T20:34:51,244128000,WESTERDAM,SITKA,57.03568333,-135.3025333,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:33:28,244128000,WESTERDAM,SITKA,57.03568333,-135.3025333,287,287.0,0.0,1,9226891,PINX
2008-09-04T20:30:26,244128000,WESTERDAM,SITKA,57.03566667,-135.3024333,290,290.0,0.0,1,9226891,PINX
2008-09-04T20:28:50,244128000,WESTERDAM,SITKA,57.03573333,-135.3025167,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:27:25,244128000,WESTERDAM,SITKA,57.03573333,-135.3025167,292,292.0,0.0,1,9226891,PINX
2008-09-04T20:24:25,244128000,WESTERDAM,SITKA,57.03573333,-135.3024833,294,294.0,0.0,1,9226891,PINX
2008-09-04T20:22:46,244128000,WESTERDAM,SITKA,57.03571667,-135.3025317,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:21:23,244128000,WESTERDAM,SITKA,57.03571667,-135.3025317,294,114.0,0.2,1,9226891,PINX
2008-09-04T20:18:19,244128000,WESTERDAM,SITKA,57.03575,-135.3026667,295,25.0,0.1,1,9226891,PINX
2008-09-04T20:16:49,244128000,WESTERDAM,SITKA,57.03576667,-135.3027167,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:15:18,244128000,WESTERDAM,SITKA,57.03576667,-135.3027167,295,295.0,0.1,1,9226891,PINX
2008-09-04T20:12:17,244128000,WESTERDAM,SITKA,57.0357,-135.3026667,295,205.0,0.2,1,9226891,PINX
2008-09-04T20:10:46,244128000,WESTERDAM,SITKA,57.0357,-135.3026667,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:09:17,244128000,WESTERDAM,SITKA,57.0357,-135.3026667,294,294.0,0.0,1,9226891,PINX
2008-09-04T20:06:14,244128000,WESTERDAM,SITKA,57.03563333,-135.3026,294,24.0,0.1,1,9226891,PINX
2008-09-04T20:04:49,244128000,WESTERDAM,SITKA,57.03561667,-135.30255,0,0.0,0.0,0,9226891,PINX
2008-09-04T20:03:13,244128000,WESTERDAM,SITKA,57.03561667,-135.30255,293,293.0,0.1,1,9226891,PINX
2008-09-04T20:00:13,244128000,WESTERDAM,SITKA,57.03561667,-135.3025167,293,293.0,0.0,1,9226891,PINX
2008-09-04T19:58:47,244128000,WESTERDAM,SITKA,57.03561667,-135.3024,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:57:10,244128000,WESTERDAM,SITKA,57.03561667,-135.3024,293,293.0,0.1,1,9226891,PINX
2008-09-04T19:54:10,244128000,WESTERDAM,SITKA,57.03565,-135.3023833,293,293.0,0.1,1,9226891,PINX
2008-09-04T19:52:45,244128000,WESTERDAM,SITKA,57.0356,-135.30235,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:51:08,244128000,WESTERDAM,SITKA,57.0356,-135.30235,293,293.0,0.0,1,9226891,PINX
2008-09-04T19:48:07,244128000,WESTERDAM,SITKA,57.03565,-135.3024333,291,336.0,0.1,1,9226891,PINX
2008-09-04T19:46:46,244128000,WESTERDAM,SITKA,57.0356,-135.3024167,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:45:05,244128000,WESTERDAM,SITKA,57.0356,-135.3024167,289,352.4,0.2,1,9226891,PINX
2008-09-04T19:42:04,244128000,WESTERDAM,SITKA,57.03555,-135.3025167,287,152.0,0.1,1,9226891,PINX
2008-09-04T19:40:45,244128000,WESTERDAM,SITKA,57.03558333,-135.3025833,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:39:05,244128000,WESTERDAM,SITKA,57.03558333,-135.3025833,286,151.0,0.1,1,9226891,PINX
2008-09-04T19:36:04,244128000,WESTERDAM,SITKA,57.03565,-135.3027,286,286.0,0.0,1,9226891,PINX
2008-09-04T19:34:42,244128000,WESTERDAM,SITKA,57.03568333,-135.3026667,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:33:01,244128000,WESTERDAM,SITKA,57.03568333,-135.3026667,288,288.0,0.1,1,9226891,PINX
2008-09-04T19:29:58,244128000,WESTERDAM,SITKA,57.03573333,-135.3025833,290,166.3,0.4,1,9226891,PINX
2008-09-04T19:28:43,244128000,WESTERDAM,SITKA,57.03575,-135.3025167,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:26:58,244128000,WESTERDAM,SITKA,57.03575,-135.3025167,292,22.0,0.1,1,9226891,PINX
2008-09-04T19:23:59,244128000,WESTERDAM,SITKA,57.03575,-135.3024333,294,294.0,0.1,1,9226891,PINX
2008-09-04T19:22:41,244128000,WESTERDAM,SITKA,57.03571667,-135.30235,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:20:53,244128000,WESTERDAM,SITKA,57.03571667,-135.30235,296,322.5,0.2,1,9226891,PINX
2008-09-04T19:17:54,244128000,WESTERDAM,SITKA,57.03568333,-135.3023333,297,297.0,0.1,1,9226891,PINX
2008-09-04T19:16:41,244128000,WESTERDAM,SITKA,57.03565,-135.3022667,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:14:53,244128000,WESTERDAM,SITKA,57.03565,-135.3022667,299,299.0,0.1,1,9226891,PINX
2008-09-04T19:11:53,244128000,WESTERDAM,SITKA,57.03563333,-135.3022167,300,300.0,0.0,1,9226891,PINX
2008-09-04T19:10:42,244128000,WESTERDAM,SITKA,57.03563333,-135.30225,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:08:52,244128000,WESTERDAM,SITKA,57.03563333,-135.30225,301,121.0,0.1,1,9226891,PINX
2008-09-04T19:05:48,244128000,WESTERDAM,SITKA,57.03563333,-135.3022833,301,301.0,0.0,1,9226891,PINX
2008-09-04T19:04:41,244128000,WESTERDAM,SITKA,57.03565,-135.3023,0,0.0,0.0,0,9226891,PINX
2008-09-04T19:02:48,244128000,WESTERDAM,SITKA,57.03565,-135.3023,302,302.0,0.0,1,9226891,PINX
2008-09-04T18:59:47,244128000,WESTERDAM,SITKA,57.03563333,-135.3022833,303,303.0,0.0,1,9226891,PINX
2008-09-04T18:58:42,244128000,WESTERDAM,SITKA,57.03563333,-135.3023,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:56:46,244128000,WESTERDAM,SITKA,57.03563333,-135.3023,303,303.0,0.0,1,9226891,PINX
2008-09-04T18:53:42,244128000,WESTERDAM,SITKA,57.03565,-135.3023167,303,123.0,0.1,1,9226891,PINX
2008-09-04T18:52:38,244128000,WESTERDAM,SITKA,57.03568333,-135.30235,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:50:43,244128000,WESTERDAM,SITKA,57.03568333,-135.30235,304,124.0,0.1,1,9226891,PINX
2008-09-04T18:47:41,244128000,WESTERDAM,SITKA,57.0357,-135.3023833,305,305.0,0.0,1,9226891,PINX
2008-09-04T18:46:41,244128000,WESTERDAM,SITKA,57.03571667,-135.3024167,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:44:40,244128000,WESTERDAM,SITKA,57.03571667,-135.3024167,305,305.0,0.0,1,9226891,PINX
2008-09-04T18:41:39,244128000,WESTERDAM,SITKA,57.03571667,-135.3024,306,306.0,0.0,1,9226891,PINX
2008-09-04T18:40:40,244128000,WESTERDAM,SITKA,57.0357,-135.30235,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:38:36,244128000,WESTERDAM,SITKA,57.0357,-135.30235,307,307.0,0.0,1,9226891,PINX
2008-09-04T18:35:37,244128000,WESTERDAM,SITKA,57.03568333,-135.3023167,308,308.0,0.0,1,9226891,PINX
2008-09-04T18:34:38,244128000,WESTERDAM,SITKA,57.03568333,-135.3022667,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:32:34,244128000,WESTERDAM,SITKA,57.03568333,-135.3022667,309,309.0,0.1,1,9226891,PINX
2008-09-04T18:29:33,244128000,WESTERDAM,SITKA,57.03566667,-135.3021833,311,311.0,0.1,1,9226891,PINX
2008-09-04T18:28:38,244128000,WESTERDAM,SITKA,57.03568333,-135.30215,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:26:31,244128000,WESTERDAM,SITKA,57.03568333,-135.30215,314,314.0,0.0,1,9226891,PINX
2008-09-04T18:23:30,244128000,WESTERDAM,SITKA,57.03568333,-135.3021333,316,136.0,0.1,1,9226891,PINX
2008-09-04T18:22:37,244128000,WESTERDAM,SITKA,57.0357,-135.3022167,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:20:29,244128000,WESTERDAM,SITKA,57.0357,-135.3022167,318,318.0,0.0,1,9226891,PINX
2008-09-04T18:17:28,244128000,WESTERDAM,SITKA,57.03573333,-135.3022833,319,319.0,0.0,1,9226891,PINX
2008-09-04T18:16:34,244128000,WESTERDAM,SITKA,57.03573333,-135.3023167,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:14:27,244128000,WESTERDAM,SITKA,57.03573333,-135.3023167,320,320.0,0.0,1,9226891,PINX
2008-09-04T18:11:25,244128000,WESTERDAM,SITKA,57.0358,-135.3023667,322,322.0,0.1,1,9226891,PINX
2008-09-04T18:11:06,244128000,WESTERDAM,SITKA,57.03578333,-135.3023667,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:10:36,244128000,WESTERDAM,SITKA,57.03578333,-135.3023667,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:08:25,244128000,WESTERDAM,SITKA,57.03578333,-135.3023667,323,323.0,0.0,1,9226891,PINX
2008-09-04T18:05:23,244128000,WESTERDAM,SITKA,57.0358,-135.3023517,325,279.9,0.1,1,9226891,PINX
2008-09-04T18:04:36,244128000,WESTERDAM,SITKA,57.03578333,-135.3023167,0,0.0,0.0,0,9226891,PINX
2008-09-04T18:02:20,244128000,WESTERDAM,SITKA,57.03578333,-135.3023167,325,325.0,0.1,1,9226891,PINX
2008-09-04T17:59:21,244128000,WESTERDAM,SITKA,57.03576667,-135.3023,325,325.0,0.0,1,9226891,PINX
2008-09-04T17:58:34,244128000,WESTERDAM,SITKA,57.03573333,-135.3022833,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:56:21,244128000,WESTERDAM,SITKA,57.03573333,-135.3022833,326,191.0,0.1,1,9226891,PINX
2008-09-04T17:55:06,244128000,WESTERDAM,SITKA,57.03575,-135.3023,326,326.0,0.1,1,9226891,PINX
2008-09-04T17:52:35,244128000,WESTERDAM,SITKA,57.0357,-135.3022167,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:50:16,244128000,WESTERDAM,SITKA,57.0357,-135.3022167,329,329.0,0.0,1,9226891,PINX
2008-09-04T17:47:16,244128000,WESTERDAM,SITKA,57.03571667,-135.3022167,331,331.0,0.0,1,9226891,PINX
2008-09-04T17:46:32,244128000,WESTERDAM,SITKA,57.03571667,-135.3022667,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:44:13,244128000,WESTERDAM,SITKA,57.03571667,-135.3022667,332,332.0,0.0,1,9226891,PINX
2008-09-04T17:41:14,244128000,WESTERDAM,SITKA,57.0357,-135.3023333,333,333.0,0.0,1,9226891,PINX
2008-09-04T17:40:32,244128000,WESTERDAM,SITKA,57.0357,-135.3023333,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:38:10,244128000,WESTERDAM,SITKA,57.0357,-135.3023333,336,336.0,0.0,1,9226891,PINX
2008-09-04T17:35:11,244128000,WESTERDAM,SITKA,57.03573333,-135.3022833,341,341.0,0.0,1,9226891,PINX
2008-09-04T17:34:30,244128000,WESTERDAM,SITKA,57.03576667,-135.302235,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:32:07,244128000,WESTERDAM,SITKA,57.03576667,-135.302235,347,301.9,0.1,1,9226891,PINX
2008-09-04T17:29:10,244128000,WESTERDAM,SITKA,57.03576667,-135.30215,353,353.0,0.1,1,9226891,PINX
2008-09-04T17:28:31,244128000,WESTERDAM,SITKA,57.03575,-135.3021167,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:26:06,244128000,WESTERDAM,SITKA,57.03575,-135.3021167,358,358.0,0.0,1,9226891,PINX
2008-09-04T17:23:05,244128000,WESTERDAM,SITKA,57.03566667,-135.3021,4,49.0,0.1,1,9226891,PINX
2008-09-04T17:22:31,244128000,WESTERDAM,SITKA,57.03561667,-135.3021333,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:20:03,244128000,WESTERDAM,SITKA,57.03561667,-135.3021333,10,55.0,0.1,1,9226891,PINX
2008-09-04T17:17:04,244128000,WESTERDAM,SITKA,57.03556667,-135.3021833,16,61.0,0.1,1,9226891,PINX
2008-09-04T17:16:32,244128000,WESTERDAM,SITKA,57.03553333,-135.3023167,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:14:01,244128000,WESTERDAM,SITKA,57.03553333,-135.3023167,22,67.0,0.1,1,9226891,PINX
2008-09-04T17:10:58,244128000,WESTERDAM,SITKA,57.0355,-135.3024167,28,28.0,0.3,1,9226891,PINX
2008-09-04T17:10:29,244128000,WESTERDAM,SITKA,57.03548333,-135.30255,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:07:56,244128000,WESTERDAM,SITKA,57.03548333,-135.30255,34,124.0,0.1,1,9226891,PINX
2008-09-04T17:04:56,244128000,WESTERDAM,SITKA,57.03553333,-135.3025667,39,39.0,0.0,1,9226891,PINX
2008-09-04T17:04:30,244128000,WESTERDAM,SITKA,57.03553333,-135.3026833,0,0.0,0.0,0,9226891,PINX
2008-09-04T17:01:56,244128000,WESTERDAM,SITKA,57.03553333,-135.3026833,46,180.9,0.1,1,9226891,PINX
2008-09-04T16:58:55,244128000,WESTERDAM,SITKA,57.03566667,-135.3025833,53,187.9,0.1,1,9226891,PINX
2008-09-04T16:58:28,244128000,WESTERDAM,SITKA,57.0357,-135.30255,0,0.0,0.0,0,9226891,PINX
2008-09-04T16:55:55,244128000,WESTERDAM,SITKA,57.0357,-135.30255,62,62.0,0.0,1,9226891,PINX
2008-09-04T16:52:52,244128000,WESTERDAM,SITKA,57.03568333,-135.3024,73,253.0,0.1,1,9226891,PINX
2008-09-04T16:52:32,244128000,WESTERDAM,SITKA,57.03568333,-135.3023167,0,0.0,0.0,0,9226891,PINX
2008-09-04T16:49:50,244128000,WESTERDAM,SITKA,57.03568333,-135.3023167,82,82.0,0.0,1,9226891,PINX
2008-09-04T16:46:51,244128000,WESTERDAM,SITKA,57.03575,-135.3023,86,86.0,0.0,1,9226891,PINX
