bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:59:29,311492000,SERENADE,JUNEAU,59.44525,-135.326145,42,325,0.0,5,9228344,C6FV8
2008-08-27T23:57:24,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:56:29,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,333,0.0,5,9228344,C6FV8
2008-08-27T23:53:28,311492000,SERENADE,JUNEAU,59.445255,-135.3261383,42,325,0.0,5,9228344,C6FV8
2008-08-27T23:51:24,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:50:27,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,340,0.0,5,9228344,C6FV8
2008-08-27T23:47:29,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,313,0.0,5,9228344,C6FV8
2008-08-27T23:45:24,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:44:28,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,118,0.0,5,9228344,C6FV8
2008-08-27T23:41:28,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,27,0.0,5,9228344,C6FV8
2008-08-27T23:39:24,311492000,SERENADE,JUNEAU,59.44523333,-135.326145,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:38:28,311492000,SERENADE,JUNEAU,59.44523333,-135.326145,42,247,0.0,5,9228344,C6FV8
2008-08-27T23:35:28,311492000,SERENADE,JUNEAU,59.44523833,-135.3261483,42,342,0.0,5,9228344,C6FV8
2008-08-27T23:33:24,311492000,SERENADE,JUNEAU,59.44523667,-135.3261483,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:32:29,311492000,SERENADE,JUNEAU,59.44523667,-135.3261483,42,36,0.0,5,9228344,C6FV8
2008-08-27T23:29:29,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,313,0.0,5,9228344,C6FV8
2008-08-27T23:27:23,311492000,SERENADE,JUNEAU,59.44525333,-135.3261983,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:26:28,311492000,SERENADE,JUNEAU,59.44525333,-135.3261983,42,19,0.0,5,9228344,C6FV8
2008-08-27T23:23:29,311492000,SERENADE,JUNEAU,59.445235,-135.326165,42,221,0.0,5,9228344,C6FV8
2008-08-27T23:21:23,311492000,SERENADE,JUNEAU,59.44524,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:20:29,311492000,SERENADE,JUNEAU,59.44524,-135.3261717,42,153,0.0,5,9228344,C6FV8
2008-08-27T23:17:28,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,164,0.0,5,9228344,C6FV8
2008-08-27T23:15:22,311492000,SERENADE,JUNEAU,59.44524333,-135.3261733,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:14:28,311492000,SERENADE,JUNEAU,59.44524333,-135.3261733,42,241,0.0,5,9228344,C6FV8
2008-08-27T23:11:28,311492000,SERENADE,JUNEAU,59.44524,-135.3261633,42,201,0.0,5,9228344,C6FV8
2008-08-27T23:09:22,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:08:27,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,174,0.0,5,9228344,C6FV8
2008-08-27T23:05:29,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,215,0.0,5,9228344,C6FV8
2008-08-27T23:03:21,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T23:02:29,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,142,0.0,5,9228344,C6FV8
2008-08-27T22:59:28,311492000,SERENADE,JUNEAU,59.44524667,-135.32616,42,268,0.0,5,9228344,C6FV8
2008-08-27T22:57:21,311492000,SERENADE,JUNEAU,59.445245,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:56:28,311492000,SERENADE,JUNEAU,59.445245,-135.3261583,42,47,0.0,5,9228344,C6FV8
2008-08-27T22:53:29,311492000,SERENADE,JUNEAU,59.44523333,-135.3261583,42,149,0.0,5,9228344,C6FV8
2008-08-27T22:51:20,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:50:29,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,281,0.0,5,9228344,C6FV8
2008-08-27T22:47:29,311492000,SERENADE,JUNEAU,59.44524333,-135.3261517,42,153,0.0,5,9228344,C6FV8
2008-08-27T22:45:19,311492000,SERENADE,JUNEAU,59.445245,-135.3261567,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:44:28,311492000,SERENADE,JUNEAU,59.445245,-135.3261567,42,112,0.0,5,9228344,C6FV8
2008-08-27T22:41:29,311492000,SERENADE,JUNEAU,59.44524667,-135.32616,42,88,0.0,5,9228344,C6FV8
2008-08-27T22:39:19,311492000,SERENADE,JUNEAU,59.44525167,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:38:29,311492000,SERENADE,JUNEAU,59.44525167,-135.32616,42,157,0.0,5,9228344,C6FV8
2008-08-27T22:35:28,311492000,SERENADE,JUNEAU,59.44525167,-135.3261567,42,355,0.0,5,9228344,C6FV8
2008-08-27T22:33:19,311492000,SERENADE,JUNEAU,59.44525,-135.326155,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:32:28,311492000,SERENADE,JUNEAU,59.44525,-135.326155,42,225,0.0,5,9228344,C6FV8
2008-08-27T22:29:28,311492000,SERENADE,JUNEAU,59.44525333,-135.3261533,42,326,0.0,5,9228344,C6FV8
2008-08-27T22:27:18,311492000,SERENADE,JUNEAU,59.44525833,-135.3261533,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:26:28,311492000,SERENADE,JUNEAU,59.44525833,-135.3261533,42,131,0.0,5,9228344,C6FV8
2008-08-27T22:23:29,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,281,0.0,5,9228344,C6FV8
2008-08-27T22:21:17,311492000,SERENADE,JUNEAU,59.445255,-135.326155,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:20:28,311492000,SERENADE,JUNEAU,59.445255,-135.326155,42,136,0.0,5,9228344,C6FV8
2008-08-27T22:17:28,311492000,SERENADE,JUNEAU,59.44525333,-135.32616,42,128,0.0,5,9228344,C6FV8
2008-08-27T22:15:16,311492000,SERENADE,JUNEAU,59.44525333,-135.326155,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:14:28,311492000,SERENADE,JUNEAU,59.44525333,-135.326155,42,38,0.0,5,9228344,C6FV8
2008-08-27T22:11:28,311492000,SERENADE,JUNEAU,59.44525333,-135.326155,42,66,0.0,5,9228344,C6FV8
2008-08-27T22:09:15,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:08:29,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,88,0.0,5,9228344,C6FV8
2008-08-27T22:05:27,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,82,0.0,5,9228344,C6FV8
2008-08-27T22:03:14,311492000,SERENADE,JUNEAU,59.44524667,-135.32615,0,0,0.0,0,9228344,C6FV8
2008-08-27T22:02:28,311492000,SERENADE,JUNEAU,59.44524667,-135.32615,42,43,0.0,5,9228344,C6FV8
2008-08-27T21:59:29,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,63,0.0,5,9228344,C6FV8
2008-08-27T21:57:14,311492000,SERENADE,JUNEAU,59.44524,-135.3261767,0,0,0.0,0,9228344,C6FV8
2008-08-27T21:56:28,311492000,SERENADE,JUNEAU,59.44524,-135.3261767,42,125,0.0,5,9228344,C6FV8
2008-08-27T21:53:29,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,338,0.0,5,9228344,C6FV8
2008-08-27T21:51:13,311492000,SERENADE,JUNEAU,59.44524167,-135.326165,0,0,0.0,0,9228344,C6FV8
2008-08-27T21:50:29,311492000,SERENADE,JUNEAU,59.44524167,-135.326165,42,337,0.0,5,9228344,C6FV8
2008-08-27T21:47:28,311492000,SERENADE,JUNEAU,59.44524333,-135.32617,42,270,0.0,5,9228344,C6FV8
2008-08-27T21:45:13,311492000,SERENADE,JUNEAU,59.44524667,-135.326165,0,0,0.0,0,9228344,C6FV8
2008-08-27T21:44:28,311492000,SERENADE,JUNEAU,59.44524667,-135.326165,42,271,0.0,5,9228344,C6FV8
2008-08-27T21:41:28,311492000,SERENADE,JUNEAU,59.44525,-135.3261567,42,176,0.0,5,9228344,C6FV8
2008-08-27T21:39:13,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T21:38:27,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,217,0.0,5,9228344,C6FV8
2008-08-27T21:35:29,311492000,SERENADE,JUNEAU,59.44524833,-135.32617,42,281,0.0,5,9228344,C6FV8
2008-08-27T21:33:12,311492000,SERENADE,JUNEAU,59.445245,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-08-27T21:32:28,311492000,SERENADE,JUNEAU,59.445245,-135.3261517,42,9,0.0,5,9228344,C6FV8
2008-08-27T21:29:28,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,324,0.0,5,9228344,C6FV8
2008-08-27T21:27:11,311492000,SERENADE,JUNEAU,59.445235,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-08-27T21:26:29,311492000,SERENADE,JUNEAU,59.445235,-135.32616,42,167,0.0,5,9228344,C6FV8
2008-08-27T21:23:29,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,349,0.0,5,9228344,C6FV8
2008-08-27T21:21:11,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-27T21:20:27,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,350,0.0,5,9228344,C6FV8
2008-08-27T21:17:29,311492000,SERENADE,JUNEAU,59.445,-135.3263333,42,316,0.0,5,9228344,C6FV8
2008-08-27T21:15:10,311492000,SERENADE,JUNEAU,59.44504667,-135.3262533,0,0,0.0,0,9228344,C6FV8
