bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-15T23:14:19,310404000,59.96279833,-146.0320867,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:14:07,310404000,59.96334167,-146.0337283,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:13:48,310404000,59.96416,-146.03621,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:13:42,310404000,59.96443167,-146.0370333,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:13:36,310404000,59.96470833,-146.03787,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:13:30,310404000,59.96502,-146.03881,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:13:24,310404000,59.96529333,-146.039635,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:13:19,310404000,59.96552,-146.0403217,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:13:12,310404000,59.96579167,-146.0411467,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:12:48,310404000,59.96689,-146.04446,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:12:36,310404000,59.96743167,-146.0461133,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:12:24,310404000,59.96797167,-146.0477533,0,123.4,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:12:19,310404000,59.96819667,-146.0484433,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:12:12,310404000,59.96855667,-146.0495533,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:12:01,310404000,59.96905333,-146.051065,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:11:54,310404000,59.96936667,-146.0520133,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:11:48,310404000,59.96964333,-146.0528533,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:11:36,310404000,59.97018,-146.05449,0,123.7,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:11:31,310404000,59.97040667,-146.05518,0,123.4,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:11:24,310404000,59.97068,-146.0560233,0,123.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:11:01,310404000,59.97175667,-146.0593383,0,122.7,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:10:54,310404000,59.97207167,-146.060305,0,122.4,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:10:42,310404000,59.97261,-146.0619717,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:10:31,310404000,59.97310167,-146.06348,0,122.3,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:10:24,310404000,59.97337333,-146.064325,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:10:18,310404000,59.97368333,-146.0652767,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:10:12,310404000,59.97396,-146.0661217,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:59,310404000,59.974765,-146.06862,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:54,310404000,59.974765,-146.06862,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:48,310404000,59.97503,-146.0694533,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:36,310404000,59.97561333,-146.07124,0,123.3,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:31,310404000,59.97584167,-146.07193,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:25,310404000,59.976115,-146.0727767,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:18,310404000,59.97637833,-146.0735967,0,123.3,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:13,310404000,59.97665167,-146.0744233,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:09:01,310404000,59.97715667,-146.0759567,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:54,310404000,59.97746833,-146.07691,0,123.3,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:48,310404000,59.977745,-146.0777467,0,122.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:36,310404000,59.97828333,-146.0793933,0,123.3,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:31,310404000,59.978515,-146.080085,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:24,310404000,59.97879,-146.0809283,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:18,310404000,59.97910333,-146.081885,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:13,310404000,59.97938,-146.0827233,0,123.3,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:06,310404000,59.97969833,-146.0836867,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:08:01,310404000,59.97992833,-146.0843783,0,122.7,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:07:48,310404000,59.98047167,-146.086035,0,122.7,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:07:36,310404000,59.981015,-146.0876917,0,122.7,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:07:31,310404000,59.98123833,-146.0883667,0,122.7,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:07:24,310404000,59.98156,-146.0893483,0,123.3,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:07:06,310404000,59.98237167,-146.0918083,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:07:01,310404000,59.98264833,-146.0926433,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:06:54,310404000,59.98295833,-146.093595,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:06:48,310404000,59.98323167,-146.09442,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:06:25,310404000,59.98427667,-146.0976067,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:06:18,310404000,59.98454333,-146.0984217,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:06:13,310404000,59.98482,-146.0992633,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:05:54,310404000,59.98563,-146.1017383,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:05:31,310404000,59.98672167,-146.10504,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:05:25,310404000,59.98700167,-146.1058817,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:05:18,310404000,59.98732167,-146.1068433,0,122.3,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:05:13,310404000,59.98755,-146.107535,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:04:54,310404000,59.98841667,-146.11015,0,123.0,17.9,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:04:48,310404000,59.98868833,-146.11096,0,123.0,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:04:42,310404000,59.98896333,-146.1117817,0,123.7,18.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:04:36,310404000,59.98919667,-146.1124833,0,124.3,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:04:31,310404000,59.989515,-146.1134317,0,124.0,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:04:13,310404000,59.99034667,-146.115915,0,124.0,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:04:07,310404000,59.99057833,-146.1166033,0,124.0,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:03:58,310404000,59.991995,-146.1208483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:03:36,310404000,59.991995,-146.1208483,0,124.0,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:03:31,310404000,59.99222667,-146.1215383,0,124.3,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:03:18,310404000,59.99282667,-146.12332,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:03:07,310404000,59.99338333,-146.124985,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:03:01,310404000,59.99366,-146.1258067,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:02:54,310404000,59.99393667,-146.126635,0,124.0,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:02:48,310404000,59.99421167,-146.1274583,0,124.0,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:02:42,310404000,59.99453167,-146.1284067,0,124.0,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:02:36,310404000,59.99476833,-146.1291217,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:02:31,310404000,59.995035,-146.12992,0,124.0,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:02:07,310404000,59.996145,-146.13323,0,123.4,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:01:54,310404000,59.99673167,-146.1350067,0,124.3,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:01:42,310404000,59.99728667,-146.1366717,0,124.0,17.9,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:01:31,310404000,59.99779,-146.1381883,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:01:07,310404000,59.998895,-146.141495,0,123.4,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:01:01,310404000,59.99917167,-146.1423267,0,124.0,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:00:43,310404000,60.00004167,-146.144935,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:00:13,310404000,60.001375,-146.1489333,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T23:00:06,310404000,60.00169333,-146.1498883,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:59:48,310404000,60.00252167,-146.152365,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:59:31,310404000,60.00335,-146.1548483,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:59:25,310404000,60.00358333,-146.1555483,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:59:06,310404000,60.00444833,-146.15816,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:59:01,310404000,60.00472167,-146.1589867,0,123.4,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:58:54,310404000,60.00499667,-146.1598233,0,123.7,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:58:42,310404000,60.00554667,-146.16148,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:58:36,310404000,60.00582,-146.1623083,0,123.7,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:58:31,310404000,60.00605333,-146.1630133,0,123.4,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:58:18,310404000,60.00664333,-146.1648167,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:58:06,310404000,60.007195,-146.1664783,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:58:01,310404000,60.00746667,-146.167315,0,123.4,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:58:01,310404000,60.00774167,-146.16815,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:57:54,310404000,60.00774167,-146.16815,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:57:48,310404000,60.008015,-146.16898,0,123.4,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:57:31,310404000,60.00878667,-146.171345,0,123.4,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:57:25,310404000,60.009055,-146.172165,0,123.7,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:57:18,310404000,60.00937833,-146.173155,0,123.4,18.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:57:06,310404000,60.009925,-146.1748217,0,124.0,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:56:55,310404000,60.010515,-146.1766233,0,122.7,18.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:56:48,310404000,60.01079333,-146.1774717,0,122.7,18.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:56:42,310404000,60.01102,-146.1781683,0,122.7,18.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:56:25,310404000,60.01184,-146.18067,0,123.7,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:56:13,310404000,60.012385,-146.1823417,0,123.7,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:56:01,310404000,60.012935,-146.1840117,0,123.7,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:55:55,310404000,60.01320833,-146.18485,0,124.0,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:55:48,310404000,60.013485,-146.1856833,0,123.7,18.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:55:36,310404000,60.01408333,-146.1874733,0,123.7,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:55:31,310404000,60.01431833,-146.188165,0,123.7,18.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-15T22:55:25,310404000,60.01460167,-146.1890033,0,123.7,18.2,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
