bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:59:55,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:57:56,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:56:57,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:53:52,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:52:00,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:50:53,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:47:51,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:45:56,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:44:50,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:41:49,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:39:54,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:38:49,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:35:47,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:33:54,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:32:43,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:29:45,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:27:52,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:26:42,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:23:42,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:21:53,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:20:38,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:17:39,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:15:51,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:14:39,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:11:36,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:09:56,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:08:36,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:05:32,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T23:04:40,311622000,SEVEN SEAS MARINER,YAKVAT,60.1171667,-149.419667,511,360.0,102.3,15,9210139,C6VV8
2008-07-16T23:03:52,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T23:02:33,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:59:28,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:57:51,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T22:56:29,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:53:27,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:51:51,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T22:50:26,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:47:23,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:45:53,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T22:44:26,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:41:21,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:39:51,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T22:38:21,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:33:49,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T22:32:19,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:29:17,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
2008-07-16T22:27:52,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,0,0.0,0.0,0,9210139,C6VV8
2008-07-16T22:26:15,311622000,SEVEN SEAS MARINER,YAKVAT,60.11898333,-149.4289167,351,351.0,0.0,5,9210139,C6VV8
