bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T22:50:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:50:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:47:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:47:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:44:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:44:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:41:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:41:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:38:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:38:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:35:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:35:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:32:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:32:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:29:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:29:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:26:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:26:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:23:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:23:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:20:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:20:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:17:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:17:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:14:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:14:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:11:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:11:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:08:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:08:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:05:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:05:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T22:02:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T22:02:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:59:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:59:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:56:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:56:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:53:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:53:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:50:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:50:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:47:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:47:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:44:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:44:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:41:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:41:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:38:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:38:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:35:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:35:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:32:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:32:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:29:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:29:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:26:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:26:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:23:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:23:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:20:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:20:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:17:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:17:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:14:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:14:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:11:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:11:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:08:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:08:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:05:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:05:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T21:02:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T21:02:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:59:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:59:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:56:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:56:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:53:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:50:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:50:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:47:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:47:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:44:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:44:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:41:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:41:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:38:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:38:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:35:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:35:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:32:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:32:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:29:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:29:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:26:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:23:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:23:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:20:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:20:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:17:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:17:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:14:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:14:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:11:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:11:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:08:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:08:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:05:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:05:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:02:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T20:02:35,246442000,ZAANDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,9156527,PDAN
2008-08-07T20:00:21,246442000,ZAANDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,9156527,PDAN
2008-08-07T19:59:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:59:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:56:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:56:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:53:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:53:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:50:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:50:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:47:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:47:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:44:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:44:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:41:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:38:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:38:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:35:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:35:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:32:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:32:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:29:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:29:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:26:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:26:34,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:23:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:23:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:20:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:20:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:17:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:17:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:14:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:14:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:11:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:11:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:08:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:08:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:05:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:02:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T19:02:35,246442000,ZAANDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,9156527,PDAN
2008-08-07T19:00:02,246442000,ZAANDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,9156527,PDAN
2008-08-07T18:59:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T18:59:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T18:56:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
2008-08-07T18:56:35,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,0,0.0,0.0,0,9156527,PDAN
2008-08-07T18:53:36,246442000,ZAANDAM,GLACIER BAY,59.44990667,-135.3263483,43,0.0,0.0,5,9156527,PDAN
