bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-07T22:53:52,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:53:38,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:50:36,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:47:52,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:47:46,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:47:36,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:41:50,310384000,60.77893333,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:41:31,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:38:29,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:35:48,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:35:31,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:32:27,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:29:47,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:29:26,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:26:24,310384000,60.77893333,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:23:48,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:23:24,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:20:25,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:17:48,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:17:24,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:14:20,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:13:59,310384000,60.7696667,-148.687,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:11:46,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:11:20,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:08:15,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:05:48,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:05:18,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T22:02:15,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:59:45,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:59:14,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:56:10,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:53:44,310384000,60.77891667,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:53:09,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:50:11,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:47:44,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:47:07,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:44:07,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:41:46,310384000,60.77891667,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:41:05,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:38:03,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:35:43,310384000,60.77891667,-148.6965833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:35:04,310384000,60.77891667,-148.6965833,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:32:00,310384000,60.77891667,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:29:43,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:29:01,310384000,60.77891667,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:26:00,310384000,60.77891667,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:23:41,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:22:57,310384000,60.77891667,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:19:55,310384000,60.7789,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:17:41,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:16:53,310384000,60.77891667,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:13:54,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:13:39,310384000,60.7696667,-148.687,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:11:39,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:10:54,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:07:51,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:05:41,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:04:48,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T21:01:48,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:59:40,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:58:49,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:55:45,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:53:36,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:52:45,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:49:42,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:47:37,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:46:43,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:43:42,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:41:37,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:40:39,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:37:37,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:35:36,310384000,60.77891667,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:34:35,310384000,60.77891667,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:31:34,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:29:34,310384000,60.77891667,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:28:34,310384000,60.77891667,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:25:30,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:23:35,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:22:33,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:19:29,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:17:36,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:16:30,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:13:29,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:12:53,310384000,60.7696667,-148.687,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:11:33,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:10:26,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:07:25,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:05:33,310384000,60.77895,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:04:22,310384000,60.77895,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T20:01:20,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:59:34,310384000,60.77895,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:58:21,310384000,60.77895,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:55:21,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:53:31,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:52:20,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:49:16,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:47:28,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:46:14,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:43:16,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:41:35,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:40:14,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:37:11,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:35:30,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:34:09,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:31:07,310384000,60.77895,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:29:29,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:28:10,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:25:05,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:23:31,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:22:07,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:19:04,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:17:30,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:16:04,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:13:02,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:12:24,310384000,60.7696667,-148.687,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:11:28,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:10:01,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:06:59,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:05:27,310384000,60.77895,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:03:58,310384000,60.77895,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T19:00:54,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:59:28,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:57:56,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:54:54,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:53:28,310384000,60.77895,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:51:52,310384000,60.77895,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:48:50,310384000,60.77895,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:47:23,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:45:48,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:42:50,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:41:26,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:39:49,310384000,60.77893333,-148.6966,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:36:44,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:35:26,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:33:43,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:30:42,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:29:23,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:27:42,310384000,60.77893333,-148.6966167,5,81.0,0.0,81,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:24:39,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:23:23,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:21:41,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:18:39,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:17:23,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:15:36,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:12:34,310384000,60.77895,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:11:23,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:09:35,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:06:34,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:05:24,310384000,60.77893333,-148.6966167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:03:33,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T18:00:30,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T17:59:46,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T17:59:21,310384000,60.77893333,-148.6966,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T17:57:29,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T17:54:28,310384000,60.77893333,-148.6966,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
2008-07-07T17:51:25,310384000,60.77893333,-148.6966167,5,82.0,0.0,82,9230402,ZCDG4,ISLAND PRINCESS,16,WHITTIER
