bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-28T08:02:10,308628000,,,54.6335,-131.4578333,0,0.0,0.0,0,,
2008-06-28T08:02:05,308628000,,,54.6335,-131.4578333,228,234.6,14.7,0,,
2008-06-28T08:01:59,308628000,,,54.63366667,-131.4573333,228,234.6,14.7,0,,
2008-06-28T08:01:52,308628000,,,54.634,-131.4566667,228,234.3,14.6,0,,
2008-06-28T08:01:46,308628000,,,54.63416667,-131.4561667,228,234.5,14.6,0,,
2008-06-28T08:01:40,308628000,,,54.6345,-131.4555,228,234.5,14.6,0,,
2008-06-28T08:01:34,308628000,,,54.63466667,-131.4548333,227,234.5,14.6,0,,
2008-06-28T08:01:28,308628000,,,54.63483333,-131.4543333,228,234.8,14.6,0,,
2008-06-28T08:01:22,308628000,,,54.63516667,-131.4538333,228,235.1,14.6,0,,
2008-06-28T08:01:16,308628000,,,54.63533333,-131.4531667,228,235.0,14.5,0,,
2008-06-28T08:01:10,308628000,,,54.6355,-131.4526667,228,235.1,14.5,0,,
2008-06-28T08:01:05,308628000,,,54.63583333,-131.4521667,228,235.1,14.5,0,,
2008-06-28T08:00:59,308628000,,,54.636,-131.4516667,228,235.8,14.5,0,,
2008-06-28T08:00:52,308628000,,,54.63616667,-131.451,228,236.1,14.5,0,,
2008-06-28T08:00:46,308628000,,,54.6365,-131.4505,228,236.0,14.5,0,,
2008-06-28T08:00:40,308628000,,,54.63666667,-131.4498333,228,236.2,14.5,0,,
2008-06-28T08:00:34,308628000,,,54.637,-131.4491667,228,235.9,14.5,0,,
2008-06-28T08:00:22,308628000,,,54.63733333,-131.4481667,227,235.3,14.5,0,,
2008-06-28T08:00:16,308628000,,,54.63766667,-131.4475,227,235.3,14.5,0,,
2008-06-28T08:00:10,308628000,,,54.63783333,-131.447,227,235.4,14.6,0,,
2008-06-28T08:00:04,308628000,,,54.63816667,-131.4463333,228,235.8,14.6,0,,
2008-06-28T07:59:59,308628000,,,54.63833333,-131.4458333,228,235.7,14.7,0,,
2008-06-28T07:59:52,308628000,,,54.6385,-131.4451667,228,235.7,14.8,0,,
2008-06-28T07:59:47,308628000,,,54.63866667,-131.4446667,228,236.0,14.8,0,,
2008-06-28T07:59:40,308628000,,,54.639,-131.444,229,236.1,14.8,0,,
2008-06-28T07:59:34,308628000,,,54.63916667,-131.4435,229,235.9,14.8,0,,
2008-06-28T07:59:28,308628000,,,54.6395,-131.4428333,228,235.1,14.9,0,,
2008-06-28T07:59:22,308628000,,,54.63966667,-131.4423333,228,234.7,14.9,0,,
2008-06-28T07:59:16,308628000,,,54.64,-131.4416667,228,234.6,15.0,0,,
2008-06-28T07:59:10,308628000,,,54.64016667,-131.4411667,228,234.6,14.9,0,,
2008-06-28T07:59:04,308628000,,,54.6405,-131.4405,227,234.4,14.9,0,,
2008-06-28T07:58:59,308628000,,,54.64066667,-131.44,227,234.6,14.9,0,,
2008-06-28T07:58:52,308628000,,,54.64083333,-131.4393333,227,234.7,14.8,0,,
2008-06-28T07:58:47,308628000,,,54.64116667,-131.4388333,228,235.1,14.8,0,,
2008-06-28T07:58:40,308628000,,,54.64133333,-131.4381667,228,235.0,14.8,0,,
2008-06-28T07:58:34,308628000,,,54.64166667,-131.4376667,228,234.8,14.8,0,,
2008-06-28T07:58:28,308628000,,,54.64183333,-131.437,228,234.5,14.8,0,,
2008-06-28T07:58:23,308628000,,,54.642,-131.4365,227,234.3,14.8,0,,
2008-06-28T07:58:16,308628000,,,54.64233333,-131.4358333,227,234.3,14.8,0,,
2008-06-28T07:58:10,308628000,,,54.64266667,-131.4353333,226,234.5,14.8,0,,
2008-06-28T07:58:04,308628000,,,54.64283333,-131.4346667,227,234.5,14.8,0,,
2008-06-28T07:57:59,308628000,,,54.643,-131.4343333,226,234.5,14.8,0,,
2008-06-28T07:57:52,308628000,,,54.64333333,-131.4336667,226,234.8,14.8,0,,
2008-06-28T07:57:40,308628000,,,54.64383333,-131.4325,226,235.1,14.8,0,,
2008-06-28T07:57:34,308628000,,,54.644,-131.4318333,226,234.4,14.9,0,,
2008-06-28T07:57:28,308628000,,,54.64433333,-131.4313333,226,234.0,14.9,0,,
2008-06-28T07:57:23,308628000,,,54.6445,-131.4308333,226,233.7,14.9,0,,
2008-06-28T07:57:17,308628000,,,54.64466667,-131.4301667,226,234.5,15.0,0,,
2008-06-28T07:57:04,308628000,,,54.64516667,-131.429,226,234.4,15.0,0,,
2008-06-28T07:56:59,308628000,,,54.64533333,-131.4285,226,234.5,15.1,0,,
2008-06-28T07:56:52,308628000,,,54.64566667,-131.4278333,226,234.2,15.0,0,,
2008-06-28T07:56:47,308628000,,,54.64583333,-131.4273333,226,233.7,15.0,0,,
2008-06-28T07:56:40,308628000,,,54.64616667,-131.4266667,226,233.4,14.9,0,,
2008-06-28T07:56:34,308628000,,,54.6465,-131.4261667,226,233.4,14.9,0,,
2008-06-28T07:56:28,308628000,,,54.64666667,-131.4255,226,233.8,14.9,0,,
2008-06-28T07:56:23,308628000,,,54.64683333,-131.425,225,233.4,14.9,0,,
2008-06-28T07:56:17,308628000,,,54.64716667,-131.4245,225,233.9,15.0,0,,
2008-06-28T07:56:10,308628000,,,54.64733333,-131.4238333,225,234.0,15.0,0,,
2008-06-28T07:56:10,308628000,,,54.6475,-131.4233333,0,0.0,0.0,0,,
2008-06-28T07:56:04,308628000,,,54.6475,-131.4233333,226,234.2,15.0,0,,
2008-06-28T07:55:58,308628000,,,54.64783333,-131.4226667,226,234.4,14.9,0,,
2008-06-28T07:55:52,308628000,,,54.648,-131.4221667,226,234.6,14.9,0,,
2008-06-28T07:55:47,308628000,,,54.64833333,-131.4215,226,234.6,14.8,0,,
2008-06-28T07:55:40,308628000,,,54.6485,-131.4208333,226,234.4,14.8,0,,
2008-06-28T07:55:34,308628000,,,54.64883333,-131.4203333,225,234.5,14.7,0,,
2008-06-28T07:55:28,308628000,,,54.649,-131.4196667,225,234.5,14.7,0,,
2008-06-28T07:55:23,308628000,,,54.64933333,-131.4191667,226,234.9,14.7,0,,
2008-06-28T07:55:17,308628000,,,54.6495,-131.4186667,226,234.9,14.7,0,,
2008-06-28T07:55:10,308628000,,,54.64983333,-131.418,226,235.5,14.7,0,,
2008-06-28T07:55:04,308628000,,,54.65,-131.4173333,226,235.5,14.7,0,,
2008-06-28T07:54:58,308628000,,,54.65016667,-131.4168333,226,235.5,14.7,0,,
2008-06-28T07:54:52,308628000,,,54.65033333,-131.4163333,226,235.7,14.7,0,,
2008-06-28T07:54:47,308628000,,,54.65066667,-131.4156667,226,235.8,14.7,0,,
2008-06-28T07:54:40,308628000,,,54.651,-131.415,226,235.5,14.7,0,,
2008-06-28T07:54:34,308628000,,,54.65116667,-131.4145,226,235.8,14.7,0,,
2008-06-28T07:54:28,308628000,,,54.65133333,-131.4138333,226,236.6,14.7,0,,
2008-06-28T07:54:23,308628000,,,54.6515,-131.4133333,226,236.4,14.7,0,,
2008-06-28T07:54:17,308628000,,,54.65166667,-131.4128333,226,236.8,14.7,0,,
2008-06-28T07:54:10,308628000,,,54.652,-131.412,227,237.3,14.7,0,,
2008-06-28T07:54:04,308628000,,,54.65216667,-131.4115,228,238.0,14.7,0,,
2008-06-28T07:53:58,308628000,,,54.6525,-131.4108333,229,237.9,14.7,0,,
2008-06-28T07:53:52,308628000,,,54.65266667,-131.4103333,228,238.1,14.8,0,,
2008-06-28T07:53:47,308628000,,,54.65283333,-131.4098333,228,237.4,14.8,0,,
2008-06-28T07:53:40,308628000,,,54.65316667,-131.4091667,229,237.1,14.8,0,,
2008-06-28T07:53:34,308628000,,,54.65333333,-131.4085,229,236.6,14.9,0,,
2008-06-28T07:53:28,308628000,,,54.6535,-131.4078333,228,235.5,15.0,0,,
2008-06-28T07:53:23,308628000,,,54.65366667,-131.4075,227,235.3,14.9,0,,
2008-06-28T07:53:17,308628000,,,54.654,-131.4068333,227,235.5,15.0,0,,
2008-06-28T07:53:10,308628000,,,54.65416667,-131.4061667,226,235.5,15.0,0,,
2008-06-28T07:53:05,308628000,,,54.6545,-131.4056667,226,235.1,15.0,0,,
2008-06-28T07:52:58,308628000,,,54.65466667,-131.405,226,235.0,15.0,0,,
2008-06-28T07:52:53,308628000,,,54.65483333,-131.4045,226,234.5,15.0,0,,
2008-06-28T07:52:47,308628000,,,54.65516667,-131.4038333,226,234.3,15.0,0,,
2008-06-28T07:52:40,308628000,,,54.6555,-131.4031667,226,234.4,14.9,0,,
2008-06-28T07:52:34,308628000,,,54.65566667,-131.4026667,226,234.5,15.0,0,,
2008-06-28T07:52:28,308628000,,,54.65583333,-131.4021667,226,234.6,14.8,0,,
2008-06-28T07:52:23,308628000,,,54.656,-131.4016667,226,234.8,14.8,0,,
2008-06-28T07:52:17,308628000,,,54.65633333,-131.401,226,234.9,14.7,0,,
2008-06-28T07:52:10,308628000,,,54.65666667,-131.4003333,226,235.3,14.7,0,,
2008-06-28T07:52:04,308628000,,,54.65683333,-131.3996667,226,235.6,14.7,0,,
2008-06-28T07:51:58,308628000,,,54.657,-131.3991667,226,235.9,14.7,0,,
2008-06-28T07:51:51,308628000,,,54.65733333,-131.3985,226,236.2,14.8,0,,
2008-06-28T07:51:47,308628000,,,54.6575,-131.398,226,236.7,14.9,0,,
2008-06-28T07:51:40,308628000,,,54.65766667,-131.3973333,227,237.2,15.1,0,,
2008-06-28T07:51:34,308628000,,,54.658,-131.3968333,227,236.3,15.1,0,,
2008-06-28T07:51:28,308628000,,,54.65816667,-131.3963333,227,235.4,15.1,0,,
2008-06-28T07:51:22,308628000,,,54.6585,-131.3955,226,235.2,15.1,0,,
2008-06-28T07:51:17,308628000,,,54.65866667,-131.3951667,226,235.7,15.1,0,,
2008-06-28T07:51:10,308628000,,,54.659,-131.3943333,226,235.8,15.1,0,,
2008-06-28T07:51:04,308628000,,,54.65916667,-131.3938333,226,235.6,15.0,0,,
2008-06-28T07:50:58,308628000,,,54.65933333,-131.3931667,226,235.5,15.0,0,,
2008-06-28T07:50:51,308628000,,,54.65966667,-131.3926667,226,235.4,15.0,0,,
2008-06-28T07:50:47,308628000,,,54.65983333,-131.3921667,226,235.4,15.0,0,,
2008-06-28T07:50:40,308628000,,,54.66016667,-131.3915,226,235.0,15.0,0,,
2008-06-28T07:50:35,308628000,,,54.66033333,-131.391,226,234.7,15.0,0,,
2008-06-28T07:50:28,308628000,,,54.6605,-131.3903333,226,234.3,15.0,0,,
2008-06-28T07:50:22,308628000,,,54.66083333,-131.3896667,225,233.8,15.0,0,,
2008-06-28T07:50:17,308628000,,,54.661,-131.3891667,225,234.0,14.9,0,,
2008-06-28T07:50:10,308628000,,,54.66133333,-131.3885,225,234.0,14.9,0,,
2008-06-28T07:50:09,308628000,,,54.6615,-131.388,0,0.0,0.0,0,,
2008-06-28T07:50:04,308628000,,,54.6615,-131.388,225,234.4,14.9,0,,
2008-06-28T07:49:58,308628000,,,54.66183333,-131.3873333,225,234.3,14.8,0,,
2008-06-28T07:49:51,308628000,,,54.662,-131.3868333,225,234.7,14.8,0,,
2008-06-28T07:49:40,308628000,,,54.6625,-131.3856667,225,234.8,14.9,0,,
2008-06-28T07:49:34,308628000,,,54.66266667,-131.3851667,225,235.0,14.9,0,,
2008-06-28T07:49:28,308628000,,,54.663,-131.3845,225,235.3,14.9,0,,
2008-06-28T07:49:22,308628000,,,54.66316667,-131.3838333,225,235.4,14.9,0,,
2008-06-28T07:49:17,308628000,,,54.66333333,-131.3833333,225,235.4,14.9,0,,
2008-06-28T07:49:10,308628000,,,54.66366667,-131.3826667,226,235.6,14.9,0,,
2008-06-28T07:49:04,308628000,,,54.66383333,-131.3821667,226,235.8,14.9,0,,
2008-06-28T07:48:58,308628000,,,54.66416667,-131.3815,226,235.5,15.0,0,,
2008-06-28T07:48:51,308628000,,,54.66433333,-131.381,226,235.8,14.9,0,,
2008-06-28T07:48:47,308628000,,,54.6645,-131.3805,226,235.9,15.0,0,,
2008-06-28T07:48:40,308628000,,,54.66483333,-131.3798333,226,235.9,15.0,0,,
2008-06-28T07:48:35,308628000,,,54.665,-131.3793333,226,235.6,15.0,0,,
2008-06-28T07:48:28,308628000,,,54.66533333,-131.3786667,226,235.6,14.9,0,,
2008-06-28T07:48:22,308628000,,,54.6655,-131.378,226,235.9,14.9,0,,
2008-06-28T07:48:17,308628000,,,54.66566667,-131.3775,226,236.2,15.0,0,,
2008-06-28T07:48:10,308628000,,,54.666,-131.3768333,226,236.4,15.0,0,,
2008-06-28T07:48:05,308628000,,,54.66616667,-131.3763333,226,236.2,15.0,0,,
2008-06-28T07:47:58,308628000,,,54.6665,-131.3756667,226,235.8,15.1,0,,
2008-06-28T07:47:47,308628000,,,54.66683333,-131.3745,225,235.3,15.1,0,,
2008-06-28T07:47:40,308628000,,,54.66716667,-131.3738333,225,235.4,15.1,0,,
2008-06-28T07:47:35,308628000,,,54.66733333,-131.3733333,225,235.4,15.1,0,,
2008-06-28T07:47:28,308628000,,,54.66766667,-131.3728333,226,235.5,15.2,0,,
2008-06-28T07:47:22,308628000,,,54.66783333,-131.372,226,235.7,15.2,0,,
2008-06-28T07:47:16,308628000,,,54.668,-131.3715,226,235.7,15.2,0,,
2008-06-28T07:47:10,308628000,,,54.66833333,-131.3708333,225,235.6,15.2,0,,
2008-06-28T07:47:05,308628000,,,54.6685,-131.3703333,225,235.2,15.1,0,,
2008-06-28T07:46:58,308628000,,,54.66883333,-131.3696667,225,235.3,15.2,0,,
2008-06-28T07:46:53,308628000,,,54.669,-131.3691667,225,235.6,15.2,0,,
2008-06-28T07:46:47,308628000,,,54.66916667,-131.3686667,225,235.7,15.2,0,,
2008-06-28T07:46:40,308628000,,,54.6695,-131.3678333,226,235.8,15.3,0,,
2008-06-28T07:46:34,308628000,,,54.66983333,-131.3673333,226,235.6,15.3,0,,
2008-06-28T07:46:28,308628000,,,54.67,-131.3668333,226,235.3,15.2,0,,
2008-06-28T07:46:22,308628000,,,54.67016667,-131.3661667,226,235.0,15.2,0,,
2008-06-28T07:46:16,308628000,,,54.6705,-131.3656667,225,235.3,15.2,0,,
2008-06-28T07:46:10,308628000,,,54.67066667,-131.365,225,235.2,15.2,0,,
2008-06-28T07:46:05,308628000,,,54.67083333,-131.3645,225,235.5,15.2,0,,
2008-06-28T07:45:58,308628000,,,54.67116667,-131.3636667,225,235.5,15.2,0,,
2008-06-28T07:45:53,308628000,,,54.67133333,-131.3631667,225,235.2,15.2,0,,
2008-06-28T07:45:46,308628000,,,54.67166667,-131.3625,226,235.2,15.2,0,,
2008-06-28T07:45:40,308628000,,,54.67183333,-131.362,225,235.2,15.2,0,,
2008-06-28T07:45:28,308628000,,,54.67233333,-131.3608333,225,235.5,15.2,0,,
2008-06-28T07:45:22,308628000,,,54.67266667,-131.3601667,225,235.7,15.2,0,,
2008-06-28T07:45:16,308628000,,,54.67283333,-131.3596667,226,235.8,15.2,0,,
2008-06-28T07:45:10,308628000,,,54.67316667,-131.359,226,236.0,15.2,0,,
2008-06-28T07:45:05,308628000,,,54.67333333,-131.3585,225,235.7,15.2,0,,
2008-06-28T07:44:58,308628000,,,54.6735,-131.3578333,225,235.1,15.2,0,,
2008-06-28T07:44:53,308628000,,,54.67383333,-131.3573333,226,235.5,15.2,0,,
2008-06-28T07:44:46,308628000,,,54.674,-131.3565,225,235.5,15.2,0,,
2008-06-28T07:44:40,308628000,,,54.67433333,-131.356,225,235.4,15.2,0,,
2008-06-28T07:44:34,308628000,,,54.6745,-131.3553333,225,235.2,15.2,0,,
2008-06-28T07:44:29,308628000,,,54.67466667,-131.3548333,225,235.3,15.2,0,,
2008-06-28T07:44:22,308628000,,,54.675,-131.3541667,225,235.1,15.2,0,,
2008-06-28T07:44:17,308628000,,,54.67516667,-131.3536667,225,235.0,15.1,0,,
2008-06-28T07:44:10,308628000,,,54.6755,-131.353,225,235.0,15.1,0,,
2008-06-28T07:44:09,308628000,,,54.67566667,-131.3525,0,0.0,0.0,0,,
2008-06-28T07:44:05,308628000,,,54.67566667,-131.3525,225,235.3,15.1,0,,
2008-06-28T07:43:53,308628000,,,54.67616667,-131.3513333,225,234.8,15.1,0,,
2008-06-28T07:43:46,308628000,,,54.6765,-131.3505,225,234.8,15.2,0,,
2008-06-28T07:43:40,308628000,,,54.67666667,-131.35,224,234.7,15.1,0,,
2008-06-28T07:43:34,308628000,,,54.677,-131.3493333,224,234.7,15.1,0,,
2008-06-28T07:43:29,308628000,,,54.67716667,-131.3488333,225,234.7,15.1,0,,
2008-06-28T07:43:22,308628000,,,54.6775,-131.3481667,225,234.6,15.1,0,,
2008-06-28T07:43:17,308628000,,,54.67766667,-131.3476667,225,234.7,15.1,0,,
2008-06-28T07:43:10,308628000,,,54.678,-131.347,225,234.7,15.1,0,,
2008-06-28T07:43:05,308628000,,,54.67816667,-131.3465,224,234.7,15.1,0,,
2008-06-28T07:42:58,308628000,,,54.67833333,-131.3458333,224,234.7,15.1,0,,
2008-06-28T07:42:53,308628000,,,54.67866667,-131.3453333,224,234.6,15.0,0,,
2008-06-28T07:42:46,308628000,,,54.67883333,-131.3446667,224,234.8,15.0,0,,
2008-06-28T07:42:40,308628000,,,54.67916667,-131.344,224,234.9,15.0,0,,
2008-06-28T07:42:34,308628000,,,54.67933333,-131.3435,224,234.9,15.0,0,,
2008-06-28T07:42:29,308628000,,,54.6795,-131.343,224,234.5,15.0,0,,
2008-06-28T07:42:22,308628000,,,54.67983333,-131.3423333,224,234.3,15.0,0,,
2008-06-28T07:42:16,308628000,,,54.68,-131.3418333,224,234.2,15.0,0,,
2008-06-28T07:42:10,308628000,,,54.68033333,-131.3411667,224,234.6,15.0,0,,
2008-06-28T07:42:05,308628000,,,54.6805,-131.3406667,224,234.8,15.0,0,,
2008-06-28T07:41:58,308628000,,,54.68083333,-131.34,224,234.8,15.0,0,,
2008-06-28T07:41:53,308628000,,,54.681,-131.3395,224,234.4,14.9,0,,
2008-06-28T07:41:46,308628000,,,54.68133333,-131.3388333,224,234.1,14.8,0,,
2008-06-28T07:41:40,308628000,,,54.6815,-131.3383333,224,234.1,14.8,0,,
2008-06-28T07:41:34,308628000,,,54.68166667,-131.3378333,224,234.1,14.8,0,,
2008-06-28T07:41:29,308628000,,,54.682,-131.3373333,224,234.3,14.7,0,,
2008-06-28T07:41:22,308628000,,,54.68216667,-131.3366667,223,234.3,14.7,0,,
2008-06-28T07:41:16,308628000,,,54.6825,-131.336,223,234.5,14.7,0,,
2008-06-28T07:41:10,308628000,,,54.68266667,-131.3355,224,234.6,14.7,0,,
2008-06-28T07:41:05,308628000,,,54.68283333,-131.335,224,234.5,14.7,0,,
2008-06-28T07:40:58,308628000,,,54.68316667,-131.3343333,224,234.3,14.6,0,,
2008-06-28T07:40:53,308628000,,,54.68333333,-131.3338333,224,234.2,14.6,0,,
2008-06-28T07:40:46,308628000,,,54.68366667,-131.3331667,224,234.1,14.5,0,,
2008-06-28T07:40:40,308628000,,,54.68383333,-131.3325,224,234.3,14.5,0,,
2008-06-28T07:40:34,308628000,,,54.68416667,-131.332,224,234.4,14.5,0,,
2008-06-28T07:40:29,308628000,,,54.68433333,-131.3315,224,234.4,14.5,0,,
2008-06-28T07:40:22,308628000,,,54.68466667,-131.3308333,224,234.3,14.5,0,,
2008-06-28T07:40:16,308628000,,,54.68483333,-131.3301667,224,234.4,14.5,0,,
2008-06-28T07:40:10,308628000,,,54.68516667,-131.3296667,224,234.6,14.5,0,,
2008-06-28T07:40:04,308628000,,,54.68533333,-131.3291667,224,234.6,14.5,0,,
2008-06-28T07:39:58,308628000,,,54.6855,-131.3285,224,234.5,14.4,0,,
2008-06-28T07:39:51,308628000,,,54.68583333,-131.328,224,234.4,14.4,0,,
2008-06-28T07:39:46,308628000,,,54.686,-131.3273333,223,234.2,14.4,0,,
2008-06-28T07:39:40,308628000,,,54.68633333,-131.3268333,223,234.2,14.4,0,,
2008-06-28T07:39:34,308628000,,,54.6865,-131.3263333,223,234.5,14.4,0,,
2008-06-28T07:39:29,308628000,,,54.68666667,-131.3258333,223,234.8,14.4,0,,
2008-06-28T07:39:22,308628000,,,54.687,-131.3251667,223,234.8,14.5,0,,
2008-06-28T07:39:16,308628000,,,54.68716667,-131.3245,223,235.0,14.5,0,,
2008-06-28T07:39:10,308628000,,,54.6875,-131.324,223,235.1,14.6,0,,
2008-06-28T07:39:04,308628000,,,54.68766667,-131.3235,223,235.1,14.6,0,,
2008-06-28T07:38:58,308628000,,,54.68783333,-131.3228333,223,234.5,14.5,0,,
2008-06-28T07:38:52,308628000,,,54.68816667,-131.3223333,223,234.5,14.5,0,,
2008-06-28T07:38:46,308628000,,,54.68833333,-131.3218333,223,234.5,14.4,0,,
2008-06-28T07:38:40,308628000,,,54.6885,-131.3211667,223,234.5,14.4,0,,
2008-06-28T07:38:34,308628000,,,54.68883333,-131.3206667,223,234.4,14.5,0,,
2008-06-28T07:38:29,308628000,,,54.689,-131.3201667,223,234.6,14.4,0,,
2008-06-28T07:38:22,308628000,,,54.68933333,-131.3195,223,235.0,14.5,0,,
2008-06-28T07:38:16,308628000,,,54.6895,-131.319,223,235.1,14.4,0,,
2008-06-28T07:38:10,308628000,,,54.68966667,-131.3183333,223,235.4,14.4,0,,
2008-06-28T07:38:09,308628000,,,54.69,-131.3178333,0,0.0,0.0,0,,
2008-06-28T07:38:04,308628000,,,54.69,-131.3178333,224,235.2,14.4,0,,
2008-06-28T07:37:58,308628000,,,54.69016667,-131.3171667,224,235.2,14.4,0,,
2008-06-28T07:37:52,308628000,,,54.69033333,-131.3166667,224,235.3,14.5,0,,
2008-06-28T07:37:46,308628000,,,54.69066667,-131.3161667,224,235.3,14.5,0,,
2008-06-28T07:37:40,308628000,,,54.69083333,-131.3155,224,235.5,14.5,0,,
2008-06-28T07:37:34,308628000,,,54.691,-131.315,223,235.3,14.6,0,,
2008-06-28T07:37:29,308628000,,,54.69133333,-131.3145,223,235.5,14.6,0,,
2008-06-28T07:37:22,308628000,,,54.6915,-131.3138333,223,236.0,14.6,0,,
2008-06-28T07:37:16,308628000,,,54.69166667,-131.3131667,223,236.5,14.6,0,,
2008-06-28T07:37:11,308628000,,,54.692,-131.3126667,224,236.4,14.7,0,,
2008-06-28T07:37:04,308628000,,,54.69216667,-131.312,224,235.8,14.7,0,,
2008-06-28T07:36:52,308628000,,,54.69266667,-131.3108333,224,235.2,14.7,0,,
2008-06-28T07:36:46,308628000,,,54.69283333,-131.3103333,224,235.5,14.7,0,,
2008-06-28T07:36:40,308628000,,,54.69316667,-131.3096667,224,235.4,14.7,0,,
2008-06-28T07:36:34,308628000,,,54.69333333,-131.3091667,224,235.5,14.7,0,,
2008-06-28T07:36:29,308628000,,,54.6935,-131.3086667,224,235.5,14.7,0,,
2008-06-28T07:36:22,308628000,,,54.69383333,-131.308,224,235.5,14.7,0,,
2008-06-28T07:36:16,308628000,,,54.694,-131.3073333,225,235.4,14.7,0,,
2008-06-28T07:36:11,308628000,,,54.69416667,-131.307,225,235.7,14.6,0,,
2008-06-28T07:36:04,308628000,,,54.6945,-131.3063333,224,235.3,14.6,0,,
2008-06-28T07:35:52,308628000,,,54.695,-131.3051667,224,235.2,14.6,0,,
2008-06-28T07:35:46,308628000,,,54.69516667,-131.3045,224,235.1,14.6,0,,
2008-06-28T07:35:40,308628000,,,54.69533333,-131.304,225,235.2,14.6,0,,
2008-06-28T07:35:35,308628000,,,54.6955,-131.3035,225,235.2,14.5,0,,
2008-06-28T07:35:29,308628000,,,54.69583333,-131.303,224,234.9,14.5,0,,
2008-06-28T07:35:22,308628000,,,54.696,-131.3023333,224,234.7,14.5,0,,
2008-06-28T07:35:16,308628000,,,54.69633333,-131.3016667,224,234.5,14.5,0,,
2008-06-28T07:35:11,308628000,,,54.6965,-131.3011667,224,235.0,14.5,0,,
2008-06-28T07:35:04,308628000,,,54.69683333,-131.3005,224,234.7,14.6,0,,
2008-06-28T07:34:52,308628000,,,54.69716667,-131.2993333,224,234.8,14.6,0,,
2008-06-28T07:34:46,308628000,,,54.6975,-131.2988333,224,234.7,14.6,0,,
2008-06-28T07:34:40,308628000,,,54.69766667,-131.2983333,224,234.7,14.6,0,,
2008-06-28T07:34:35,308628000,,,54.69783333,-131.2978333,224,234.9,14.6,0,,
2008-06-28T07:34:29,308628000,,,54.69816667,-131.2971667,224,235.1,14.7,0,,
2008-06-28T07:34:22,308628000,,,54.69833333,-131.2965,224,235.2,14.6,0,,
2008-06-28T07:34:16,308628000,,,54.69866667,-131.296,224,235.2,14.6,0,,
