bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T05:42:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44093,-135.347375,195,180.9,2.5,0,9228186,ZCDG7
2008-09-11T05:42:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44081167,-135.3473933,196,180.3,2.6,0,9228186,ZCDG7
2008-09-11T05:42:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.440695,-135.3474283,197,184.0,2.7,0,9228186,ZCDG7
2008-09-11T05:42:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44058,-135.3474667,198,188.2,2.9,0,9228186,ZCDG7
2008-09-11T05:41:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44169667,-135.3475267,190,163.4,1.3,0,9228186,ZCDG7
2008-09-11T05:41:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44162333,-135.347505,191,171.3,1.5,0,9228186,ZCDG7
2008-09-11T05:41:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44155333,-135.3474817,191,167.3,1.7,0,9228186,ZCDG7
2008-09-11T05:41:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44136333,-135.3474283,192,172.7,2.1,0,9228186,ZCDG7
2008-09-11T05:41:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44126333,-135.3474033,192,168.8,2.3,0,9228186,ZCDG7
2008-09-11T05:40:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44192833,-135.347475,183,137.9,0.7,0,9228186,ZCDG7
2008-09-11T05:40:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44190333,-135.347465,185,154.0,0.6,0,9228186,ZCDG7
2008-09-11T05:40:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441875,-135.3474867,187,187.0,0.7,0,9228186,ZCDG7
2008-09-11T05:40:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44184333,-135.3475367,189,196.1,0.8,0,9228186,ZCDG7
2008-09-11T05:40:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44179333,-135.347545,190,171.5,0.9,0,9228186,ZCDG7
2008-09-11T05:40:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441755,-135.3475483,190,178.6,1.0,0,9228186,ZCDG7
2008-09-11T05:39:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44198,-135.3478067,184,87.6,0.9,0,9228186,ZCDG7
2008-09-11T05:39:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44197667,-135.3477083,183,93.0,1.2,0,9228186,ZCDG7
2008-09-11T05:39:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441975,-135.347905,184,72.1,0.5,0,9228186,ZCDG7
2008-09-11T05:39:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441965,-135.3479433,184,40.8,0.5,0,9228186,ZCDG7
2008-09-11T05:39:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44196333,-135.3475883,183,103.3,1.1,0,9228186,ZCDG7
2008-09-11T05:39:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44195667,-135.3479567,184,25.8,0.5,0,9228186,ZCDG7
2008-09-11T05:39:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44195333,-135.34796,184,15.3,0.5,0,9228186,ZCDG7
2008-09-11T05:39:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44195,-135.34752,183,111.4,0.9,0,9228186,ZCDG7
2008-09-11T05:38:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44192,-135.3479567,183,2.0,0.7,0,9228186,ZCDG7
2008-09-11T05:38:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44190667,-135.3479517,182,354.8,0.8,0,9228186,ZCDG7
2008-09-11T05:38:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44188667,-135.34794,181,348.4,0.9,0,9228186,ZCDG7
2008-09-11T05:38:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44187,-135.3479267,181,344.3,1.0,0,9228186,ZCDG7
2008-09-11T05:38:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44182167,-135.3478783,179,340.5,1.3,0,9228186,ZCDG7
2008-09-11T05:38:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441805,-135.34786,178,336.9,1.4,0,9228186,ZCDG7
2008-09-11T05:38:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44176333,-135.34781,177,330.9,1.7,0,9228186,ZCDG7
2008-09-11T05:38:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44172333,-135.347745,174,324.6,1.8,0,9228186,ZCDG7
2008-09-11T05:38:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44169167,-135.3476767,173,321.5,2.0,0,9228186,ZCDG7
2008-09-11T05:37:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44163167,-135.3475333,169,320.2,2.1,0,9228186,ZCDG7
2008-09-11T05:37:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441605,-135.3474633,167,315.9,2.2,0,9228186,ZCDG7
2008-09-11T05:37:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44156667,-135.347345,163,312.0,2.3,0,9228186,ZCDG7
2008-09-11T05:37:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441525,-135.3472,159,313.5,2.3,0,9228186,ZCDG7
2008-09-11T05:37:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44148167,-135.3470533,155,311.8,2.3,0,9228186,ZCDG7
2008-09-11T05:37:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44147167,-135.3470067,153,309.8,2.3,0,9228186,ZCDG7
2008-09-11T05:37:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441435,-135.3468567,149,309.0,2.3,0,9228186,ZCDG7
2008-09-11T05:37:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44140167,-135.3466983,145,305.0,2.3,0,9228186,ZCDG7
2008-09-11T05:37:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44137833,-135.3465583,141,302.3,2.3,0,9228186,ZCDG7
2008-09-11T05:37:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44135167,-135.3463983,136,298.3,2.3,0,9228186,ZCDG7
2008-09-11T05:36:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44136667,-135.3452,100,273.2,1.7,0,9228186,ZCDG7
2008-09-11T05:36:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44135167,-135.3453133,104,277.2,1.7,0,9228186,ZCDG7
2008-09-11T05:36:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44133667,-135.34542,108,275.4,1.8,0,9228186,ZCDG7
2008-09-11T05:36:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44133,-135.346175,130,295.6,2.2,0,9228186,ZCDG7
2008-09-11T05:36:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44132,-135.34555,112,276.4,1.9,0,9228186,ZCDG7
2008-09-11T05:36:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44131833,-135.3456067,113,280.4,1.8,0,9228186,ZCDG7
2008-09-11T05:36:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44131667,-135.3459967,126,290.9,2.1,0,9228186,ZCDG7
2008-09-11T05:36:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44131167,-135.3457217,118,285.1,1.9,0,9228186,ZCDG7
2008-09-11T05:36:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44131167,-135.3458683,122,286.2,2.0,0,9228186,ZCDG7
2008-09-11T05:35:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.441595,-135.34437,75,239.2,2.0,0,9228186,ZCDG7
2008-09-11T05:35:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44153333,-135.3445067,79,245.7,1.7,0,9228186,ZCDG7
2008-09-11T05:35:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44150333,-135.3445883,82,250.9,1.7,0,9228186,ZCDG7
2008-09-11T05:35:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44145167,-135.344745,86,252.7,1.7,0,9228186,ZCDG7
2008-09-11T05:35:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44144,-135.3447883,88,256.9,1.7,0,9228186,ZCDG7
2008-09-11T05:35:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44142667,-135.3448467,89,262.2,1.7,0,9228186,ZCDG7
2008-09-11T05:35:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44141833,-135.34489,91,267.6,1.7,0,9228186,ZCDG7
2008-09-11T05:35:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44138833,-135.3450417,95,264.9,1.7,0,9228186,ZCDG7
2008-09-11T05:35:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44137667,-135.3451183,98,271.2,1.7,0,9228186,ZCDG7
2008-09-11T05:34:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.442015,-135.34358,57,236.0,2.3,0,9228186,ZCDG7
2008-09-11T05:34:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44186333,-135.343865,62,229.1,2.3,0,9228186,ZCDG7
2008-09-11T05:34:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44175833,-135.3440517,66,232.6,2.2,0,9228186,ZCDG7
2008-09-11T05:34:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44166333,-135.3442367,70,235.9,2.1,0,9228186,ZCDG7
2008-09-11T05:33:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44227833,-135.3427533,53,250.5,2.0,0,9228186,ZCDG7
2008-09-11T05:33:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44224167,-135.3429067,53,244.3,2.0,0,9228186,ZCDG7
2008-09-11T05:33:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44214333,-135.3432417,54,239.1,2.2,0,9228186,ZCDG7
2008-09-11T05:32:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44234833,-135.3421983,54,256.8,2.1,0,9228186,ZCDG7
2008-09-11T05:31:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44254167,-135.3404083,55,260.5,2.5,0,9228186,ZCDG7
2008-09-11T05:31:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44252167,-135.3405783,55,257.2,2.4,0,9228186,ZCDG7
2008-09-11T05:30:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44271833,-135.339085,54,250.2,2.5,0,9228186,ZCDG7
2008-09-11T05:30:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.442615,-135.3397267,55,256.3,2.5,0,9228186,ZCDG7
2008-09-11T05:30:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44259167,-135.3399033,55,256.3,2.5,0,9228186,ZCDG7
2008-09-11T05:29:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44280833,-135.3386667,53,246.4,2.6,0,9228186,ZCDG7
2008-09-11T05:28:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44333167,-135.3366533,50,237.1,2.4,0,9228186,ZCDG7
2008-09-11T05:28:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.443165,-135.3372067,51,245.0,2.5,0,9228186,ZCDG7
2008-09-11T05:26:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44409667,-135.3345367,46,237.3,2.0,0,9228186,ZCDG7
2008-09-11T05:26:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.443935,-135.33501,46,234.1,2.1,0,9228186,ZCDG7
2008-09-11T05:25:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.444175,-135.3342483,46,240.7,2.0,0,9228186,ZCDG7
2008-09-11T05:24:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44455333,-135.332405,50,243.3,2.2,0,9228186,ZCDG7
2008-09-11T05:24:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44455333,-135.332405,50,248.4,2.2,0,9228186,ZCDG7
2008-09-11T05:23:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44476667,-135.3312667,51,247.9,2.4,0,9228186,ZCDG7
2008-09-11T05:22:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44507833,-135.330065,50,239.0,2.5,0,9228186,ZCDG7
2008-09-11T05:22:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44489667,-135.3306817,51,242.7,2.5,0,9228186,ZCDG7
2008-09-11T05:21:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.445325,-135.329085,51,245.0,2.5,0,9228186,ZCDG7
2008-09-11T05:21:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44528667,-135.3292817,51,248.7,2.6,0,9228186,ZCDG7
2008-09-11T05:21:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44523167,-135.3295067,51,242.3,2.5,0,9228186,ZCDG7
2008-09-11T05:20:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44559,-135.3274983,54,248.0,2.5,0,9228186,ZCDG7
2008-09-11T05:20:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.445555,-135.3277183,54,254.5,2.6,0,9228186,ZCDG7
2008-09-11T05:20:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44551667,-135.327935,54,250.2,2.5,0,9228186,ZCDG7
2008-09-11T05:20:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44548167,-135.32816,53,253.5,2.6,0,9228186,ZCDG7
2008-09-11T05:19:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44576667,-135.3264167,55,253.4,2.5,0,9228186,ZCDG7
2008-09-11T05:19:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44570167,-135.3268767,54,252.4,2.5,0,9228186,ZCDG7
2008-09-11T05:18:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44604833,-135.3252583,54,226.8,2.4,0,9228186,ZCDG7
2008-09-11T05:18:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.445985,-135.32541,55,235.0,2.4,0,9228186,ZCDG7
2008-09-11T05:18:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44592667,-135.3255883,56,238.3,2.4,0,9228186,ZCDG7
2008-09-11T05:18:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44587333,-135.3258,56,245.4,2.4,0,9228186,ZCDG7
2008-09-11T05:18:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.445835,-135.3259867,56,247.7,2.5,0,9228186,ZCDG7
2008-09-11T05:17:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44659,-135.3241983,50,230.0,2.1,0,9228186,ZCDG7
2008-09-11T05:17:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44630167,-135.324805,51,223.5,2.3,0,9228186,ZCDG7
2008-09-11T05:16:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.446945,-135.3234067,49,229.0,1.7,0,9228186,ZCDG7
2008-09-11T05:16:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4469,-135.32352,49,235.3,1.8,0,9228186,ZCDG7
2008-09-11T05:16:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44684833,-135.323655,49,232.0,1.9,0,9228186,ZCDG7
2008-09-11T05:16:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44671667,-135.3239567,49,226.1,2.0,0,9228186,ZCDG7
2008-09-11T05:15:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44711833,-135.3229783,48,232.3,1.3,0,9228186,ZCDG7
2008-09-11T05:13:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733667,-135.3224283,45,251.5,0.2,0,9228186,ZCDG7
2008-09-11T05:10:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44734333,-135.3223817,43,43.0,0.0,0,9228186,ZCDG7
2008-09-11T05:07:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.32238,43,43.0,0.0,0,9228186,ZCDG7
2008-09-11T05:04:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44734167,-135.3223817,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:58:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:55:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3223733,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:52:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:52:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-11T04:46:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735167,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:40:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:37:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223817,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:34:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:28:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:25:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:21:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:18:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:12:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:09:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:06:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:03:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T04:00:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3223783,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:54:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:52:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-11T03:48:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:45:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:42:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:39:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.3224183,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:36:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:33:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:30:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:27:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:24:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:21:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447375,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:15:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3224217,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:12:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224233,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:09:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:03:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T03:00:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:57:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:54:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:51:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-11T02:48:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:45:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:42:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:39:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:36:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:33:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:27:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:24:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:21:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735167,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:15:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44734833,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:12:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:09:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T02:03:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T01:59:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223817,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T01:56:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737833,-135.3223833,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T01:53:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T01:51:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-11T01:50:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T01:47:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737667,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T01:44:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44738333,-135.32237,43,43.0,0.0,5,9228186,ZCDG7
2008-09-11T01:41:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
