bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:21:14,311622000,SEVEN SEAS MARINER,SEWARD,59.5666667,-141.992667,511,360.0,102.3,15,9210139,C6VV8
2008-08-12T23:14:27,311622000,SEVEN SEAS MARINER,SEWARD,59.56531667,-141.9258167,271,273.0,19.5,0,9210139,C6VV8
2008-08-12T23:12:14,311622000,SEVEN SEAS MARINER,SEWARD,59.56481667,-141.9024833,271,273.3,19.4,0,9210139,C6VV8
2008-08-12T23:10:14,311622000,SEVEN SEAS MARINER,SEWARD,59.56448333,-141.8812833,270,274.5,19.4,0,9210139,C6VV8
2008-08-12T23:09:38,311622000,SEVEN SEAS MARINER,SEWARD,59.56431667,-141.8751833,271,271.8,19.5,0,9210139,C6VV8
2008-08-12T23:02:49,311622000,SEVEN SEAS MARINER,SEWARD,59.56281667,-141.8026167,271,272.1,19.6,0,9210139,C6VV8
2008-08-12T22:55:49,311622000,SEVEN SEAS MARINER,SEWARD,59.56131667,-141.7276167,272,272.8,19.6,0,9210139,C6VV8
2008-08-12T22:38:50,311622000,SEVEN SEAS MARINER,SEWARD,59.55766667,-141.5481,273,273.0,19.2,0,9210139,C6VV8
2008-08-12T22:33:50,311622000,SEVEN SEAS MARINER,SEWARD,59.55715,-141.49555,271,270.4,19.1,0,9210139,C6VV8
2008-08-12T22:33:32,311622000,SEVEN SEAS MARINER,SEWARD,59.55715,-141.49195,0,0.0,0.0,0,9210139,C6VV8
2008-08-12T22:33:26,311622000,SEVEN SEAS MARINER,SEWARD,59.55715,-141.49195,272,271.4,19.1,0,9210139,C6VV8
2008-08-12T22:31:37,311622000,SEVEN SEAS MARINER,SEWARD,59.55698333,-141.4729167,271,271.0,19.1,0,9210139,C6VV8
2008-08-12T22:31:28,311622000,SEVEN SEAS MARINER,SEWARD,59.55698333,-141.4707333,271,272.1,19.1,0,9210139,C6VV8
2008-08-12T22:27:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55665,-141.4308667,271,270.7,19.2,0,9210139,C6VV8
2008-08-12T22:25:28,311622000,SEVEN SEAS MARINER,SEWARD,59.55648333,-141.4080667,272,272.2,19.1,0,9210139,C6VV8
2008-08-12T22:24:01,311622000,SEVEN SEAS MARINER,SEWARD,59.55635,-141.3933667,272,274.1,19.0,0,9210139,C6VV8
2008-08-12T22:23:40,311622000,SEVEN SEAS MARINER,SEWARD,59.55615,-141.3897667,271,271.0,19.1,0,9210139,C6VV8
2008-08-12T22:22:15,311622000,SEVEN SEAS MARINER,SEWARD,59.55598333,-141.3749,272,271.4,19.2,0,9210139,C6VV8
2008-08-12T22:21:39,311622000,SEVEN SEAS MARINER,SEWARD,59.55598333,-141.3687667,271,271.3,19.0,0,9210139,C6VV8
2008-08-12T22:21:15,311622000,SEVEN SEAS MARINER,SEWARD,59.55598333,-141.3644,271,271.9,19.0,0,9210139,C6VV8
2008-08-12T22:21:03,311622000,SEVEN SEAS MARINER,SEWARD,59.55581667,-141.3624,271,271.0,19.1,0,9210139,C6VV8
2008-08-12T22:20:45,311622000,SEVEN SEAS MARINER,SEWARD,59.556,-141.354667,511,360.0,102.3,15,9210139,C6VV8
2008-08-12T22:20:39,311622000,SEVEN SEAS MARINER,SEWARD,59.55581667,-141.3582333,272,271.1,19.2,0,9210139,C6VV8
2008-08-12T22:20:26,311622000,SEVEN SEAS MARINER,SEWARD,59.55583333,-141.3562333,272,271.7,19.1,0,9210139,C6VV8
2008-08-12T22:19:26,311622000,SEVEN SEAS MARINER,SEWARD,59.55565,-141.3457333,271,271.2,19.2,0,9210139,C6VV8
2008-08-12T22:15:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55531667,-141.3057333,272,273.1,19.2,0,9210139,C6VV8
2008-08-12T22:14:49,311622000,SEVEN SEAS MARINER,SEWARD,59.55515,-141.2971833,272,272.2,19.1,0,9210139,C6VV8
2008-08-12T22:14:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55515,-141.2953833,272,271.4,19.1,0,9210139,C6VV8
2008-08-12T22:14:20,311622000,SEVEN SEAS MARINER,SEWARD,59.55515,-141.2922,272,269.5,19.2,0,9210139,C6VV8
2008-08-12T22:13:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55498333,-141.2848833,272,271.3,19.0,0,9210139,C6VV8
2008-08-12T22:08:14,311622000,SEVEN SEAS MARINER,SEWARD,59.55465,-141.2287,272,271.4,19.1,0,9210139,C6VV8
2008-08-12T22:07:26,311622000,SEVEN SEAS MARINER,SEWARD,59.5545,-141.2203667,272,270.7,19.0,0,9210139,C6VV8
2008-08-12T22:06:38,311622000,SEVEN SEAS MARINER,SEWARD,59.5545,-141.2120333,272,271.0,19.0,0,9210139,C6VV8
2008-08-12T22:04:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55431667,-141.19135,272,271.3,18.9,0,9210139,C6VV8
2008-08-12T22:02:17,311622000,SEVEN SEAS MARINER,SEWARD,59.55416667,-141.1666667,272,272.3,18.7,0,9210139,C6VV8
2008-08-12T22:01:38,311622000,SEVEN SEAS MARINER,SEWARD,59.55415,-141.1605,271,269.7,18.7,0,9210139,C6VV8
2008-08-12T22:01:32,311622000,SEVEN SEAS MARINER,SEWARD,59.55415,-141.1595,271,271.0,18.7,0,9210139,C6VV8
2008-08-12T21:59:15,311622000,SEVEN SEAS MARINER,SEWARD,59.55398333,-141.1363833,272,270.4,18.8,0,9210139,C6VV8
