bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-16T00:31:44,309653000,54.64309333,-131.2641367,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:42,309653000,54.64329833,-131.2640017,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:40,309653000,54.64349333,-131.2638717,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:37,309653000,54.64369667,-131.2637367,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:36,309653000,54.64389333,-131.2636083,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:33,309653000,54.64409833,-131.2634733,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:32,309653000,54.64429333,-131.2633467,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:30,309653000,54.64449667,-131.2632117,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:28,309653000,54.64469167,-131.2630817,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:25,309653000,54.644895,-131.2629467,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:24,309653000,54.64509,-131.2628183,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:22,309653000,54.645295,-131.262685,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:20,309653000,54.64549,-131.26256,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:17,309653000,54.645695,-131.2624267,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:16,309653000,54.64589,-131.2622983,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:14,309653000,54.64609333,-131.2621667,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:12,309653000,54.64628833,-131.2620383,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:10,309653000,54.64649167,-131.261905,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:08,309653000,54.64668833,-131.2617783,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:04,309653000,54.64708667,-131.2615183,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:01,309653000,54.64729,-131.2613833,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:31:00,309653000,54.64748667,-131.2612567,200.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:57,309653000,54.64769,-131.261125,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:52,309653000,54.648285,-131.2607417,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:50,309653000,54.64848833,-131.2606133,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:47,309653000,54.64868333,-131.26049,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:46,309653000,54.64888833,-131.260355,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:44,309653000,54.649085,-131.2602283,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:42,309653000,54.649385,-131.26003,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:37,309653000,54.64968667,-131.25983,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:33,309653000,54.650185,-131.259505,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:32,309653000,54.65038,-131.259375,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:28,309653000,54.65077833,-131.2591183,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:25,309653000,54.65098333,-131.2589817,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:23,309653000,54.65117833,-131.2588517,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:21,309653000,54.65138333,-131.2587183,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:20,309653000,54.65147833,-131.258655,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:17,309653000,54.65178167,-131.258455,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:16,309653000,54.65187667,-131.25839,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:14,309653000,54.65208,-131.2582533,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:12,309653000,54.652275,-131.2581233,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:10,309653000,54.65248,-131.25799,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:08,309653000,54.65267333,-131.2578633,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:02,309653000,54.65327833,-131.2574683,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:30:00,309653000,54.65347333,-131.257345,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:58,309653000,54.65367833,-131.2572083,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:52,309653000,54.654275,-131.25682,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:50,309653000,54.65447833,-131.2566833,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:47,309653000,54.65467333,-131.2565583,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:46,309653000,54.65487667,-131.2564217,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:42,309653000,54.65527667,-131.256165,201.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:40,309653000,54.65547167,-131.256035,201.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:37,309653000,54.65567667,-131.2559,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:36,309653000,54.65587333,-131.2557733,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:34,309653000,54.656075,-131.2556383,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:32,309653000,54.65627167,-131.2555083,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:30,309653000,54.656475,-131.2553733,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:28,309653000,54.65667,-131.2552433,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:25,309653000,54.65687333,-131.25511,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:23,309653000,54.65707,-131.2549783,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:21,309653000,54.65727333,-131.254845,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:20,309653000,54.65746833,-131.2547167,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:17,309653000,54.65767167,-131.25458,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:16,309653000,54.657865,-131.25445,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:14,309653000,54.65807,-131.254315,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:12,309653000,54.658265,-131.2541883,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:10,309653000,54.65847,-131.254055,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:08,309653000,54.658665,-131.2539267,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:04,309653000,54.659065,-131.2536633,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:29:01,309653000,54.65926667,-131.2535283,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:59,309653000,54.65946,-131.2534,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:58,309653000,54.659665,-131.253265,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:52,309653000,54.66036,-131.2528167,200.7,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:51,309653000,54.660465,-131.25275,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:50,309653000,54.660465,-131.25275,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:46,309653000,54.660865,-131.2524883,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:44,309653000,54.66105833,-131.2523633,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:42,309653000,54.66126333,-131.2522283,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:37,309653000,54.66176333,-131.251905,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:36,309653000,54.66185833,-131.251845,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:34,309653000,54.66206333,-131.2517133,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:31,309653000,54.66225833,-131.2515817,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:30,309653000,54.66246167,-131.2514517,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:28,309653000,54.66265667,-131.2513267,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:25,309653000,54.66286333,-131.251195,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:24,309653000,54.66305833,-131.25107,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:21,309653000,54.66326333,-131.2509417,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:20,309653000,54.66345833,-131.2508133,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:17,309653000,54.66366333,-131.2506833,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:16,309653000,54.66385833,-131.25056,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:14,309653000,54.66406333,-131.250425,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:10,309653000,54.66446333,-131.2501667,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:08,309653000,54.66465667,-131.2500417,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:06,309653000,54.66486167,-131.24991,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:28:01,309653000,54.66526167,-131.2496517,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:59,309653000,54.66545667,-131.2495283,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:58,309653000,54.66566,-131.249395,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:52,309653000,54.666255,-131.2490083,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:50,309653000,54.66645833,-131.2488717,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:46,309653000,54.66685833,-131.2486083,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:44,309653000,54.66705333,-131.2484817,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:42,309653000,54.66725833,-131.2483483,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:40,309653000,54.66745167,-131.2482217,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:37,309653000,54.66765667,-131.2480867,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:34,309653000,54.66805667,-131.2478283,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:32,309653000,54.66825,-131.2477,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:30,309653000,54.66835,-131.247635,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:28,309653000,54.66865,-131.2474417,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:25,309653000,54.668855,-131.2473083,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:22,309653000,54.669355,-131.2469867,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:20,309653000,54.66955,-131.2468583,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:17,309653000,54.669755,-131.2467233,200.2,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:16,309653000,54.66985,-131.2466633,199.9,23.1,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:14,309653000,54.67005333,-131.2465317,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:12,309653000,54.67034833,-131.2463367,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:10,309653000,54.670455,-131.2462683,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:08,309653000,54.67074833,-131.2460817,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:06,309653000,54.67085333,-131.2460117,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:04,309653000,54.67104833,-131.2458833,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:27:02,309653000,54.67135333,-131.245685,201.4,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:59,309653000,54.67154667,-131.24556,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:58,309653000,54.67165333,-131.24549,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:54,309653000,54.67205167,-131.2452233,200.9,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:50,309653000,54.67245,-131.2449567,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:46,309653000,54.67285,-131.244695,201.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:44,309653000,54.673045,-131.2445667,201.2,23.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:42,309653000,54.67325,-131.2444283,201.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:40,309653000,54.673445,-131.2443017,201.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:37,309653000,54.67364833,-131.2441667,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:34,309653000,54.67404833,-131.2438933,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:32,309653000,54.67424333,-131.2437667,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:30,309653000,54.67444833,-131.24363,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:28,309653000,54.67464333,-131.2435,201.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:25,309653000,54.67485,-131.2433633,201.2,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:24,309653000,54.675045,-131.243235,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:22,309653000,54.67525,-131.2431,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:17,309653000,54.67565,-131.2428317,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:16,309653000,54.67584667,-131.242705,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:10,309653000,54.67645,-131.2422983,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:08,309653000,54.676645,-131.2421683,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:06,309653000,54.67685,-131.2420317,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:03,309653000,54.677045,-131.2419017,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:26:02,309653000,54.67725167,-131.241765,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:59,309653000,54.67744667,-131.2416333,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:57,309653000,54.67765333,-131.2414983,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:54,309653000,54.67805333,-131.2412317,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:52,309653000,54.67824833,-131.2411033,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:50,309653000,54.67835,-131.2410367,200.7,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:44,309653000,54.67905167,-131.2405717,200.9,23.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:42,309653000,54.67935833,-131.24037,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:37,309653000,54.67976,-131.240105,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:36,309653000,54.6846667,-131.236667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:34,309653000,54.68006167,-131.2399017,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:32,309653000,54.68025667,-131.2397717,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:30,309653000,54.68046167,-131.239635,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:28,309653000,54.68075833,-131.2394383,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:25,309653000,54.68096333,-131.2392983,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:22,309653000,54.681265,-131.2390983,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:20,309653000,54.68146,-131.2389667,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:18,309653000,54.68166833,-131.2388283,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:16,309653000,54.68186167,-131.2386983,201.9,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:14,309653000,54.68206833,-131.2385617,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:12,309653000,54.68226333,-131.23843,200.7,23.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:10,309653000,54.68247,-131.2382917,200.7,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:08,309653000,54.68266667,-131.23816,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:25:02,309653000,54.683275,-131.2377533,200.9,23.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:59,309653000,54.68347,-131.2376233,201.7,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:57,309653000,54.68367667,-131.237485,201.4,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:56,309653000,54.68387167,-131.2373517,201.4,23.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:54,309653000,54.68407833,-131.237215,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:50,309653000,54.68448167,-131.2369483,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:46,309653000,54.68488333,-131.23668,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:44,309653000,54.68508,-131.2365483,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:42,309653000,54.68528667,-131.2364117,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:40,309653000,54.68548333,-131.23628,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:37,309653000,54.68568833,-131.2361417,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:36,309653000,54.685885,-131.2360067,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:34,309653000,54.68609167,-131.2358717,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:32,309653000,54.68628833,-131.23574,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:30,309653000,54.686495,-131.2356,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:22,309653000,54.68730167,-131.2350633,201.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:20,309653000,54.68749833,-131.2349333,201.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:18,309653000,54.687705,-131.234795,201.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:14,309653000,54.68811,-131.2345267,201.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:10,309653000,54.68851333,-131.234255,201.2,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:08,309653000,54.68871167,-131.2341233,200.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:06,309653000,54.68892,-131.2339867,201.2,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:03,309653000,54.68911667,-131.2338567,201.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:02,309653000,54.68921667,-131.2337917,201.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:24:00,309653000,54.689625,-131.2335267,200.2,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:58,309653000,54.68983,-131.2333967,201.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:56,309653000,54.69003,-131.2332667,201.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:54,309653000,54.69013667,-131.233195,200.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:52,309653000,54.69043667,-131.233,201.4,23.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-16T00:23:50,309653000,54.69054333,-131.2329317,201.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
