bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T23:56:57,309653000,58.24618667,-135.57639,119.0,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:52,309653000,58.24648667,-135.5774233,119.0,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:45,309653000,58.24678667,-135.578405,119.2,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:40,309653000,58.24703667,-135.579255,119.2,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:34,309653000,58.24738667,-135.5804217,119.2,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:28,309653000,58.24768667,-135.5814383,119.0,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:21,309653000,58.24797,-135.5824383,119.2,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:16,309653000,58.24827,-135.5834383,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:10,309653000,58.24857,-135.5844383,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:56:04,309653000,58.24887,-135.5854367,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:57,309653000,58.24922,-135.5866033,119.2,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:52,309653000,58.24947,-135.5874533,119.2,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:45,309653000,58.24982,-135.5886367,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:40,309653000,58.25007,-135.5894533,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:34,309653000,58.25037,-135.5904533,119.5,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:28,309653000,58.25067,-135.5914867,119.5,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:21,309653000,58.25102,-135.5926533,119.7,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:16,309653000,58.25127,-135.5934867,119.7,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:10,309653000,58.25152,-135.5943367,119.5,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:55:04,309653000,58.25186833,-135.5955017,119.7,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:57,309653000,58.25216833,-135.5965017,119.5,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:52,309653000,58.25241833,-135.5973517,119.5,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:45,309653000,58.25276833,-135.5985,119.5,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:40,309653000,58.25301833,-135.5993333,119.2,22.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:35,309653000,58.25336833,-135.6005333,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:28,309653000,58.25371833,-135.6016817,119.7,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:21,309653000,58.25401833,-135.6027,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:16,309653000,58.25426833,-135.6035333,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:10,309653000,58.25456833,-135.6045333,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:54:04,309653000,58.25486833,-135.60555,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:57,309653000,58.25521833,-135.6067167,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:53,309653000,58.25546833,-135.60755,119.2,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:45,309653000,58.25576833,-135.6085667,119.2,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:40,309653000,58.25606833,-135.6095667,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:34,309653000,58.25631833,-135.6103833,119.5,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:33,309653000,58.25665167,-135.61155,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:28,309653000,58.25665167,-135.61155,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:21,309653000,58.25695167,-135.61255,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:16,309653000,58.25720167,-135.6133833,119.5,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:10,309653000,58.25755167,-135.61455,119.5,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:53:04,309653000,58.25785167,-135.61555,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:57,309653000,58.25815167,-135.6165333,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:52,309653000,58.25845167,-135.61755,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:45,309653000,58.25880167,-135.6186983,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:40,309653000,58.25905,-135.6195133,119.7,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:34,309653000,58.25935,-135.6205133,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:28,309653000,58.25965,-135.6215133,120.0,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:21,309653000,58.26,-135.6226633,120.0,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:16,309653000,58.26025,-135.6234967,120.0,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:10,309653000,58.26055167,-135.6244983,120.0,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:52:04,309653000,58.26085,-135.6254967,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:58,309653000,58.2611,-135.62633,119.7,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:52,309653000,58.2614,-135.62733,120.0,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:45,309653000,58.26175,-135.62848,120.3,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:40,309653000,58.26206667,-135.62948,120.3,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:34,309653000,58.26231667,-135.6303133,120.0,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:28,309653000,58.26261667,-135.6313133,120.0,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:21,309653000,58.26298333,-135.63248,120.0,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:16,309653000,58.26323333,-135.6332967,120.3,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:10,309653000,58.26358333,-135.6344467,120.3,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:51:04,309653000,58.26395,-135.63563,120.0,21.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:58,309653000,58.2642,-135.6364467,120.0,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:52,309653000,58.26451667,-135.63743,120.0,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:45,309653000,58.26486667,-135.6385967,120.5,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:40,309653000,58.26511667,-135.6394133,120.5,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:34,309653000,58.26543333,-135.6404133,120.3,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:28,309653000,58.26573333,-135.641395,120.3,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:21,309653000,58.2661,-135.642545,120.8,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:16,309653000,58.26635,-135.64338,120.8,21.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:10,309653000,58.26665,-135.644345,120.5,21.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:50:04,309653000,58.26696667,-135.6453483,121.5,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:58,309653000,58.26723333,-135.646165,121.5,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:52,309653000,58.26754833,-135.647145,121.5,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:46,309653000,58.26784833,-135.6481117,121.5,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:40,309653000,58.268165,-135.6490767,121.3,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:34,309653000,58.26848167,-135.65006,121.3,21.8,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:28,309653000,58.26883167,-135.6511933,121.3,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:21,309653000,58.26919833,-135.6523267,121.5,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:17,309653000,58.269465,-135.65316,121.3,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:10,309653000,58.269765,-135.6541267,121.3,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:49:04,309653000,58.27008167,-135.65511,121.3,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:58,309653000,58.27039833,-135.6560767,121.3,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:52,309653000,58.270715,-135.65706,121.5,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:46,309653000,58.270965,-135.6578767,121.5,21.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:40,309653000,58.27133167,-135.6590083,121.8,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:34,309653000,58.27158167,-135.659825,121.5,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:28,309653000,58.27194833,-135.6609583,121.3,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:22,309653000,58.27226333,-135.66194,121.3,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:16,309653000,58.27258,-135.66289,121.5,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:10,309653000,58.27288,-135.6638567,121.5,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:04,309653000,58.27319667,-135.66484,121.5,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:48:00,309653000,58.273465,-135.6656567,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:51,309653000,58.27386333,-135.66694,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:46,309653000,58.27413,-135.6677383,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:40,309653000,58.27443,-135.6687217,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:28,309653000,58.27504667,-135.670655,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:28,309653000,58.27504667,-135.670655,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:21,309653000,58.27541333,-135.67177,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:16,309653000,58.27566333,-135.6725867,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:09,309653000,58.27603,-135.67372,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:47:04,309653000,58.27628,-135.6745367,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:58,309653000,58.27654667,-135.675355,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:51,309653000,58.27689667,-135.6764717,120.7,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:46,309653000,58.27716333,-135.6772883,120.7,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:40,309653000,58.27751333,-135.6784217,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:34,309653000,58.27781333,-135.6793717,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:28,309653000,58.27808,-135.680205,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:21,309653000,58.27843,-135.6813383,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:16,309653000,58.27873,-135.6823033,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:09,309653000,58.27909667,-135.6834383,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:46:04,309653000,58.27939667,-135.6844217,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:58,309653000,58.27964667,-135.6852033,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:51,309653000,58.28001333,-135.686355,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:46,309653000,58.28026333,-135.68717,121.3,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:40,309653000,58.28058,-135.6881217,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:34,309653000,58.28088,-135.6891033,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:28,309653000,58.28118,-135.6900533,120.8,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:21,309653000,58.28154667,-135.691185,120.8,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:16,309653000,58.28179667,-135.6920017,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:09,309653000,58.28214667,-135.6931183,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:45:04,309653000,58.28241333,-135.693935,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:58,309653000,58.28271333,-135.694885,120.8,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:51,309653000,58.28301333,-135.6958517,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:46,309653000,58.28326333,-135.6966683,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:40,309653000,58.28356333,-135.697635,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:34,309653000,58.28387833,-135.6986167,121.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:21,309653000,58.28458,-135.7008683,121.0,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:16,309653000,58.28483,-135.7016683,121.3,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:09,309653000,58.28519667,-135.7028017,120.5,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:44:04,309653000,58.28544667,-135.7036,120.5,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:58,309653000,58.285745,-135.704565,120.5,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:51,309653000,58.28611167,-135.705715,120.7,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:46,309653000,58.28636167,-135.7065133,120.5,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:40,309653000,58.28666167,-135.70748,120.5,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:34,309653000,58.28697833,-135.7084467,120.5,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:28,309653000,58.28727833,-135.7094133,120.5,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:15,309653000,58.28787833,-135.7113467,120.2,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:10,309653000,58.28817833,-135.7123117,120.2,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:04,309653000,58.28847833,-135.7132783,120.5,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:43:00,309653000,58.288795,-135.7142617,120.5,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:42:51,309653000,58.289145,-135.7153783,120.5,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:42:45,309653000,58.289445,-135.716345,120.5,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:42:40,309653000,58.28969333,-135.7171433,120.5,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:42:34,309653000,58.29001,-135.71811,120.2,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:42:28,309653000,58.29031167,-135.7190783,120.2,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:42:22,309653000,58.29061,-135.7200433,120.2,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:42:10,309653000,58.29121,-135.721975,120.2,21.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:42:04,309653000,58.29147667,-135.7227917,120.2,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:58,309653000,58.29182667,-135.7239417,120.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:52,309653000,58.29207667,-135.72474,119.7,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:45,309653000,58.29242667,-135.72589,120.0,21.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:40,309653000,58.29267667,-135.7267033,119.7,21.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:34,309653000,58.29302667,-135.7278533,118.7,21.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:31,309653000,58.29331,-135.7288367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:28,309653000,58.29331,-135.7288367,118.7,21.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:22,309653000,58.29356,-135.7296867,118.7,21.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:15,309653000,58.29389333,-135.730835,117.7,21.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-24T23:41:11,309653000,58.29417667,-135.7318333,118.0,21.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
