name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-23T01:26:31,59.441045,-135.340395,5,276.9,1.2,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:26:15,59.44104333,-135.34017,5,275.9,1.2,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:26:51,59.44104,-135.340645,5,271.9,1.2,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:26:55,59.44103667,-135.3406983,5,264.3,1.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:25:12,59.441105,-135.33945,5,270.3,1.2,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:25:25,59.44109167,-135.339585,5,266.1,1.1,135,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:25:29,59.441085,-135.3396383,5,262.8,1.0,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:25:42,59.44107167,-135.339765,5,262.0,0.9,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:25:55,59.44105667,-135.3399167,5,260.5,1.1,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:24:05,59.44116333,-135.3383317,5,260.9,2.1,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:24:16,59.441135,-135.3385517,5,263.5,2.1,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:24:18,59.44113167,-135.3385917,5,266.9,2.1,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:24:29,59.44112,-135.3388033,5,273.4,2.0,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:24:42,59.44111667,-135.3390333,5,274.6,1.8,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:24:55,59.44111167,-135.33925,5,273.3,1.6,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:23:09,59.441415,-135.33727,5,236.1,2.3,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:23:19,59.44134667,-135.33746,5,242.2,2.1,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:23:22,59.44132833,-135.3375167,5,245.4,2.2,92,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:23:32,59.44127833,-135.3377033,5,249.4,2.2,96,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:23:42,59.44124333,-135.3378783,5,254.6,2.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:23:46,59.44122833,-135.3379567,5,256.6,2.1,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:23:56,59.44119167,-135.3381533,5,256.9,2.1,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:22:09,59.44199167,-135.336215,5,227.3,3.4,61,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:22:19,59.44188,-135.3364067,5,225.5,3.2,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:22:32,59.44174167,-135.336645,5,226.8,2.9,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:22:42,59.44164333,-135.3368183,5,229.2,2.7,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:22:52,59.44155167,-135.336985,5,231.4,2.5,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:22:59,59.44149333,-135.3371,5,233.3,2.4,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:21:09,59.44251333,-135.334615,5,241.3,3.6,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:21:19,59.44243667,-135.3349017,5,241.3,3.6,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:21:58,59.44211,-135.33601,5,234.7,3.5,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:20:09,59.44298333,-135.3329183,5,237.0,3.7,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:20:19,59.44290167,-135.333205,5,240.3,3.6,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:20:28,59.44283167,-135.333495,5,243.4,3.6,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:20:58,59.4426,-135.3342983,5,237.1,3.6,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:19:38,59.44330667,-135.33204,5,238.0,3.8,52,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:19:48,59.44318,-135.3323617,5,233.0,3.8,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:18:19,59.44412,-135.3298283,5,228.6,4.1,50,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:18:38,59.443905,-135.3303433,5,232.3,4.1,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:17:02,59.445035,-135.3276817,5,236.1,3.5,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:17:09,59.44496667,-135.32783,5,232.1,3.6,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:17:15,59.44489667,-135.3279817,5,229.0,3.7,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:17:55,59.444415,-135.3291533,5,233.0,4.2,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:16:55,59.44510667,-135.32747,5,233.0,3.4,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:11:09,59.44702,-135.3233,5,233.4,1.2,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:08:09,59.447325,-135.322355,5,313.0,0.1,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:05:08,59.44732667,-135.3223283,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:02:07,59.44733333,-135.322335,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:59:06,59.447325,-135.3223383,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:56:05,59.44731,-135.3223683,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:53:04,59.44732667,-135.3223367,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:50:00,59.44732833,-135.3223233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:44:00,59.447315,-135.3223383,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:37:56,59.44733167,-135.32233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:34:54,59.44734,-135.32234,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:28:54,59.44736,-135.3223533,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:25:51,59.44734667,-135.3223367,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:19:49,59.447335,-135.32233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:16:48,59.44733167,-135.3223617,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:13:44,59.44735167,-135.322365,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:10:43,59.44734167,-135.32236,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:04:43,59.44732833,-135.32238,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T00:01:42,59.44733,-135.322375,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:40:15,59.40538,-135.359295,5,190.9,16.5,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:40:44,59.40318,-135.3600283,5,188.9,16.7,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:38:38,59.412455,-135.3565467,5,191.6,15.6,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:37:32,59.416945,-135.3546917,5,193.0,14.9,193,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:36:38,59.42054167,-135.3529317,5,195.0,14.2,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:35:23,59.425065,-135.3505367,5,195.0,13.1,195,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:48:21,59.364805,-135.3712283,5,188.2,19.5,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:47:51,59.36751,-135.370475,5,188.2,19.5,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:44:21,59.38569,-135.3652167,5,188.1,18.4,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:44:44,59.38374667,-135.3657833,5,188.4,18.5,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:41:56,59.39747667,-135.361775,5,188.6,17.3,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:58:09,59.31177,-135.3834617,5,183.8,19.6,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:55:20,59.32701333,-135.3811967,5,184.2,19.7,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:54:32,59.33137333,-135.3804183,5,187.5,19.8,189,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:54:51,59.32964833,-135.3807717,5,185.5,19.8,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T01:51:26,59.34816667,-135.375805,5,187.6,19.7,190,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:08:15,59.25761167,-135.3795933,5,165.7,19.5,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:06:15,59.26807167,-135.38471,5,167.5,19.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:06:51,59.265025,-135.3832883,5,165.8,19.4,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:05:15,59.273435,-135.386705,5,173.4,19.4,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:05:32,59.27184,-135.386225,5,171.1,19.4,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:05:50,59.270255,-135.3856317,5,169.1,19.4,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:04:15,59.27870833,-135.387495,5,179.8,19.5,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:04:38,59.276645,-135.387335,5,177.4,19.4,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:04:56,59.27503833,-135.38708,5,175.4,19.4,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:03:03,59.28517167,-135.3870817,5,184.7,19.5,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:03:38,59.28203,-135.3874667,5,182.2,19.5,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:03:56,59.28041333,-135.3875283,5,181.5,19.5,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:01:14,59.29497667,-135.3856383,5,183.5,19.5,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:18:38,59.20286,-135.34862,5,162.5,19.9,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:15:33,59.21919833,-135.3585217,5,162.2,19.9,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:13:26,59.230255,-135.36524,5,162.8,19.9,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:12:51,59.23333333,-135.3670633,5,164.4,19.9,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:10:51,59.24402167,-135.3727267,5,164.8,19.7,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:28:33,59.15139333,-135.3120183,5,158.0,20.0,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:26:33,59.16162167,-135.32019,5,157.1,20.0,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:25:14,59.16836,-135.325675,5,158.4,20.1,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:23:38,59.17662167,-135.3320617,5,158.4,20.0,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:22:21,59.183345,-135.3370767,5,162.0,19.9,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:22:45,59.18127,-135.3355833,5,159.2,20.0,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:20:57,59.19073667,-135.341455,5,163.4,19.9,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:37:56,59.10307,-135.2728683,5,157.7,19.9,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:34:50,59.11892667,-135.2857983,5,156.8,20.1,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:31:38,59.135455,-135.2992767,5,157.1,20.3,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:31:44,59.134935,-135.2988517,5,157.1,20.4,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:45:08,59.06512333,-135.24475,5,167.1,20.3,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:45:56,59.06073167,-135.2428633,5,167.6,20.3,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:44:14,59.07004167,-135.2472017,5,162.1,20.5,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:44:38,59.067865,-135.2460083,5,164.8,20.4,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:43:32,59.07372,-135.2496067,5,159.3,20.6,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:43:51,59.072025,-135.2484317,5,160.3,20.6,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:43:20,59.07488,-135.2504617,5,158.6,20.7,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:40:14,59.09118333,-135.263265,5,157.7,20.2,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:39:08,59.09695833,-135.267845,5,157.4,20.0,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:56:09,59.00546167,-135.2182033,5,166.8,20.0,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:54:27,59.01464167,-135.222365,5,166.8,19.9,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:51:56,59.028045,-135.2284617,5,167.5,19.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:50:09,59.03771667,-135.2328667,5,167.1,20.0,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:49:20,59.04205,-135.23479,5,167.7,20.1,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:48:08,59.04868167,-135.2376183,5,167.7,20.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:05:02,58.95688167,-135.1994617,5,179.5,20.1,179,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:05:26,58.95465333,-135.1995667,5,181.5,20.1,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:05:44,58.95289333,-135.1997683,5,183.5,20.1,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:04:02,58.96235833,-135.19976,5,174.0,20.1,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:04:21,58.96069,-135.199555,5,176.2,20.1,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:04:39,58.95901833,-135.1994667,5,178.0,20.1,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:03:50,58.96357167,-135.1999483,5,173.0,20.1,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:06:09,58.95067333,-135.20013,5,184.5,20.1,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:03:09,58.96734333,-135.2009917,5,169.0,20.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:03:26,58.96578667,-135.2005033,5,171.0,20.1,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:02:09,58.972795,-135.2032867,5,166.8,20.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T02:59:02,58.98967833,-135.2110617,5,166.5,20.3,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:14:15,58.90625167,-135.209405,5,185.8,19.9,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:14:32,58.904605,-135.2097267,5,185.8,19.9,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:11:14,58.92276333,-135.2059217,5,186.4,19.9,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:08:09,58.93965667,-135.2023867,5,186.4,19.9,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:06:51,58.94680167,-135.200865,5,185.8,20.0,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:22:33,58.86086,-135.200575,5,168.0,20.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:19:27,58.877705,-135.2071733,5,168.7,20.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:18:14,58.88432333,-135.2096017,5,170.5,19.9,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:18:50,58.88105333,-135.2084667,5,170.0,20.0,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:17:14,58.88978333,-135.2109067,5,176.8,20.0,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:17:32,58.888035,-135.2105883,5,174.5,20.0,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:17:57,58.88587,-135.2100867,5,172.5,19.9,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:16:02,58.89643833,-135.2110583,5,183.8,20.0,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:16:20,58.89468833,-135.21118,5,181.8,20.0,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:16:39,58.89301667,-135.2111833,5,180.8,20.0,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:16:57,58.89135,-135.2111,5,178.8,20.0,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:15:39,58.89864833,-135.2107917,5,184.5,20.0,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:32:27,58.806785,-135.17933,5,167.4,20.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:31:32,58.811815,-135.1813633,5,168.1,20.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:30:38,58.81674667,-135.1833533,5,168.1,20.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:28:45,58.82703833,-135.187495,5,168.4,20.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:25:39,58.84396,-135.1941217,5,169.0,20.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:42:22,58.75191167,-135.15698,5,168.1,20.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:40:57,58.75977833,-135.1601767,5,168.1,20.3,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:38:45,58.77183833,-135.1651117,5,167.8,20.5,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:37:27,58.77905833,-135.1680267,5,168.8,20.5,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:36:27,58.784625,-135.1702183,5,167.8,20.5,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:34:45,58.79408667,-135.1740917,5,168.8,20.5,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:51:46,58.70060667,-135.1366083,5,169.4,20.0,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:50:04,58.709885,-135.139995,5,169.1,20.0,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-23T03:49:27,58.71324167,-135.14128,5,168.1,20.1,169,9188647,3FPR9,SITKA AK
