bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:59:20,244078000,STATENDAM,SKAGWAY,59.45088333,-135.3239833,0,0,0.0,0,8919245,PHSG
2008-06-03T23:57:52,244078000,STATENDAM,SKAGWAY,59.45088333,-135.3239833,44,170,0.0,5,8919245,PHSG
2008-06-03T23:54:54,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,44,165,0.0,5,8919245,PHSG
2008-06-03T23:53:20,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,0,0,0.0,0,8919245,PHSG
2008-06-03T23:51:51,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,44,196,0.0,5,8919245,PHSG
2008-06-03T23:48:52,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,43,271,0.0,5,8919245,PHSG
2008-06-03T23:47:19,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,0,0,0.0,0,8919245,PHSG
2008-06-03T23:45:50,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,43,223,0.0,5,8919245,PHSG
2008-06-03T23:42:52,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,43,245,0.0,5,8919245,PHSG
2008-06-03T23:41:21,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,0,0,0.0,0,8919245,PHSG
2008-06-03T23:39:54,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,43,231,0.0,5,8919245,PHSG
2008-06-03T23:36:50,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,43,311,0.0,5,8919245,PHSG
2008-06-03T23:35:19,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,0,0,0.0,0,8919245,PHSG
2008-06-03T23:33:50,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239833,43,309,0.0,5,8919245,PHSG
2008-06-03T23:30:52,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239667,43,201,0.0,5,8919245,PHSG
2008-06-03T23:29:19,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239667,0,0,0.0,0,8919245,PHSG
2008-06-03T23:27:52,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239667,43,198,0.0,5,8919245,PHSG
2008-06-03T23:24:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,193,0.0,5,8919245,PHSG
2008-06-03T23:23:19,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0,0.0,0,8919245,PHSG
2008-06-03T23:21:51,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,196,0.0,5,8919245,PHSG
2008-06-03T23:18:53,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,43,169,0.0,5,8919245,PHSG
2008-06-03T23:17:22,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0,0.0,0,8919245,PHSG
2008-06-03T23:15:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,320,0.0,5,8919245,PHSG
2008-06-03T23:12:51,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,43,314,0.0,5,8919245,PHSG
2008-06-03T23:11:22,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,0,0,0.0,0,8919245,PHSG
2008-06-03T23:09:53,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,43,356,0.0,5,8919245,PHSG
2008-06-03T23:06:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,178,0.0,5,8919245,PHSG
2008-06-03T23:05:21,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,0,0,0.0,0,8919245,PHSG
2008-06-03T23:03:54,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,43,145,0.0,5,8919245,PHSG
2008-06-03T23:00:51,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,190,0.0,5,8919245,PHSG
2008-06-03T22:59:18,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0,0.0,0,8919245,PHSG
2008-06-03T22:57:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,160,0.0,5,8919245,PHSG
2008-06-03T22:54:52,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,43,64,0.0,5,8919245,PHSG
2008-06-03T22:53:19,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,0,0,0.0,0,8919245,PHSG
2008-06-03T22:51:51,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,43,232,0.0,5,8919245,PHSG
2008-06-03T22:48:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,66,0.0,5,8919245,PHSG
2008-06-03T22:47:20,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0,0.0,0,8919245,PHSG
2008-06-03T22:45:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,346,0.0,5,8919245,PHSG
2008-06-03T22:42:50,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,157,0.0,5,8919245,PHSG
2008-06-03T22:41:20,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,0,0,0.0,0,8919245,PHSG
2008-06-03T22:39:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,44,139,0.0,5,8919245,PHSG
2008-06-03T22:36:51,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,44,328,0.0,5,8919245,PHSG
2008-06-03T22:35:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0,0.0,0,8919245,PHSG
2008-06-03T22:33:50,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,120,0.0,5,8919245,PHSG
2008-06-03T22:30:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,253,0.0,5,8919245,PHSG
2008-06-03T22:29:20,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0,0.0,0,8919245,PHSG
2008-06-03T22:27:51,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,302,0.0,5,8919245,PHSG
2008-06-03T22:24:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,280,0.0,5,8919245,PHSG
2008-06-03T22:23:19,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,0,0,0.0,0,8919245,PHSG
2008-06-03T22:21:52,244078000,STATENDAM,SKAGWAY,59.4505,-135.3246667,44,118,0.0,5,8919245,PHSG
2008-06-03T22:18:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,302,0.0,5,8919245,PHSG
2008-06-03T22:17:21,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0,0.0,0,8919245,PHSG
2008-06-03T22:15:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,306,0.0,5,8919245,PHSG
2008-06-03T22:12:51,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,105,0.0,5,8919245,PHSG
