bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T23:53:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19678,-131.6654933,511,195.1,17.4,5,9195195,C6SE7
2008-08-03T23:52:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19921333,-131.6643333,511,195.1,17.6,5,9195195,C6SE7
2008-08-03T23:52:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20145333,-131.663245,511,195.3,17.6,5,9195195,C6SE7
2008-08-03T23:52:10,311319000,RADIANCE OF THE SEAS,JUNEAU,55.202285,-131.6628383,511,195.0,17.6,5,9195195,C6SE7
2008-08-03T23:51:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20459667,-131.6617717,511,195.0,17.6,5,9195195,C6SE7
2008-08-03T23:51:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20616167,-131.6610417,511,195.1,17.6,5,9195195,C6SE7
2008-08-03T23:51:10,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20695167,-131.6606567,511,195.0,17.6,5,9195195,C6SE7
2008-08-03T23:51:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.207745,-131.6602767,511,195.1,17.6,5,9195195,C6SE7
2008-08-03T23:50:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20858167,-131.6598483,511,195.1,17.6,5,9195195,C6SE7
2008-08-03T23:50:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.210745,-131.6588367,511,195.3,17.4,5,9195195,C6SE7
2008-08-03T23:50:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21247,-131.6580833,511,195.3,17.4,5,9195195,C6SE7
2008-08-03T23:49:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.214805,-131.6568533,511,195.4,17.3,5,9195195,C6SE7
2008-08-03T23:49:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21638833,-131.6561217,511,195.7,17.2,5,9195195,C6SE7
2008-08-03T23:49:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21709167,-131.655825,511,195.5,17.2,5,9195195,C6SE7
2008-08-03T23:48:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.218595,-131.655105,511,195.2,17.1,5,9195195,C6SE7
2008-08-03T23:48:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21937167,-131.654735,511,195.2,17.0,5,9195195,C6SE7
2008-08-03T23:48:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22008333,-131.6544117,511,195.4,16.9,5,9195195,C6SE7
2008-08-03T23:47:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22535333,-131.6518117,511,195.5,16.8,5,9195195,C6SE7
2008-08-03T23:46:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22754,-131.65082,511,195.6,16.8,5,9195195,C6SE7
2008-08-03T23:46:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22903167,-131.64999,511,195.7,16.8,5,9195195,C6SE7
2008-08-03T23:45:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23195,-131.6486417,511,195.6,16.8,5,9195195,C6SE7
2008-08-03T23:45:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23276,-131.6481833,511,195.7,16.8,5,9195195,C6SE7
2008-08-03T23:45:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23440333,-131.6474083,511,195.8,16.8,5,9195195,C6SE7
2008-08-03T23:44:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23503667,-131.6470933,511,195.8,16.8,5,9195195,C6SE7
2008-08-03T23:44:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23580167,-131.64675,511,195.8,16.8,5,9195195,C6SE7
2008-08-03T23:44:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23647333,-131.6464383,511,195.8,16.8,5,9195195,C6SE7
2008-08-03T23:44:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.237325,-131.6460117,511,195.9,16.8,5,9195195,C6SE7
2008-08-03T23:44:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23806667,-131.64564,511,195.9,16.8,5,9195195,C6SE7
2008-08-03T23:43:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23951,-131.6448933,511,196.0,16.7,5,9195195,C6SE7
2008-08-03T23:43:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24024667,-131.64452,511,195.9,16.7,5,9195195,C6SE7
2008-08-03T23:43:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24084667,-131.6441633,511,196.0,16.7,5,9195195,C6SE7
2008-08-03T23:43:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24249667,-131.64337,511,195.9,16.6,5,9195195,C6SE7
2008-08-03T23:42:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24474,-131.642215,511,195.8,16.5,5,9195195,C6SE7
2008-08-03T23:42:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24536333,-131.6419317,511,195.7,16.4,5,9195195,C6SE7
2008-08-03T23:42:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24617333,-131.6415617,511,195.6,16.4,5,9195195,C6SE7
2008-08-03T23:42:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24688167,-131.64116,511,195.5,16.3,5,9195195,C6SE7
2008-08-03T23:41:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24830167,-131.6404933,511,195.4,16.2,5,9195195,C6SE7
2008-08-03T23:41:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24909167,-131.6400933,511,195.5,16.1,5,9195195,C6SE7
2008-08-03T23:41:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24968167,-131.63984,511,195.5,16.1,5,9195195,C6SE7
2008-08-03T23:41:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25037833,-131.6394717,511,195.5,16.0,5,9195195,C6SE7
2008-08-03T23:41:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25118167,-131.63912,511,195.6,15.9,5,9195195,C6SE7
2008-08-03T23:40:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25260333,-131.6384317,511,195.9,15.7,5,9195195,C6SE7
2008-08-03T23:40:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25336333,-131.63809,511,195.9,15.6,5,9195195,C6SE7
2008-08-03T23:40:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25388667,-131.6377067,511,196.0,15.5,5,9195195,C6SE7
2008-08-03T23:40:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25455667,-131.6373217,511,196.0,15.5,5,9195195,C6SE7
2008-08-03T23:40:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25537333,-131.6370717,511,196.2,15.4,5,9195195,C6SE7
2008-08-03T23:40:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25611667,-131.6366983,511,196.4,15.2,5,9195195,C6SE7
2008-08-03T23:39:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25668,-131.63631,511,196.3,15.2,5,9195195,C6SE7
2008-08-03T23:39:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25743667,-131.6359417,511,196.4,15.0,5,9195195,C6SE7
2008-08-03T23:39:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25798167,-131.63567,511,196.1,15.0,5,9195195,C6SE7
2008-08-03T23:39:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25867667,-131.6353917,511,196.4,14.9,5,9195195,C6SE7
2008-08-03T23:39:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.259345,-131.6349567,511,196.3,14.8,5,9195195,C6SE7
2008-08-03T23:39:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.260075,-131.6346233,511,196.2,14.7,5,9195195,C6SE7
2008-08-03T23:38:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26075,-131.6342767,511,195.7,14.7,5,9195195,C6SE7
2008-08-03T23:38:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26252667,-131.6334,511,195.8,14.5,5,9195195,C6SE7
2008-08-03T23:38:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26318167,-131.63309,511,196.3,14.4,5,9195195,C6SE7
2008-08-03T23:38:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.263905,-131.6326467,511,195.8,14.3,5,9195195,C6SE7
2008-08-03T23:37:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.265875,-131.63178,511,196.0,14.1,5,9195195,C6SE7
2008-08-03T23:37:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26634667,-131.6314733,511,196.0,14.1,5,9195195,C6SE7
2008-08-03T23:37:10,311319000,RADIANCE OF THE SEAS,JUNEAU,55.267645,-131.630765,511,197.3,13.9,5,9195195,C6SE7
2008-08-03T23:36:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26832,-131.6304967,511,197.9,13.8,5,9195195,C6SE7
2008-08-03T23:36:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26880667,-131.630175,511,198.1,13.8,5,9195195,C6SE7
2008-08-03T23:36:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.269545,-131.6297283,511,198.4,13.7,5,9195195,C6SE7
2008-08-03T23:36:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27002333,-131.6294417,511,199.0,13.6,5,9195195,C6SE7
2008-08-03T23:36:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27062167,-131.6291217,511,199.3,13.5,5,9195195,C6SE7
2008-08-03T23:36:10,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27124833,-131.6287833,511,199.9,13.4,5,9195195,C6SE7
2008-08-03T23:35:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27188,-131.6282917,511,200.6,13.2,5,9195195,C6SE7
2008-08-03T23:35:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27234167,-131.6279667,511,200.9,13.1,5,9195195,C6SE7
2008-08-03T23:35:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.273005,-131.6275367,511,201.7,13.0,5,9195195,C6SE7
2008-08-03T23:35:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.273445,-131.6273,511,202.1,12.9,5,9195195,C6SE7
2008-08-03T23:35:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27400333,-131.626865,511,202.4,12.8,5,9195195,C6SE7
2008-08-03T23:34:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27629667,-131.625065,511,206.9,13.0,5,9195195,C6SE7
2008-08-03T23:34:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27729,-131.6241833,511,210.5,13.1,5,9195195,C6SE7
2008-08-03T23:34:10,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27784167,-131.6235617,511,213.5,13.1,5,9195195,C6SE7
2008-08-03T23:33:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27837667,-131.6229183,511,215.5,13.2,5,9195195,C6SE7
2008-08-03T23:33:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.279365,-131.6215217,511,219.2,13.1,5,9195195,C6SE7
2008-08-03T23:33:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28019,-131.6203817,511,221.7,13.1,5,9195195,C6SE7
2008-08-03T23:32:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.281115,-131.6187583,511,225.3,13.1,5,9195195,C6SE7
2008-08-03T23:32:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28194167,-131.6171867,511,226.8,13.1,5,9195195,C6SE7
2008-08-03T23:32:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28227,-131.6167033,511,227.2,13.1,5,9195195,C6SE7
2008-08-03T23:31:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28355167,-131.6140717,511,231.8,12.8,5,9195195,C6SE7
2008-08-03T23:31:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28383667,-131.6133883,511,231.5,12.7,5,9195195,C6SE7
2008-08-03T23:31:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.284555,-131.6118483,511,231.1,12.4,5,9195195,C6SE7
2008-08-03T23:31:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28495,-131.61111,511,231.0,12.3,5,9195195,C6SE7
2008-08-03T23:30:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28569167,-131.6095233,511,231.1,12.1,5,9195195,C6SE7
2008-08-03T23:30:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28637167,-131.60776,511,231.3,11.9,5,9195195,C6SE7
2008-08-03T23:30:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28666167,-131.6072067,511,231.4,11.8,5,9195195,C6SE7
2008-08-03T23:30:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28700667,-131.6065367,511,231.3,11.7,5,9195195,C6SE7
2008-08-03T23:30:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28746667,-131.605725,511,231.4,11.6,5,9195195,C6SE7
2008-08-03T23:29:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28840833,-131.60347,511,231.4,11.2,5,9195195,C6SE7
2008-08-03T23:29:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.288665,-131.6028183,511,231.4,11.1,5,9195195,C6SE7
2008-08-03T23:29:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28900167,-131.6021883,511,231.5,10.9,5,9195195,C6SE7
2008-08-03T23:29:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28936167,-131.60142,511,231.8,10.7,5,9195195,C6SE7
2008-08-03T23:28:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28961167,-131.6008067,511,231.9,10.7,5,9195195,C6SE7
2008-08-03T23:28:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28991333,-131.6000967,511,232.0,10.5,5,9195195,C6SE7
2008-08-03T23:28:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29034,-131.5994367,511,232.2,10.4,5,9195195,C6SE7
2008-08-03T23:28:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29051333,-131.5988433,511,232.7,10.3,5,9195195,C6SE7
2008-08-03T23:28:20,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29087167,-131.598165,511,232.7,10.2,5,9195195,C6SE7
2008-08-03T23:28:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29116,-131.59749,511,232.8,10.1,5,9195195,C6SE7
2008-08-03T23:28:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29135333,-131.5968633,511,232.8,10.0,5,9195195,C6SE7
2008-08-03T23:27:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.291655,-131.59623,511,232.8,9.8,5,9195195,C6SE7
2008-08-03T23:27:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29201,-131.5954733,511,232.8,9.7,5,9195195,C6SE7
2008-08-03T23:27:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29221833,-131.5949367,511,232.7,9.6,5,9195195,C6SE7
2008-08-03T23:27:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.292465,-131.594255,511,232.4,9.4,5,9195195,C6SE7
2008-08-03T23:27:12,311319000,RADIANCE OF THE SEAS,JUNEAU,55.292775,-131.59363,0,0.0,0.0,0,9195195,C6SE7
2008-08-03T23:27:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.292775,-131.59363,511,232.0,9.2,5,9195195,C6SE7
2008-08-03T23:26:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29308833,-131.5930567,511,231.7,9.1,5,9195195,C6SE7
2008-08-03T23:26:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.293265,-131.592555,511,231.5,9.0,5,9195195,C6SE7
2008-08-03T23:26:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.293565,-131.5919433,511,231.3,8.9,5,9195195,C6SE7
2008-08-03T23:26:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29375,-131.59149,511,230.4,8.8,5,9195195,C6SE7
2008-08-03T23:26:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29404667,-131.5908933,511,230.0,8.7,5,9195195,C6SE7
2008-08-03T23:26:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29428,-131.590435,511,228.7,8.7,5,9195195,C6SE7
2008-08-03T23:25:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29457333,-131.5897017,511,227.4,8.6,5,9195195,C6SE7
2008-08-03T23:25:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29482333,-131.58925,511,225.9,8.5,5,9195195,C6SE7
2008-08-03T23:25:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29508,-131.5888417,511,224.0,8.5,5,9195195,C6SE7
2008-08-03T23:25:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29537,-131.5883833,511,222.1,8.5,5,9195195,C6SE7
2008-08-03T23:25:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29569167,-131.5879133,511,220.3,8.4,5,9195195,C6SE7
2008-08-03T23:25:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29594333,-131.5874883,511,217.6,8.4,5,9195195,C6SE7
2008-08-03T23:24:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29635167,-131.58703,511,215.9,8.3,5,9195195,C6SE7
2008-08-03T23:24:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29666667,-131.5866667,511,213.7,8.3,5,9195195,C6SE7
2008-08-03T23:24:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29692667,-131.5863483,511,212.1,8.2,5,9195195,C6SE7
2008-08-03T23:24:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.297225,-131.5859867,511,209.9,8.2,5,9195195,C6SE7
2008-08-03T23:24:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29756167,-131.585615,511,205.9,8.2,5,9195195,C6SE7
2008-08-03T23:24:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29786333,-131.5853633,511,202.9,8.2,5,9195195,C6SE7
2008-08-03T23:23:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29869333,-131.584875,511,195.5,8.4,5,9195195,C6SE7
2008-08-03T23:23:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29899833,-131.5847533,511,192.7,8.4,5,9195195,C6SE7
2008-08-03T23:23:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29945167,-131.5845717,511,189.2,8.4,5,9195195,C6SE7
2008-08-03T23:23:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29989,-131.5844767,511,185.6,8.6,5,9195195,C6SE7
2008-08-03T23:23:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30021333,-131.584425,511,182.8,8.6,5,9195195,C6SE7
2008-08-03T23:22:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30071333,-131.5844417,511,178.4,8.7,5,9195195,C6SE7
2008-08-03T23:22:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.301205,-131.584425,511,175.6,8.8,5,9195195,C6SE7
2008-08-03T23:22:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30153833,-131.5844733,511,172.9,8.9,5,9195195,C6SE7
2008-08-03T23:22:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30200333,-131.5845933,511,169.0,9.0,5,9195195,C6SE7
2008-08-03T23:22:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30232,-131.5847783,511,166.4,9.1,5,9195195,C6SE7
2008-08-03T23:22:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.302635,-131.584885,511,163.4,9.2,5,9195195,C6SE7
2008-08-03T23:21:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30319167,-131.5852,511,160.6,9.3,5,9195195,C6SE7
2008-08-03T23:21:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30359333,-131.5854133,511,157.3,9.4,5,9195195,C6SE7
2008-08-03T23:21:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30379333,-131.5857283,511,155.4,9.5,5,9195195,C6SE7
2008-08-03T23:21:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30429667,-131.5860633,511,152.9,9.6,5,9195195,C6SE7
2008-08-03T23:21:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30470667,-131.5864917,511,150.5,9.7,5,9195195,C6SE7
2008-08-03T23:21:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30501,-131.5868083,0,0.0,0.0,0,9195195,C6SE7
2008-08-03T23:21:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30501,-131.5868083,511,149.4,9.7,5,9195195,C6SE7
2008-08-03T23:20:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30554833,-131.5872167,511,148.0,9.7,5,9195195,C6SE7
2008-08-03T23:20:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30597,-131.58763,511,147.7,9.7,5,9195195,C6SE7
2008-08-03T23:20:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30623,-131.5880033,511,147.2,9.6,5,9195195,C6SE7
2008-08-03T23:20:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30671,-131.5884317,511,147.8,9.7,5,9195195,C6SE7
2008-08-03T23:20:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30710167,-131.58885,511,147.0,9.6,5,9195195,C6SE7
2008-08-03T23:20:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.307335,-131.5893367,511,146.3,9.5,5,9195195,C6SE7
2008-08-03T23:19:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30766,-131.5898717,511,145.7,9.5,5,9195195,C6SE7
2008-08-03T23:19:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.308465,-131.59062,511,144.1,9.5,5,9195195,C6SE7
2008-08-03T23:19:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30871333,-131.5911867,511,142.7,9.5,5,9195195,C6SE7
2008-08-03T23:19:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.309175,-131.59167,511,142.3,9.4,5,9195195,C6SE7
2008-08-03T23:19:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30949667,-131.5920317,511,141.2,9.4,5,9195195,C6SE7
2008-08-03T23:19:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.30982833,-131.592565,511,141.0,9.4,5,9195195,C6SE7
2008-08-03T23:18:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31011333,-131.59302,511,140.2,9.3,5,9195195,C6SE7
2008-08-03T23:18:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31037167,-131.5934233,511,139.0,9.3,5,9195195,C6SE7
2008-08-03T23:18:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.310815,-131.5940383,511,138.3,9.2,5,9195195,C6SE7
2008-08-03T23:18:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31114333,-131.594565,511,137.9,9.2,5,9195195,C6SE7
2008-08-03T23:18:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31138667,-131.5949783,511,137.4,9.1,5,9195195,C6SE7
2008-08-03T23:18:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31169667,-131.595335,511,136.3,9.0,5,9195195,C6SE7
2008-08-03T23:17:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.312125,-131.595965,511,135.4,8.9,5,9195195,C6SE7
2008-08-03T23:17:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31242833,-131.5964433,511,135.5,8.8,5,9195195,C6SE7
2008-08-03T23:17:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.313095,-131.597485,511,135.8,8.6,5,9195195,C6SE7
2008-08-03T23:17:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31332,-131.5978583,511,135.3,8.5,5,9195195,C6SE7
2008-08-03T23:17:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31353167,-131.5984083,511,135.3,8.4,5,9195195,C6SE7
2008-08-03T23:16:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.314355,-131.5998717,511,136.3,8.1,5,9195195,C6SE7
2008-08-03T23:16:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.314585,-131.6003217,511,136.1,8.0,5,9195195,C6SE7
2008-08-03T23:16:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31479167,-131.60075,511,136.0,7.9,5,9195195,C6SE7
2008-08-03T23:16:00,311319000,RADIANCE OF THE SEAS,JUNEAU,55.315145,-131.60124,511,135.4,7.9,5,9195195,C6SE7
2008-08-03T23:15:50,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31542167,-131.6017083,511,135.0,7.8,5,9195195,C6SE7
2008-08-03T23:15:40,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31584167,-131.6021933,511,134.7,7.7,5,9195195,C6SE7
2008-08-03T23:15:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31585667,-131.602765,511,134.3,7.7,5,9195195,C6SE7
2008-08-03T23:15:19,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31622333,-131.602925,511,134.3,7.7,5,9195195,C6SE7
2008-08-03T23:15:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31639833,-131.6034067,0,0.0,0.0,0,9195195,C6SE7
2008-08-03T23:15:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.31639833,-131.6034067,511,134.3,7.7,5,9195195,C6SE7
