bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T23:59:24,244078000,STATENDAM,GLACIER BAY,58.43979167,-135.9814167,168,168.2,9.7,0,8919245,PHSG
2008-09-17T23:59:15,244078000,STATENDAM,GLACIER BAY,58.44021,-135.9815833,168,168.0,9.5,0,8919245,PHSG
2008-09-17T23:58:56,244078000,STATENDAM,GLACIER BAY,58.44111167,-135.9819333,168,167.5,9.1,0,8919245,PHSG
2008-09-17T23:58:26,244078000,STATENDAM,GLACIER BAY,58.44238,-135.9824667,169,165.9,8.5,0,8919245,PHSG
2008-09-17T23:58:15,244078000,STATENDAM,GLACIER BAY,58.44279833,-135.9826317,169,165.0,8.2,0,8919245,PHSG
2008-09-17T23:58:06,244078000,STATENDAM,GLACIER BAY,58.4432,-135.9827983,169,163.9,8.0,0,8919245,PHSG
2008-09-17T23:57:46,244078000,STATENDAM,GLACIER BAY,58.44393667,-135.9831467,168,161.2,7.4,0,8919245,PHSG
2008-09-17T23:57:35,244078000,STATENDAM,GLACIER BAY,58.44433333,-135.98335,167,159.4,6.9,0,8919245,PHSG
2008-09-17T23:57:15,244078000,STATENDAM,GLACIER BAY,58.44501667,-135.9837167,166,155.0,6.3,0,8919245,PHSG
2008-09-17T23:56:49,244078000,STATENDAM,GLACIER BAY,58.44591667,-135.9843,160,147.4,5.2,0,8919245,PHSG
2008-09-17T23:56:34,244078000,STATENDAM,GLACIER BAY,58.4462,-135.98455,158,144.3,4.8,0,8919245,PHSG
2008-09-17T23:56:18,244078000,STATENDAM,GLACIER BAY,58.4466,-135.98495,154,139.1,4.1,0,8919245,PHSG
2008-09-17T23:56:08,244078000,STATENDAM,GLACIER BAY,58.44681667,-135.9851833,152,135.5,3.7,0,8919245,PHSG
2008-09-17T23:56:06,244078000,STATENDAM,GLACIER BAY,58.44686667,-135.98525,151,134.4,3.5,0,8919245,PHSG
2008-09-17T23:55:55,244078000,STATENDAM,GLACIER BAY,58.44705,-135.98545,147,130.8,3.3,0,8919245,PHSG
2008-09-17T23:55:47,244078000,STATENDAM,GLACIER BAY,58.4472,-135.98565,0,0.0,0.0,0,8919245,PHSG
2008-09-17T23:55:47,244078000,STATENDAM,GLACIER BAY,58.4472,-135.98565,143,127.7,2.9,0,8919245,PHSG
2008-09-17T23:55:37,244078000,STATENDAM,GLACIER BAY,58.44736667,-135.9858833,139,124.1,2.5,0,8919245,PHSG
2008-09-17T23:53:46,244078000,STATENDAM,GLACIER BAY,58.44786667,-135.9874167,137,6.4,0.1,0,8919245,PHSG
2008-09-17T23:53:06,244078000,STATENDAM,GLACIER BAY,58.44785,-135.9874667,136,270.9,0.2,0,8919245,PHSG
2008-09-17T23:52:56,244078000,STATENDAM,GLACIER BAY,58.44785,-135.98745,135,265.4,0.2,0,8919245,PHSG
2008-09-17T23:52:44,244078000,STATENDAM,GLACIER BAY,58.44785,-135.9874333,134,264.1,0.2,0,8919245,PHSG
2008-09-17T23:52:36,244078000,STATENDAM,GLACIER BAY,58.44785,-135.9874,132,266.4,0.2,0,8919245,PHSG
2008-09-17T23:52:26,244078000,STATENDAM,GLACIER BAY,58.44785,-135.9873667,130,276.2,0.2,0,8919245,PHSG
2008-09-17T23:52:05,244078000,STATENDAM,GLACIER BAY,58.44786667,-135.9872833,126,310.8,0.2,0,8919245,PHSG
