name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-25T19:32:28,59.44565,-135.3254333,5,137.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T19:26:26,59.44563333,-135.3254333,5,16.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T19:23:26,59.44563333,-135.3254333,5,208.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T19:20:24,59.44563333,-135.3254333,5,142.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T19:17:21,59.44563333,-135.3254333,5,164.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T19:11:21,59.44563333,-135.3254333,5,146.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T19:08:19,59.44563333,-135.3254333,5,293.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T19:05:15,59.44563333,-135.3254333,5,179.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T19:02:14,59.44563333,-135.32545,5,159.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:59:13,59.44563333,-135.3254333,5,272.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:53:12,59.44563333,-135.3254333,5,164.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:50:10,59.44563333,-135.3254333,5,164.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:47:08,59.44563333,-135.3254333,5,175.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:44:06,59.44563333,-135.3254333,5,167.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:38:06,59.44565,-135.3254333,5,163.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:32:04,59.44563333,-135.3254333,5,199.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:29:03,59.44565,-135.3254333,5,175.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:22:59,59.44565,-135.3254333,5,285.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:19:58,59.44565,-135.3254167,5,282.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:16:57,59.44565,-135.3254333,5,195.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:10:55,59.44565,-135.3254333,5,42.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:07:52,59.44565,-135.3254333,5,280.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T18:04:50,59.44565,-135.3254333,5,142.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:58:49,59.44565,-135.3254333,5,149.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:55:48,59.44565,-135.3254333,5,142.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:52:48,59.44565,-135.3254333,5,25.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:49:44,59.44565,-135.3254333,5,358.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:46:44,59.44563333,-135.3254333,5,352.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:43:41,59.44563333,-135.3254333,5,349.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:40:40,59.44565,-135.3254333,5,146.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:37:38,59.44565,-135.3254333,5,146.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:34:38,59.44565,-135.3254333,5,163.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:31:35,59.44563333,-135.3254333,5,147.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:28:35,59.44563333,-135.3254333,5,206.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:25:35,59.44563333,-135.32545,5,170.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:19:32,59.44565,-135.3254333,5,303.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:16:31,59.44565,-135.3254333,5,150.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:13:29,59.44565,-135.3254333,5,182.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:10:25,59.44565,-135.3254333,5,260.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:07:24,59.44565,-135.3254333,5,326.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T17:01:25,59.44563333,-135.3254167,5,231.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:58:23,59.44563333,-135.3254333,5,306.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:55:22,59.44563333,-135.3254333,5,327.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:49:19,59.44565,-135.3254167,5,302.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:46:18,59.44563333,-135.3254167,5,314.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:43:17,59.44563333,-135.3254333,5,311.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:40:15,59.44565,-135.3254167,5,282.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:34:13,59.44565,-135.3254333,5,336.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:31:09,59.44565,-135.3254333,5,221.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:28:08,59.44565,-135.3254333,5,155.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:25:07,59.44565,-135.3254333,5,97.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:19:06,59.44563333,-135.3254167,5,160.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:16:05,59.44563333,-135.3254167,5,164.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:13:03,59.44563333,-135.3254167,5,175.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:10:01,59.44563333,-135.3254333,5,197.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:06:58,59.44563333,-135.3254333,5,169.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T16:00:59,59.44563333,-135.3254167,5,179.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:57:54,59.44563333,-135.3254333,5,189.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:54:54,59.44563333,-135.3254333,5,181.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:51:52,59.44563333,-135.3254333,5,184.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:48:50,59.44563333,-135.3254333,5,324.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:42:51,59.44563333,-135.3254333,5,170.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:39:49,59.44565,-135.3254333,5,195.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:36:48,59.44565,-135.3254333,5,220.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:33:46,59.44565,-135.32545,5,216.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:27:44,59.44565,-135.3254333,5,190.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:24:42,59.44565,-135.3254333,5,254.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:21:40,59.44565,-135.3254333,5,276.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:15:40,59.44565,-135.3254333,5,152.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:09:37,59.44563333,-135.3254333,5,82.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:06:33,59.44563333,-135.3254333,5,341.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T15:00:32,59.44565,-135.32545,5,358.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:57:30,59.44565,-135.3254333,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:54:29,59.44563333,-135.3254333,5,345.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:51:27,59.44566667,-135.32545,5,335.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:48:25,59.44565,-135.32545,5,344.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:45:24,59.44536667,-135.3252833,5,344.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:42:22,59.44521667,-135.3252167,5,348.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:39:21,59.4451,-135.3251667,5,349.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:34:11,59.44485,-135.3251,5,352.0,0.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:31:08,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:28:07,59.44566667,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:25:06,59.44565,-135.3254333,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:22:04,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:16:08,59.44565,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:13:00,59.44563333,-135.3254667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:12:09,59.44565,-135.3254833,0,88.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:09:09,59.44553333,-135.3258317,0,90.0,0.3,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:05:59,59.4454,-135.3263467,0,71.5,0.4,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:05:39,59.445385,-135.32643,0,63.4,0.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:05:18,59.44535167,-135.3265283,0,53.1,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:04:58,59.44530167,-135.3266283,0,59.0,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:04:50,59.445285,-135.3266933,0,65.5,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:04:39,59.44526833,-135.32676,0,61.6,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:04:20,59.44521833,-135.3269267,0,56.3,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:03:58,59.44517,-135.3270933,0,50.1,1.1,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:03:50,59.44513667,-135.3271433,0,40.2,1.2,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:03:39,59.44508667,-135.32721,0,45.0,1.2,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:03:20,59.44503667,-135.3274067,0,56.9,1.3,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:03:09,59.44500333,-135.3275083,0,53.4,1.2,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:02:39,59.44488667,-135.3277583,0,48.7,1.2,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:02:20,59.44482,-135.32794,0,52.7,1.3,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:02:09,59.44478667,-135.32804,0,55.9,1.3,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:01:58,59.44475,-135.32815,0,47.7,1.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:01:50,59.44471667,-135.3282167,0,52.4,1.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:01:39,59.44468333,-135.3283,0,46.7,1.2,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:01:29,59.44463333,-135.3283833,0,42.0,1.2,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:01:09,59.44455,-135.3285333,0,46.7,1.2,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:00:49,59.4445,-135.328715,0,57.2,1.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:00:29,59.44443333,-135.328865,0,51.3,1.1,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:00:20,59.4444,-135.3289333,0,42.0,1.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T14:00:09,59.44436667,-135.3289983,0,52.3,1.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:59:58,59.44433333,-135.3290817,0,47.1,1.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:59:49,59.4443,-135.3291483,0,47.1,1.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:59:39,59.44426667,-135.329215,0,56.2,1.1,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:59:29,59.44423333,-135.3292983,0,41.0,1.0,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:59:20,59.4442,-135.329365,0,46.7,1.0,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:59:09,59.44416833,-135.3294317,0,29.6,1.0,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T13:58:58,59.44411833,-135.3294817,0,36.2,1.0,42,9229659,ZCDF4,SKAGWAY
