name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-03T04:56:17,56.53081667,-134.4987833,0,171.8,21.9,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:56:24,56.5302,-134.4986333,0,171.3,21.9,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:56:30,56.5296,-134.4984667,0,171.3,22.0,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:56:41,56.52838333,-134.4981333,0,171.6,22.0,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:55:35,56.53503333,-134.4998167,0,173.5,22.1,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:55:53,56.53323333,-134.4994,0,172.8,22.1,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:56:11,56.54005,-134.5005167,0,178.3,22.0,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:56:56,56.53943333,-134.5004833,0,177.3,22.0,175,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:55:00,56.53881667,-134.5004167,0,176.0,22.1,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:55:11,56.53748333,-134.5002333,0,175.8,22.0,173,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:54:35,56.54115,-134.5005667,0,179.3,22.0,177,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:53:59,56.54481667,-134.5006,0,180.8,22.0,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:17:35,56.40196667,-134.4671,0,172.3,21.5,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:14:32,56.42178333,-134.4718667,0,172.5,22.0,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:11:29,56.43858333,-134.4758,0,172.5,22.2,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:10:11,56.44666667,-134.4777167,0,172.5,22.2,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:17:32,56.3008,-133.0181667,0,115.4,16.2,114,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:16:13,56.30346667,-133.02775,0,114.7,16.3,113,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:16:32,56.30281667,-133.0254167,0,116.4,16.3,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:16:50,56.3022,-133.0232167,0,116.7,16.2,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:15:07,56.30525,-133.0361667,0,107.0,16.6,107,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:15:37,56.30451667,-133.0322833,0,110.3,16.6,109,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:14:25,56.30613333,-133.0417167,0,104.3,16.6,103,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:13:13,56.30745,-133.0514167,0,103.0,16.7,101,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:11:01,56.30978333,-133.0692333,0,105.1,16.5,101,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:11:38,56.30905,-133.06425,0,103.8,16.7,99,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:10:20,56.3107,-133.0746167,0,106.7,16.6,103,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:09:01,56.31286667,-133.0848167,0,117.0,17.0,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:09:20,56.31226667,-133.0825167,0,114.4,17.0,109,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:09:33,56.3119,-133.0809667,0,112.0,17.0,107,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:09:43,56.31161667,-133.0795167,0,109.3,16.9,104,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:08:07,56.31506667,-133.0916,0,124.6,17.4,119,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:08:32,56.31401667,-133.08855,0,121.3,17.2,116,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:07:01,56.3182,-133.0990167,0,128.9,17.2,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:07:43,56.31616667,-133.0944167,0,126.6,17.3,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:06:32,56.31975,-133.1023167,0,132.3,17.3,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:05:02,56.32456667,-133.1117333,0,134.0,16.9,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:05:37,56.32263333,-133.108,0,133.3,17.1,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:03:13,56.33065,-133.1224167,0,136.0,17.1,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:03:56,56.32826667,-133.1182833,0,135.6,17.0,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:02:08,56.33425,-133.12915,0,131.0,16.9,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:02:39,56.33265,-133.1260333,0,134.0,17.0,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:01:20,56.33663333,-133.1343667,0,128.0,16.8,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:01:37,56.33575,-133.1324,0,128.3,16.9,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:00:13,56.3396,-133.142,0,122.3,17.0,121,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:00:38,56.33855,-133.1391667,0,125.0,17.0,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:59:31,56.34135,-133.1472167,0,119.6,17.0,119,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:59:56,56.34035,-133.14415,0,121.3,17.0,120,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:56:37,56.34743333,-133.1694833,0,114.3,17.2,115,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:55:37,56.34936667,-133.1772833,0,112.9,17.0,114,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:58:54,56.34371667,-133.6974,0,26.4,21.4,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:57:00,56.33346667,-133.70655,0,26.1,21.4,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:55:53,56.32761667,-133.7116833,0,25.8,21.4,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:54:11,56.31846667,-133.7194333,0,24.5,21.5,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:53:23,56.31413333,-133.72305,0,24.0,21.7,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:52:23,56.30858333,-133.7274833,0,24.2,22.1,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:32:53,56.31093333,-134.4482833,0,175.3,21.6,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:30:17,56.32641667,-134.4506667,0,175.0,21.5,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:27:42,56.34185,-134.45305,0,175.3,21.7,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:36:23,56.65236667,-134.4996,0,181.0,22.3,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:35:29,56.65806667,-134.4994667,0,181.3,22.3,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:34:05,56.66663333,-134.4991667,0,180.3,22.3,178,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:34:42,56.66301667,-134.49925,0,181.3,22.3,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:31:00,56.68576667,-134.4983667,0,181.5,22.4,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:52:41,56.55271667,-134.5005,0,180.0,21.9,178,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:50:30,56.56601667,-134.50035,0,180.5,21.9,179,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T04:47:41,56.58306667,-134.50025,0,179.5,22.0,178,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:08:12,56.45891667,-134.4805167,0,172.5,22.2,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:05:05,56.47771667,-134.4848833,0,172.8,22.0,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:04:11,56.48305,-134.4861,0,173.3,22.1,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:02:18,56.49461667,-134.4885833,0,172.5,22.0,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:01:35,56.49885,-134.4896333,0,170.5,22.0,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:01:53,56.49716667,-134.4891667,0,171.8,22.0,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:55:07,56.35026667,-133.1812,0,111.9,17.0,113,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:54:32,56.35125,-133.18595,0,108.6,16.9,110,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:53:25,56.35283333,-133.1947167,0,106.3,16.7,107,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:53:31,56.3527,-133.1939167,0,105.9,16.7,107,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:53:50,56.3523,-133.1915167,0,107.3,16.8,108,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:52:44,56.35368333,-133.2003333,0,104.3,16.7,105,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:51:44,56.35466667,-133.2083,0,100.3,16.6,101,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:40:31,56.36176667,-133.3015333,0,96.3,16.5,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:36:07,56.36391667,-133.3375667,0,96.3,16.4,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:35:38,56.36416667,-133.3414833,0,96.3,16.4,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:24:42,56.37106667,-133.4464333,0,97.6,21.4,96,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:21:31,56.3746667,-133.491333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:20:06,56.37491667,-133.4954833,0,98.3,21.6,97,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:19:18,56.3756,-133.50385,0,98.0,21.7,97,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:17:40,56.37695,-133.5214333,0,97.7,21.7,97,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:15:51,56.37853333,-133.5412333,0,98.0,21.9,97,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:10:35,56.38256667,-133.6225333,0,81.9,21.0,80,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:08:03,56.38198333,-133.62795,0,74.8,21.3,73,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:08:03,56.38191667,-133.62835,0,74.8,21.4,73,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:07:29,56.38115,-133.63265,0,69.8,21.6,69,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:07:02,56.37988333,-133.6380667,0,64.2,22.2,63,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:06:33,56.37868333,-133.6422333,0,60.7,22.6,59,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:06:25,56.37833333,-133.6434333,0,60.0,22.7,58,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:05:23,56.37463333,-133.6535,0,54.6,23.5,52,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:04:21,56.3706,-133.6629167,0,49.9,23.1,47,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:04:13,56.37,-133.6641667,0,49.4,23.0,46,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:03:29,56.36676667,-133.6703,0,43.7,22.7,41,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:03:05,56.36495,-133.6734,0,41.0,22.4,38,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:02:47,56.36361667,-133.6754333,0,41.0,22.2,38,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:02:29,56.36223333,-133.6776,0,38.3,22.2,35,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:02:24,56.36175,-133.6782833,0,38.3,22.1,35,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:01:53,56.3592,-133.6817333,0,35.3,21.9,32,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T08:00:47,56.35373333,-133.6881,0,29.9,21.6,27,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:26:11,56.35085,-134.4544,0,175.5,21.7,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:25:11,56.35696667,-134.4555167,0,172.5,21.7,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:25:42,56.35386667,-134.4548833,0,174.5,21.7,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:23:53,56.3646,-134.4574667,0,171.5,21.8,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:20:15,56.392,-134.464667,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:20:49,56.38306667,-134.4622833,0,171.5,21.6,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:19:17,56.39208333,-134.4646,0,171.5,21.5,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:43:13,56.20698333,-132.87965,0,135.5,21.4,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:42:13,56.2112,-132.8866667,0,139.9,21.0,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:42:37,56.20946667,-132.88385,0,137.6,21.2,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:41:01,56.21671667,-132.8941667,0,145.1,20.7,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:41:55,56.21255,-132.8887,0,141.6,20.9,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:38:32,56.22803333,-132.9081333,0,145.7,19.6,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:36:13,56.23823333,-132.9210333,0,145.9,18.8,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:36:43,56.23606667,-132.91825,0,145.2,19.2,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:35:38,56.24075,-132.9239833,0,147.8,18.4,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:35:44,56.24038333,-132.9235833,0,147.5,18.6,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:33:55,56.2483,-132.9312667,0,151.6,17.6,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:42:06,56.24061667,-133.7708667,0,9.5,22.3,9,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:38:59,56.23015,-133.7740167,0,9.7,22.7,9,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:38:23,56.2263,-133.7751833,0,10.2,22.7,9,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:35:59,56.20368333,-133.7826167,0,10.8,22.1,9,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:50:29,56.20373333,-134.4417,0,175.5,21.9,174,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:48:51,56.21421667,-134.4424,0,177.3,21.9,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:47:05,56.22438333,-134.4429667,0,178.0,22.0,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:46:18,56.2294,-134.4432,0,179.1,22.0,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:44:17,56.24165,-134.4436667,0,178.5,22.2,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:03:49,56.10955,-132.7614833,0,157.1,20.2,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:02:25,56.1167,-132.76685,0,157.3,20.5,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:00:44,56.12571667,-132.7735833,0,157.6,20.9,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:59:25,56.1328,-132.7788,0,157.0,20.9,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:58:25,56.13815,-132.7827833,0,157.3,20.9,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:56:20,56.14943333,-132.79045,0,159.3,20.9,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:56:56,56.14616667,-132.7882667,0,159.3,20.9,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:24:12,56.1428,-133.8037167,0,11.4,21.4,9,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:23:12,56.13685,-133.80595,0,12.5,21.5,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:22:24,56.1323,-133.8078,0,12.8,21.7,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:20:53,56.1193333,-133.813333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:19:00,56.11228333,-133.8164333,0,13.5,22.2,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:17:05,56.10088333,-133.8212667,0,13.3,22.3,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:08:17,56.10135,-134.39105,0,164.8,21.2,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:08:23,56.10086667,-134.39085,0,166.6,21.5,165,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:08:30,56.10018333,-134.3905333,0,162.6,21.5,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:05:14,56.1222,-134.4010167,0,165.0,21.6,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:03:30,56.12911667,-134.4044167,0,164.5,21.4,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:01:17,56.14176667,-134.4105,0,161.0,21.3,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:01:23,56.1412,-134.4102333,0,164.8,21.4,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:00:17,56.14761667,-134.4134667,0,163.5,21.5,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:00:41,56.14511667,-134.4122167,0,165.3,21.3,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:25:31,56.00301667,-132.6709167,0,144.2,20.4,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:22:28,56.0206667,-132.694,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:22:31,56.01671667,-132.6886833,0,143.9,20.1,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:19:31,56.0301,-132.7062167,0,144.7,19.9,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:18:14,56.03591667,-132.7135833,0,147.4,19.6,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:18:43,56.03373333,-132.7109167,0,144.7,19.7,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:17:20,56.04018333,-132.7181333,0,150.4,19.3,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:17:43,56.0383,-132.7162333,0,149.7,19.5,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:16:01,56.04646667,-132.7234167,0,158.0,19.4,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:16:31,56.04401667,-132.7215333,0,155.7,19.2,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:16:56,56.04196667,-132.7198,0,154.0,19.4,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:15:31,56.04898333,-132.7251167,0,160.3,19.3,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:07:23,56.04896667,-133.8789,0,42.0,22.6,40,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:06:05,56.04441667,-133.88625,0,41.7,22.6,40,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:05:29,56.0415,-133.8908833,0,41.7,22.6,40,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:03:24,56.03015,-133.90985,0,47.2,22.7,45,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:02:24,56.02766667,-133.9148833,0,50.0,22.6,48,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:02:17,56.02716667,-133.9159,0,50.0,22.6,48,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:02:05,56.02645,-133.9174667,0,52.2,22.6,50,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:59:38,56.0183,-133.9424,0,68.7,22.7,67,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:58:53,56.01693333,-133.9491833,0,71.5,22.8,70,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:58:11,56.0157,-133.9565333,0,75.0,22.8,74,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:58:05,56.01551667,-133.9576167,0,75.2,22.8,74,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:57:53,56.0152,-133.9598167,0,76.0,22.6,75,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:54:41,56.01301667,-133.9951,0,86.7,22.3,86,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:52:47,56.0121,-134.0159167,0,85.7,21.9,85,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:51:36,56.01143333,-134.0288167,0,84.2,21.7,84,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:51:17,56.01123333,-134.0320333,0,81.5,21.8,81,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:50:59,56.01095,-134.0352333,0,78.7,21.8,78,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:50:41,56.01058333,-134.0382,0,76.5,21.8,76,9189421.0,9HJD9,KETCHIKAN
