bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T18:51:53,311109000,NORWEGIAN SUN,VANCOUVER,55.34075,-134.2692833,164,165.0,16.4,0,9218131,C6RN3
2008-06-27T18:51:49,311109000,NORWEGIAN SUN,VANCOUVER,55.34113333,-134.2695,164,165.7,16.3,0,9218131,C6RN3
2008-06-27T18:51:42,311109000,NORWEGIAN SUN,VANCOUVER,55.34161667,-134.26965,164,165.7,16.4,0,9218131,C6RN3
2008-06-27T18:51:18,311109000,NORWEGIAN SUN,VANCOUVER,55.3433,-134.2703333,165,167.4,16.3,0,9218131,C6RN3
2008-06-27T18:51:09,311109000,NORWEGIAN SUN,VANCOUVER,55.34418333,-134.2707,165,166.4,16.3,0,9218131,C6RN3
2008-06-27T18:51:02,311109000,NORWEGIAN SUN,VANCOUVER,55.34463333,-134.2708833,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:50:42,311109000,NORWEGIAN SUN,VANCOUVER,55.34596667,-134.2714333,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:50:30,311109000,NORWEGIAN SUN,VANCOUVER,55.34693333,-134.2718167,165,166.8,16.3,0,9218131,C6RN3
2008-06-27T18:50:19,311109000,NORWEGIAN SUN,VANCOUVER,55.34781667,-134.2721667,164,165.7,16.4,0,9218131,C6RN3
2008-06-27T18:50:06,311109000,NORWEGIAN SUN,VANCOUVER,55.34861667,-134.2725,164,166.4,16.5,0,9218131,C6RN3
2008-06-27T18:46:42,311109000,NORWEGIAN SUN,VANCOUVER,55.36375,-134.2785667,164,165.7,16.4,0,9218131,C6RN3
2008-06-27T18:46:18,311109000,NORWEGIAN SUN,VANCOUVER,55.36548333,-134.2792833,165,167.4,16.5,0,9218131,C6RN3
2008-06-27T18:45:53,311109000,NORWEGIAN SUN,VANCOUVER,55.36738333,-134.2801167,164,165.4,16.3,0,9218131,C6RN3
2008-06-27T18:44:30,311109000,NORWEGIAN SUN,VANCOUVER,55.37356667,-134.28255,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:44:18,311109000,NORWEGIAN SUN,VANCOUVER,55.37435,-134.2828667,165,167.4,16.1,0,9218131,C6RN3
2008-06-27T18:44:13,311109000,NORWEGIAN SUN,VANCOUVER,55.3748,-134.2830333,164,166.4,16.1,0,9218131,C6RN3
2008-06-27T18:44:07,311109000,NORWEGIAN SUN,VANCOUVER,55.37523333,-134.2832167,165,166.7,16.5,0,9218131,C6RN3
2008-06-27T18:43:54,311109000,NORWEGIAN SUN,VANCOUVER,55.37613333,-134.2835667,164,166.8,16.3,0,9218131,C6RN3
2008-06-27T18:43:30,311109000,NORWEGIAN SUN,VANCOUVER,55.37788333,-134.28425,164,166.8,16.3,0,9218131,C6RN3
2008-06-27T18:43:18,311109000,NORWEGIAN SUN,VANCOUVER,55.37875,-134.2845833,164,167.5,16.3,0,9218131,C6RN3
2008-06-27T18:43:13,311109000,NORWEGIAN SUN,VANCOUVER,55.3792,-134.2847667,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:43:06,311109000,NORWEGIAN SUN,VANCOUVER,55.37971667,-134.28495,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:42:54,311109000,NORWEGIAN SUN,VANCOUVER,55.3806,-134.2852667,165,168.4,16.4,0,9218131,C6RN3
2008-06-27T18:42:48,311109000,NORWEGIAN SUN,VANCOUVER,55.38096667,-134.28545,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:42:42,311109000,NORWEGIAN SUN,VANCOUVER,55.38153333,-134.2857,165,167.4,16.5,0,9218131,C6RN3
2008-06-27T18:42:37,311109000,NORWEGIAN SUN,VANCOUVER,55.38188333,-134.2858333,165,168.5,16.3,0,9218131,C6RN3
2008-06-27T18:42:30,311109000,NORWEGIAN SUN,VANCOUVER,55.38233333,-134.2860167,165,167.4,16.3,0,9218131,C6RN3
2008-06-27T18:42:19,311109000,NORWEGIAN SUN,VANCOUVER,55.38331667,-134.2863833,165,167.0,16.4,0,9218131,C6RN3
2008-06-27T18:42:13,311109000,NORWEGIAN SUN,VANCOUVER,55.38356667,-134.2864833,165,167.4,16.3,0,9218131,C6RN3
2008-06-27T18:42:07,311109000,NORWEGIAN SUN,VANCOUVER,55.3841,-134.2867,165,167.4,16.3,0,9218131,C6RN3
2008-06-27T18:42:00,311109000,NORWEGIAN SUN,VANCOUVER,55.38446667,-134.2868333,165,168.1,16.4,0,9218131,C6RN3
2008-06-27T18:41:54,311109000,NORWEGIAN SUN,VANCOUVER,55.38498333,-134.28705,165,168.1,16.3,0,9218131,C6RN3
2008-06-27T18:41:48,311109000,NORWEGIAN SUN,VANCOUVER,55.38533333,-134.2871667,165,167.4,16.5,0,9218131,C6RN3
2008-06-27T18:41:43,311109000,NORWEGIAN SUN,VANCOUVER,55.38586667,-134.2873833,0,0.0,0.0,0,9218131,C6RN3
2008-06-27T18:41:42,311109000,NORWEGIAN SUN,VANCOUVER,55.38586667,-134.2873833,165,168.1,16.5,0,9218131,C6RN3
2008-06-27T18:41:36,311109000,NORWEGIAN SUN,VANCOUVER,55.38633333,-134.2875667,165,168.4,16.5,0,9218131,C6RN3
2008-06-27T18:41:30,311109000,NORWEGIAN SUN,VANCOUVER,55.38676667,-134.2877333,165,168.5,16.3,0,9218131,C6RN3
2008-06-27T18:41:17,311109000,NORWEGIAN SUN,VANCOUVER,55.38766667,-134.2880667,165,167.4,16.3,0,9218131,C6RN3
2008-06-27T18:41:12,311109000,NORWEGIAN SUN,VANCOUVER,55.3881,-134.28825,165,168.4,16.4,0,9218131,C6RN3
2008-06-27T18:40:53,311109000,NORWEGIAN SUN,VANCOUVER,55.38948333,-134.2887833,165,168.1,16.6,0,9218131,C6RN3
2008-06-27T18:40:36,311109000,NORWEGIAN SUN,VANCOUVER,55.39073333,-134.2892333,165,169.5,16.6,0,9218131,C6RN3
2008-06-27T18:40:19,311109000,NORWEGIAN SUN,VANCOUVER,55.39206667,-134.2897667,164,167.8,16.4,0,9218131,C6RN3
2008-06-27T18:39:54,311109000,NORWEGIAN SUN,VANCOUVER,55.39385,-134.2904667,165,168.1,16.6,0,9218131,C6RN3
2008-06-27T18:39:44,311109000,NORWEGIAN SUN,VANCOUVER,55.39465,-134.29075,165,168.4,16.4,0,9218131,C6RN3
2008-06-27T18:39:18,311109000,NORWEGIAN SUN,VANCOUVER,55.39658333,-134.29145,165,168.1,16.4,0,9218131,C6RN3
2008-06-27T18:38:36,311109000,NORWEGIAN SUN,VANCOUVER,55.3996,-134.29255,165,168.1,16.4,0,9218131,C6RN3
2008-06-27T18:38:12,311109000,NORWEGIAN SUN,VANCOUVER,55.40143333,-134.29325,165,167.7,16.4,0,9218131,C6RN3
2008-06-27T18:38:00,311109000,NORWEGIAN SUN,VANCOUVER,55.40223333,-134.2935667,165,167.7,16.5,0,9218131,C6RN3
2008-06-27T18:37:48,311109000,NORWEGIAN SUN,VANCOUVER,55.40323333,-134.29395,165,167.4,16.2,0,9218131,C6RN3
2008-06-27T18:37:18,311109000,NORWEGIAN SUN,VANCOUVER,55.40555,-134.2947833,165,168.1,16.3,0,9218131,C6RN3
2008-06-27T18:37:01,311109000,NORWEGIAN SUN,VANCOUVER,55.4067,-134.2952333,165,167.0,16.5,0,9218131,C6RN3
2008-06-27T18:36:57,311109000,NORWEGIAN SUN,VANCOUVER,55.40723333,-134.2954333,165,167.7,16.6,0,9218131,C6RN3
2008-06-27T18:36:45,311109000,NORWEGIAN SUN,VANCOUVER,55.40803333,-134.29575,165,167.0,16.4,0,9218131,C6RN3
2008-06-27T18:36:24,311109000,NORWEGIAN SUN,VANCOUVER,55.40938333,-134.2962667,165,167.7,16.4,0,9218131,C6RN3
2008-06-27T18:36:18,311109000,NORWEGIAN SUN,VANCOUVER,55.40991667,-134.2964833,165,166.7,16.4,0,9218131,C6RN3
2008-06-27T18:36:06,311109000,NORWEGIAN SUN,VANCOUVER,55.41081667,-134.2968333,166,167.7,16.6,0,9218131,C6RN3
2008-06-27T18:36:01,311109000,NORWEGIAN SUN,VANCOUVER,55.41126667,-134.297,165,166.7,16.3,0,9218131,C6RN3
2008-06-27T18:35:45,311109000,NORWEGIAN SUN,VANCOUVER,55.4126,-134.2975,0,0.0,0.0,0,9218131,C6RN3
2008-06-27T18:35:42,311109000,NORWEGIAN SUN,VANCOUVER,55.4126,-134.2975,165,167.8,16.3,0,9218131,C6RN3
2008-06-27T18:35:37,311109000,NORWEGIAN SUN,VANCOUVER,55.41305,-134.2976833,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:35:31,311109000,NORWEGIAN SUN,VANCOUVER,55.41348333,-134.2978167,165,166.7,16.3,0,9218131,C6RN3
2008-06-27T18:35:17,311109000,NORWEGIAN SUN,VANCOUVER,55.41435,-134.29815,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:34:55,311109000,NORWEGIAN SUN,VANCOUVER,55.416,-134.2987333,166,167.4,16.3,0,9218131,C6RN3
2008-06-27T18:34:48,311109000,NORWEGIAN SUN,VANCOUVER,55.4164,-134.2988333,166,167.4,16.2,0,9218131,C6RN3
2008-06-27T18:34:36,311109000,NORWEGIAN SUN,VANCOUVER,55.41743333,-134.29925,166,168.1,16.3,0,9218131,C6RN3
2008-06-27T18:34:31,311109000,NORWEGIAN SUN,VANCOUVER,55.4178,-134.29945,166,168.1,16.3,0,9218131,C6RN3
2008-06-27T18:34:25,311109000,NORWEGIAN SUN,VANCOUVER,55.41833333,-134.2996333,166,168.4,16.3,0,9218131,C6RN3
2008-06-27T18:34:18,311109000,NORWEGIAN SUN,VANCOUVER,55.4187,-134.29975,166,167.4,16.1,0,9218131,C6RN3
2008-06-27T18:34:14,311109000,NORWEGIAN SUN,VANCOUVER,55.41913333,-134.2999167,166,166.4,16.1,0,9218131,C6RN3
2008-06-27T18:34:05,311109000,NORWEGIAN SUN,VANCOUVER,55.41965,-134.3001167,166,167.4,16.1,0,9218131,C6RN3
2008-06-27T18:34:01,311109000,NORWEGIAN SUN,VANCOUVER,55.42001667,-134.3002833,166,168.0,16.5,0,9218131,C6RN3
2008-06-27T18:33:54,311109000,NORWEGIAN SUN,VANCOUVER,55.42053333,-134.3004833,166,168.7,16.5,0,9218131,C6RN3
2008-06-27T18:33:48,311109000,NORWEGIAN SUN,VANCOUVER,55.4209,-134.3006,166,167.4,16.3,0,9218131,C6RN3
2008-06-27T18:33:44,311109000,NORWEGIAN SUN,VANCOUVER,55.42141667,-134.3008,166,168.4,16.4,0,9218131,C6RN3
2008-06-27T18:33:36,311109000,NORWEGIAN SUN,VANCOUVER,55.42186667,-134.3009833,166,168.4,16.5,0,9218131,C6RN3
2008-06-27T18:33:34,311109000,NORWEGIAN SUN,VANCOUVER,55.42223333,-134.3011,166,167.3,16.4,0,9218131,C6RN3
2008-06-27T18:33:23,311109000,NORWEGIAN SUN,VANCOUVER,55.42275,-134.3013,165,166.7,16.3,0,9218131,C6RN3
2008-06-27T18:33:18,311109000,NORWEGIAN SUN,VANCOUVER,55.42318333,-134.3014833,165,167.8,16.2,0,9218131,C6RN3
2008-06-27T18:33:12,311109000,NORWEGIAN SUN,VANCOUVER,55.42355,-134.3016167,165,167.1,16.3,0,9218131,C6RN3
2008-06-27T18:33:08,311109000,NORWEGIAN SUN,VANCOUVER,55.424,-134.3017833,165,165.6,16.4,0,9218131,C6RN3
2008-06-27T18:33:02,311109000,NORWEGIAN SUN,VANCOUVER,55.42443333,-134.3019833,165,167.7,16.5,0,9218131,C6RN3
2008-06-27T18:32:55,311109000,NORWEGIAN SUN,VANCOUVER,55.42486667,-134.30215,165,166.7,16.3,0,9218131,C6RN3
2008-06-27T18:32:48,311109000,NORWEGIAN SUN,VANCOUVER,55.42531667,-134.3023333,165,167.1,16.2,0,9218131,C6RN3
2008-06-27T18:32:37,311109000,NORWEGIAN SUN,VANCOUVER,55.42628333,-134.3027,165,166.7,16.4,0,9218131,C6RN3
2008-06-27T18:32:24,311109000,NORWEGIAN SUN,VANCOUVER,55.42716667,-134.3030667,165,166.7,16.5,0,9218131,C6RN3
2008-06-27T18:32:18,311109000,NORWEGIAN SUN,VANCOUVER,55.42753333,-134.3032,165,166.7,16.3,0,9218131,C6RN3
2008-06-27T18:32:12,311109000,NORWEGIAN SUN,VANCOUVER,55.42798333,-134.3033833,165,167.4,16.4,0,9218131,C6RN3
2008-06-27T18:32:06,311109000,NORWEGIAN SUN,VANCOUVER,55.42841667,-134.30355,165,166.4,16.3,0,9218131,C6RN3
2008-06-27T18:32:02,311109000,NORWEGIAN SUN,VANCOUVER,55.42886667,-134.3037167,165,166.3,16.4,0,9218131,C6RN3
2008-06-27T18:31:54,311109000,NORWEGIAN SUN,VANCOUVER,55.42938333,-134.3039333,166,168.0,16.5,0,9218131,C6RN3
2008-06-27T18:31:49,311109000,NORWEGIAN SUN,VANCOUVER,55.42975,-134.3040667,166,168.4,16.4,0,9218131,C6RN3
2008-06-27T18:31:44,311109000,NORWEGIAN SUN,VANCOUVER,55.43028333,-134.3042833,166,168.4,16.3,0,9218131,C6RN3
2008-06-27T18:31:36,311109000,NORWEGIAN SUN,VANCOUVER,55.43071667,-134.30445,166,168.4,16.3,0,9218131,C6RN3
2008-06-27T18:31:32,311109000,NORWEGIAN SUN,VANCOUVER,55.43108333,-134.3045667,166,168.4,16.3,0,9218131,C6RN3
2008-06-27T18:31:23,311109000,NORWEGIAN SUN,VANCOUVER,55.4316,-134.3047667,165,166.7,16.3,0,9218131,C6RN3
2008-06-27T18:31:20,311109000,NORWEGIAN SUN,VANCOUVER,55.43205,-134.30495,166,168.4,16.5,0,9218131,C6RN3
2008-06-27T18:31:12,311109000,NORWEGIAN SUN,VANCOUVER,55.43241667,-134.3050833,165,166.3,16.5,0,9218131,C6RN3
