bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:59:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,0.8,0.1,5,9102992,PHEO
2008-06-17T23:56:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,0.8,0.3,5,9102992,PHEO
2008-06-17T23:54:51,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:53:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,180.8,0.3,5,9102992,PHEO
2008-06-17T23:50:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,180.8,0.1,5,9102992,PHEO
2008-06-17T23:48:51,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:47:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-06-17T23:44:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,0.8,0.1,5,9102992,PHEO
2008-06-17T23:42:50,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:41:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-06-17T23:38:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-06-17T23:36:49,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:35:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-06-17T23:32:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-06-17T23:30:50,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:29:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,136.0,0.1,5,9102992,PHEO
2008-06-17T23:26:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-06-17T23:24:49,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:23:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,181.0,0.1,5,9102992,PHEO
2008-06-17T23:20:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-06-17T23:18:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:17:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-06-17T23:14:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-06-17T23:12:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:11:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.0,0.0,5,9102992,PHEO
2008-06-17T23:08:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,136.0,0.1,5,9102992,PHEO
2008-06-17T23:06:45,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T23:05:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,136.0,0.1,5,9102992,PHEO
2008-06-17T23:02:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,226.0,0.1,5,9102992,PHEO
2008-06-17T23:00:45,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:59:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-06-17T22:56:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,46.0,0.1,5,9102992,PHEO
2008-06-17T22:54:45,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:53:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.0,0.1,5,9102992,PHEO
2008-06-17T22:50:40,246506000,VEENDAM,JUNEAU,58.29861667,-134.40625,316,316.0,0.0,5,9102992,PHEO
2008-06-17T22:48:45,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:47:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-06-17T22:44:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-06-17T22:42:45,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:41:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.6,0.1,5,9102992,PHEO
2008-06-17T22:38:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-06-17T22:36:45,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:35:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,45.6,0.1,5,9102992,PHEO
2008-06-17T22:32:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-06-17T22:30:44,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:29:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,225.6,0.1,5,9102992,PHEO
2008-06-17T22:26:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,135.5,0.1,5,9102992,PHEO
2008-06-17T22:24:43,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:23:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,315.5,0.0,5,9102992,PHEO
2008-06-17T22:20:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,45.6,0.1,5,9102992,PHEO
2008-06-17T22:18:43,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:17:39,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,45.6,0.1,5,9102992,PHEO
2008-06-17T22:14:39,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-06-17T22:12:41,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:11:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-06-17T22:08:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-06-17T22:06:42,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T22:05:40,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-06-17T22:02:40,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992,PHEO
2008-06-17T22:00:41,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T21:59:40,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,135.8,0.1,5,9102992,PHEO
2008-06-17T21:56:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-06-17T21:54:40,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T21:53:40,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.8,0.1,5,9102992,PHEO
2008-06-17T21:50:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,136.0,0.1,5,9102992,PHEO
2008-06-17T21:48:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-06-17T21:47:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,316,316.0,0.0,5,9102992,PHEO
2008-06-17T21:44:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,316,316.0,0.0,5,9102992,PHEO
2008-06-17T21:42:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-06-17T21:41:40,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,316,181.0,0.1,5,9102992,PHEO
2008-06-17T21:38:40,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-06-17T21:36:38,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T21:35:39,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.1,5,9102992,PHEO
2008-06-17T21:32:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-06-17T21:30:38,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T21:29:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-06-17T21:26:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-06-17T21:24:37,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-06-17T21:23:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-06-17T21:20:40,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-06-17T21:18:36,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-17T21:17:39,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.0,0.0,5,9102992,PHEO
