bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T15:05:18,310344000,55.33798333,-131.64355,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T15:02:16,310344000,55.33795,-131.6435333,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T15:01:45,310344000,55.33795,-131.6435333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:59:14,310344000,55.33795,-131.6435333,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:56:15,310344000,55.33793333,-131.64355,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:55:44,310344000,55.33795,-131.6435167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:53:13,310344000,55.33795,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:50:09,310344000,55.33796667,-131.6435667,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:49:46,310344000,55.33795,-131.6435167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:47:09,310344000,55.33795,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:44:09,310344000,55.33796667,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:43:43,310344000,55.33796667,-131.6435167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:41:05,310344000,55.33796667,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:40:23,310344000,55.3345,-131.636,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:38:06,310344000,55.33796667,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:37:47,310344000,55.33795,-131.6435333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:35:04,310344000,55.33795,-131.6435333,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:33:48,310344000,55.33796667,-131.6435,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:32:03,310344000,55.33796667,-131.6435,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:29:00,310344000,55.33795,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:25:59,310344000,55.33796667,-131.6434833,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:25:44,310344000,55.33795,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:23:00,310344000,55.33795,-131.6434667,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:19:58,310344000,55.33795,-131.6435667,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:19:43,310344000,55.33791667,-131.6434667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:16:54,310344000,55.33791667,-131.6434667,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:13:56,310344000,55.33793333,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:13:40,310344000,55.33793333,-131.6435167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:10:53,310344000,55.33793333,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:07:52,310344000,55.33793333,-131.6435167,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:07:39,310344000,55.33795,-131.6435333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:04:52,310344000,55.33795,-131.6435333,5,232.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:01:50,310344000,55.33788333,-131.6435667,5,52.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T14:01:40,310344000,55.33793333,-131.6436,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:58:46,310344000,55.33793333,-131.6436,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:55:45,310344000,55.3379,-131.64355,5,232.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:55:38,310344000,55.33791667,-131.6436167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:53:33,310344000,55.33791667,-131.6436167,5,141.0,0.0,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:53:25,310344000,55.33793333,-131.6436167,5,51.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:53:14,310344000,55.33793333,-131.6436333,5,6.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:53:04,310344000,55.33791667,-131.6436333,5,7.0,0.1,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:52:53,310344000,55.33791667,-131.64365,5,142.0,0.0,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:52:44,310344000,55.33791667,-131.64365,5,52.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:52:33,310344000,55.33793333,-131.64365,5,142.0,0.1,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:52:25,310344000,55.33793333,-131.64365,5,168.5,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:52:14,310344000,55.33795,-131.64365,5,167.5,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:52:04,310344000,55.33795,-131.6436667,5,167.5,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:51:53,310344000,55.33796667,-131.6436667,5,141.0,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:51:44,310344000,55.33798333,-131.6436833,5,141.0,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:51:33,310344000,55.33798333,-131.6437167,5,141.0,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:51:25,310344000,55.338,-131.6437333,5,114.4,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:51:14,310344000,55.33801667,-131.6437667,5,113.4,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:51:04,310344000,55.33803333,-131.6438,5,113.4,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:50:53,310344000,55.33805,-131.64385,5,140.0,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:50:44,310344000,55.33808333,-131.6439,5,140.0,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:50:33,310344000,55.33811667,-131.6439667,5,113.4,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:50:23,310344000,55.33815,-131.64405,5,113.4,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:50:15,310344000,55.33815,-131.64405,5,113.4,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:50:04,310344000,55.33813333,-131.64405,5,140.0,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:49:54,310344000,55.33803333,-131.6438667,5,113.4,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:49:44,310344000,55.33803333,-131.6438667,5,113.4,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:49:39,310344000,55.33803333,-131.64385,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:49:33,310344000,55.33803333,-131.64385,0,140.0,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:49:23,310344000,55.33803333,-131.64385,0,140.0,0.2,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:49:15,310344000,55.33805,-131.6438667,0,165.5,0.2,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:49:04,310344000,55.33805,-131.6438833,0,165.5,0.2,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:48:54,310344000,55.33806667,-131.6438667,0,202.4,0.2,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:48:44,310344000,55.33806667,-131.6438667,0,138.0,0.1,138,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:48:34,310344000,55.33806667,-131.6438833,0,183.0,0.1,138,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:48:34,310344000,55.33806667,-131.6438667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:48:23,310344000,55.33806667,-131.6438667,0,163.5,0.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:48:15,310344000,55.3381,-131.6439,0,163.5,0.2,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:48:04,310344000,55.33813333,-131.64395,0,137.0,0.3,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:47:54,310344000,55.33815,-131.64395,0,162.5,0.2,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:47:44,310344000,55.33816667,-131.6440333,0,136.0,0.3,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:47:34,310344000,55.33818333,-131.64405,0,135.0,0.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:47:23,310344000,55.3382,-131.6440833,0,120.9,0.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:47:15,310344000,55.33821667,-131.64415,0,120.9,0.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:47:04,310344000,55.33816667,-131.6441167,0,123.6,0.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:46:54,310344000,55.33818333,-131.6441,0,123.6,0.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:46:45,310344000,55.3382,-131.6441167,0,125.5,0.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:46:34,310344000,55.33821667,-131.6441333,0,125.5,0.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:46:23,310344000,55.33823333,-131.6442,0,126.8,0.7,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:46:15,310344000,55.33823333,-131.6442333,0,134.0,0.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:46:04,310344000,55.33826667,-131.6442833,0,119.9,0.8,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:45:54,310344000,55.33828333,-131.6443167,0,134.0,0.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:45:45,310344000,55.33831667,-131.6443667,0,127.2,1.0,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:45:34,310344000,55.33833333,-131.64445,0,122.6,1.1,133,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:45:23,310344000,55.33836667,-131.6445167,0,127.2,1.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:45:15,310344000,55.3384,-131.6445667,0,122.5,1.2,132,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:45:04,310344000,55.33841667,-131.6447167,0,122.2,1.3,131,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:44:54,310344000,55.33845,-131.6448,0,125.6,1.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:44:45,310344000,55.3385,-131.6448833,0,121.8,1.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:44:34,310344000,55.33853333,-131.6449333,0,124.9,1.4,129,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:44:23,310344000,55.33858333,-131.6450667,0,119.8,1.4,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:44:15,310344000,55.3386,-131.64515,0,115.9,1.4,128,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:44:04,310344000,55.33861667,-131.64525,0,118.8,1.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:43:54,310344000,55.33865,-131.6453667,0,118.8,1.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:43:45,310344000,55.33868333,-131.6454333,0,113.9,1.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:43:34,310344000,55.3387,-131.64555,0,116.8,1.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T13:43:25,310344000,55.33873333,-131.64565,0,117.4,1.5,125,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
