bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-11T23:07:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044667,-149.42744,349,349,0.0,5,9187899,ZCDS4
2008-09-11T23:04:51,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044833,-149.427435,349,2,0.0,5,9187899,ZCDS4
2008-09-11T23:03:22,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044167,-149.4274317,0,0,0.0,0,9187899,ZCDS4
2008-09-11T23:01:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044167,-149.4274317,349,326,0.0,5,9187899,ZCDS4
2008-09-11T22:58:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044,-149.4274333,349,271,0.0,5,9187899,ZCDS4
2008-09-11T22:57:21,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044167,-149.4274267,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:55:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044167,-149.4274267,349,230,0.0,5,9187899,ZCDS4
2008-09-11T22:52:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12043167,-149.4274383,349,340,0.0,5,9187899,ZCDS4
2008-09-11T22:51:20,310505000,TAHITIAN-PRINCESS,KODIAK,60.12043167,-149.4274317,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:49:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12043167,-149.4274317,349,283,0.0,5,9187899,ZCDS4
2008-09-11T22:46:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12043167,-149.427435,349,359,0.0,5,9187899,ZCDS4
2008-09-11T22:45:19,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044167,-149.42744,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:43:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044167,-149.42744,349,343,0.0,5,9187899,ZCDS4
2008-09-11T22:40:51,310505000,TAHITIAN-PRINCESS,KODIAK,60.12043833,-149.4274367,349,269,0.0,5,9187899,ZCDS4
2008-09-11T22:39:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044,-149.4274367,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:38:26,310505000,TAHITIAN-PRINCESS,KODIAK,60.12044,-149.4274367,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:37:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044,-149.4274367,349,296,0.0,5,9187899,ZCDS4
2008-09-11T22:34:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044167,-149.427445,349,22,0.0,5,9187899,ZCDS4
2008-09-11T22:34:27,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044167,-149.4274383,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:31:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044167,-149.4274383,349,355,0.0,5,9187899,ZCDS4
2008-09-11T22:28:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044167,-149.4274383,349,308,0.0,5,9187899,ZCDS4
2008-09-11T22:28:27,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044333,-149.4274483,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:25:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044333,-149.4274483,349,140,0.0,5,9187899,ZCDS4
2008-09-11T22:22:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12043667,-149.4274517,349,143,0.0,5,9187899,ZCDS4
2008-09-11T22:22:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.120445,-149.4274467,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:19:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.120445,-149.4274467,349,181,0.0,5,9187899,ZCDS4
2008-09-11T22:16:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274317,349,243,0.0,5,9187899,ZCDS4
2008-09-11T22:16:26,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044833,-149.42744,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:13:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044833,-149.42744,349,335,0.0,5,9187899,ZCDS4
2008-09-11T22:10:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044333,-149.427445,349,240,0.0,5,9187899,ZCDS4
2008-09-11T22:10:25,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044333,-149.4274483,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:07:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044333,-149.4274483,349,260,0.0,5,9187899,ZCDS4
2008-09-11T22:07:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.427333,511,360,102.3,15,9187899,ZCDS4
2008-09-11T22:04:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.120445,-149.4274483,349,349,0.0,5,9187899,ZCDS4
2008-09-11T22:04:24,310505000,TAHITIAN-PRINCESS,SEWARD,60.120445,-149.42745,0,0,0.0,0,9187899,ZCDS4
2008-09-11T22:01:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.120445,-149.42745,349,154,0.0,5,9187899,ZCDS4
2008-09-11T21:58:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044167,-149.4274367,349,154,0.0,5,9187899,ZCDS4
2008-09-11T21:58:24,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044667,-149.427435,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:55:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044667,-149.427435,349,133,0.0,5,9187899,ZCDS4
2008-09-11T21:52:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045167,-149.4274433,349,154,0.0,5,9187899,ZCDS4
2008-09-11T21:52:23,310505000,TAHITIAN-PRINCESS,SEWARD,60.120455,-149.4274417,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:49:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.120455,-149.4274417,349,159,0.0,5,9187899,ZCDS4
2008-09-11T21:46:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.42745,349,262,0.0,5,9187899,ZCDS4
2008-09-11T21:46:22,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274517,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:43:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274517,349,64,0.0,5,9187899,ZCDS4
2008-09-11T21:40:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.427445,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:37:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.427445,349,300,0.0,5,9187899,ZCDS4
2008-09-11T21:34:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.120455,-149.427445,349,2,0.0,5,9187899,ZCDS4
2008-09-11T21:34:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274583,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:31:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274583,349,67,0.0,5,9187899,ZCDS4
2008-09-11T21:28:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.4274533,349,261,0.0,5,9187899,ZCDS4
2008-09-11T21:28:21,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274567,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:25:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274567,349,294,0.0,5,9187899,ZCDS4
2008-09-11T21:22:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274517,349,334,0.0,5,9187899,ZCDS4
2008-09-11T21:22:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274583,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:19:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274583,349,37,0.0,5,9187899,ZCDS4
2008-09-11T21:16:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.427455,349,78,0.0,5,9187899,ZCDS4
2008-09-11T21:16:19,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.4274483,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:13:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.4274483,349,307,0.0,5,9187899,ZCDS4
2008-09-11T21:10:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12047,-149.4274433,349,20,0.0,5,9187899,ZCDS4
2008-09-11T21:10:18,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274483,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:07:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274483,349,20,0.0,5,9187899,ZCDS4
2008-09-11T21:07:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.427333,511,360,102.3,15,9187899,ZCDS4
2008-09-11T21:04:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.427445,349,237,0.0,5,9187899,ZCDS4
2008-09-11T21:04:18,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274533,0,0,0.0,0,9187899,ZCDS4
2008-09-11T21:01:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274533,349,182,0.0,5,9187899,ZCDS4
2008-09-11T20:58:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.427435,349,345,0.0,5,9187899,ZCDS4
2008-09-11T20:58:17,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274433,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:55:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274433,349,52,0.0,5,9187899,ZCDS4
2008-09-11T20:52:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274433,349,348,0.0,5,9187899,ZCDS4
2008-09-11T20:52:16,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274467,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:49:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274467,349,265,0.0,5,9187899,ZCDS4
2008-09-11T20:46:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.4274583,349,176,0.0,5,9187899,ZCDS4
2008-09-11T20:46:16,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045167,-149.427455,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:43:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045167,-149.427455,349,235,0.0,5,9187899,ZCDS4
2008-09-11T20:40:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274433,349,252,0.0,5,9187899,ZCDS4
2008-09-11T20:40:15,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.42744,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:37:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.42744,349,295,0.0,5,9187899,ZCDS4
2008-09-11T20:34:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.427455,349,278,0.0,5,9187899,ZCDS4
2008-09-11T20:34:15,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.4274467,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:31:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.4274467,349,232,0.0,5,9187899,ZCDS4
2008-09-11T20:28:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.427445,349,225,0.0,5,9187899,ZCDS4
2008-09-11T20:28:15,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.42745,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:25:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.42745,349,150,0.0,5,9187899,ZCDS4
2008-09-11T20:22:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.42745,349,145,0.0,5,9187899,ZCDS4
2008-09-11T20:22:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274517,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:16:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274517,349,227,0.0,5,9187899,ZCDS4
2008-09-11T20:16:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.120455,-149.4274433,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:13:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.120455,-149.4274433,349,220,0.0,5,9187899,ZCDS4
2008-09-11T20:10:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045,-149.4274467,349,193,0.0,5,9187899,ZCDS4
2008-09-11T20:10:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045,-149.4274417,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:07:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045,-149.4274417,349,241,0.0,5,9187899,ZCDS4
2008-09-11T20:06:37,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.427333,511,360,102.3,15,9187899,ZCDS4
2008-09-11T20:04:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.42743,349,323,0.0,5,9187899,ZCDS4
2008-09-11T20:04:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274317,0,0,0.0,0,9187899,ZCDS4
2008-09-11T20:01:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274317,349,335,0.0,5,9187899,ZCDS4
2008-09-11T19:58:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274333,349,64,0.0,5,9187899,ZCDS4
2008-09-11T19:58:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.4274317,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:55:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.4274317,349,249,0.0,5,9187899,ZCDS4
2008-09-11T19:52:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274433,349,325,0.0,5,9187899,ZCDS4
2008-09-11T19:52:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274367,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:46:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274367,349,322,0.0,5,9187899,ZCDS4
2008-09-11T19:46:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.120465,-149.4274317,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:43:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.120465,-149.4274317,349,93,0.0,5,9187899,ZCDS4
2008-09-11T19:40:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.42743,349,97,0.0,5,9187899,ZCDS4
2008-09-11T19:40:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.427435,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:37:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.427435,349,79,0.0,5,9187899,ZCDS4
2008-09-11T19:34:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274483,349,78,0.0,5,9187899,ZCDS4
2008-09-11T19:34:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274367,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:31:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274367,349,177,0.0,5,9187899,ZCDS4
2008-09-11T19:28:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.427435,349,44,0.0,5,9187899,ZCDS4
2008-09-11T19:28:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046833,-149.4274483,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:25:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046833,-149.4274483,349,164,0.0,5,9187899,ZCDS4
2008-09-11T19:22:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046833,-149.4274483,349,241,0.0,5,9187899,ZCDS4
2008-09-11T19:22:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274417,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:19:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274417,349,109,0.0,5,9187899,ZCDS4
2008-09-11T19:16:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12047,-149.42744,349,214,0.0,5,9187899,ZCDS4
2008-09-11T19:16:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.12047167,-149.427435,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:13:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12047167,-149.427435,349,12,0.0,5,9187899,ZCDS4
2008-09-11T19:10:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12047,-149.4274367,349,154,0.0,5,9187899,ZCDS4
2008-09-11T19:10:07,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274367,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:07:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274367,349,101,0.0,5,9187899,ZCDS4
2008-09-11T19:05:46,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.427333,511,360,102.3,15,9187899,ZCDS4
2008-09-11T19:04:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274333,349,313,0.0,5,9187899,ZCDS4
2008-09-11T19:04:07,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.42743,0,0,0.0,0,9187899,ZCDS4
2008-09-11T19:01:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.42743,349,233,0.0,5,9187899,ZCDS4
2008-09-11T18:58:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.42743,349,23,0.0,5,9187899,ZCDS4
2008-09-11T18:58:06,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274333,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:55:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274333,349,140,0.0,5,9187899,ZCDS4
2008-09-11T18:52:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.4274367,349,210,0.0,5,9187899,ZCDS4
2008-09-11T18:52:05,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.427445,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:49:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.427445,349,108,0.0,5,9187899,ZCDS4
2008-09-11T18:46:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.4274483,349,63,0.0,5,9187899,ZCDS4
2008-09-11T18:46:04,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274417,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:43:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274417,349,291,0.0,5,9187899,ZCDS4
2008-09-11T18:40:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046167,-149.4274433,349,39,0.0,5,9187899,ZCDS4
2008-09-11T18:40:04,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.4274417,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:37:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046333,-149.4274417,349,238,0.0,5,9187899,ZCDS4
2008-09-11T18:34:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.120465,-149.4274333,349,228,0.0,5,9187899,ZCDS4
2008-09-11T18:34:04,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274383,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:31:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046667,-149.4274383,349,92,0.0,5,9187899,ZCDS4
2008-09-11T18:28:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12047,-149.4274383,349,310,0.0,5,9187899,ZCDS4
2008-09-11T18:28:03,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274333,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:25:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12046,-149.4274333,349,207,0.0,5,9187899,ZCDS4
2008-09-11T18:22:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.120455,-149.4274333,349,67,0.0,5,9187899,ZCDS4
2008-09-11T18:22:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.4274367,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:19:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.4274367,349,280,0.0,5,9187899,ZCDS4
2008-09-11T18:16:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045167,-149.4274333,349,56,0.0,5,9187899,ZCDS4
2008-09-11T18:16:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.4274317,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:13:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.4274317,349,11,0.0,5,9187899,ZCDS4
2008-09-11T18:10:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045167,-149.42743,349,58,0.0,5,9187899,ZCDS4
2008-09-11T18:10:02,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.427333,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:05:28,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.427333,511,360,102.3,15,9187899,ZCDS4
2008-09-11T18:04:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.427425,349,130,0.0,5,9187899,ZCDS4
2008-09-11T18:04:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045,-149.4274317,0,0,0.0,0,9187899,ZCDS4
2008-09-11T18:01:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045,-149.4274317,349,138,0.0,5,9187899,ZCDS4
2008-09-11T17:58:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.120445,-149.42743,349,164,0.0,5,9187899,ZCDS4
2008-09-11T17:58:00,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044833,-149.42743,0,0,0.0,0,9187899,ZCDS4
2008-09-11T17:55:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12044833,-149.42743,349,190,0.0,5,9187899,ZCDS4
2008-09-11T17:52:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045167,-149.4274267,349,73,0.0,5,9187899,ZCDS4
2008-09-11T17:51:59,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274267,0,0,0.0,0,9187899,ZCDS4
2008-09-11T17:49:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045667,-149.4274267,349,157,0.0,5,9187899,ZCDS4
2008-09-11T17:46:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.4274183,349,14,0.0,5,9187899,ZCDS4
2008-09-11T17:45:59,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.4274183,0,0,0.0,0,9187899,ZCDS4
2008-09-11T17:43:52,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045833,-149.4274183,349,62,0.0,5,9187899,ZCDS4
2008-09-11T17:40:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.4274333,349,50,0.0,5,9187899,ZCDS4
2008-09-11T17:39:58,310505000,TAHITIAN-PRINCESS,SEWARD,60.12045333,-149.42744,0,0,0.0,0,9187899,ZCDS4
