bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T23:50:50,310384000,55.516385,-132.1011083,0,298.3,17.0,299,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:50:44,310384000,55.51615167,-132.1003767,0,297.3,17.0,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:50:38,310384000,55.51593333,-132.0996583,0,297.3,17.0,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:50:32,310384000,55.51571833,-132.09891,0,297.3,17.0,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:50:26,310384000,55.5155,-132.0981783,0,296.3,17.0,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:50:21,310384000,55.51531667,-132.0975433,0,296.3,17.0,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:50:15,310384000,55.51511833,-132.09681,0,296.6,17.0,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:50:08,310384000,55.51486667,-132.0959283,0,296.3,17.0,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:50:02,310384000,55.51465167,-132.0951967,0,296.3,17.0,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:57,310384000,55.514435,-132.0944483,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:50,310384000,55.514235,-132.0937167,0,296.3,17.0,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:44,310384000,55.51401833,-132.09295,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:38,310384000,55.51380167,-132.0922167,0,296.3,17.0,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:32,310384000,55.513585,-132.0914683,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:26,310384000,55.513385,-132.09073,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:21,310384000,55.51316833,-132.0899817,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:15,310384000,55.51295167,-132.0892483,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:08,310384000,55.512735,-132.0884817,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:49:02,310384000,55.512535,-132.0877467,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:56,310384000,55.51231833,-132.0869967,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:50,310384000,55.51211833,-132.0862633,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:44,310384000,55.51190167,-132.0854967,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:38,310384000,55.51168333,-132.0847617,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:32,310384000,55.51146667,-132.08401,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:26,310384000,55.5113,-132.0833917,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:21,310384000,55.51108333,-132.082645,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:15,310384000,55.51083333,-132.0817783,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:08,310384000,55.51061833,-132.0810283,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:48:02,310384000,55.51041667,-132.08029,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:56,310384000,55.51016667,-132.0794067,0,297.3,17.1,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:50,310384000,55.50998333,-132.0787917,0,297.3,17.1,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:44,310384000,55.50976667,-132.07804,0,297.3,17.1,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:38,310384000,55.50954833,-132.077305,0,297.3,17.1,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:32,310384000,55.50933167,-132.076555,0,296.3,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:26,310384000,55.509115,-132.0758217,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:21,310384000,55.5089,-132.0750567,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:15,310384000,55.50873333,-132.0744567,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:08,310384000,55.50848167,-132.0735717,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:47:02,310384000,55.50826667,-132.07284,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:56,310384000,55.50804833,-132.0720717,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:50,310384000,55.50784833,-132.0713383,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:44,310384000,55.50761667,-132.07059,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:38,310384000,55.50744833,-132.0699867,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:32,310384000,55.50719833,-132.0691033,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:27,310384000,55.50698167,-132.06837,0,296.6,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:15,310384000,55.50655,-132.0668717,0,297.3,17.0,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:08,310384000,55.50633333,-132.0661383,0,297.0,17.1,297,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:46:02,310384000,55.50608333,-132.0652883,0,298.0,17.1,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:56,310384000,55.50586667,-132.0645533,0,297.6,17.1,298,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:50,310384000,55.50568333,-132.0639383,0,299.0,17.1,299,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:44,310384000,55.50545,-132.0631867,0,298.6,17.1,299,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:41,310384000,55.50523333,-132.0624683,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:39,310384000,55.50523333,-132.0624683,0,299.3,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:33,310384000,55.50503333,-132.0618517,0,299.6,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:26,310384000,55.50476667,-132.0610017,0,299.6,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:14,310384000,55.5043,-132.0595683,0,299.6,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:08,310384000,55.50405,-132.0588183,0,299.6,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:45:02,310384000,55.50381667,-132.0581183,0,300.0,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:56,310384000,55.50355,-132.057265,0,300.0,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:50,310384000,55.503315,-132.0565467,0,300.0,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:44,310384000,55.503115,-132.05593,0,300.0,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:39,310384000,55.50288167,-132.0552133,0,300.0,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:33,310384000,55.50263,-132.0544917,0,300.0,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:26,310384000,55.50239667,-132.053775,0,300.3,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:21,310384000,55.50214833,-132.053045,0,300.3,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:14,310384000,55.501915,-132.052345,0,300.3,17.1,300,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:08,310384000,55.501665,-132.0516117,0,301.3,17.1,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:44:02,310384000,55.50139833,-132.0507783,0,301.0,17.1,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:56,310384000,55.50118167,-132.0501767,0,301.0,17.1,301,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:50,310384000,55.50094833,-132.049475,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:44,310384000,55.50069833,-132.0487567,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:39,310384000,55.50048,-132.0481533,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:33,310384000,55.50023,-132.0474533,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:26,310384000,55.49994667,-132.0466383,0,302.3,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:21,310384000,55.49971333,-132.0460383,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:14,310384000,55.49938,-132.0451033,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:08,310384000,55.49916333,-132.044505,0,302.3,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:43:02,310384000,55.49888,-132.0437033,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:56,310384000,55.49862833,-132.0430017,0,302.3,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:51,310384000,55.49841333,-132.0424033,0,302.3,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:44,310384000,55.498145,-132.0416833,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:39,310384000,55.497895,-132.041,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:33,310384000,55.497645,-132.0402833,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:26,310384000,55.497395,-132.0396,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:21,310384000,55.49712833,-132.038885,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:14,310384000,55.49687833,-132.038185,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:08,310384000,55.49662833,-132.0374683,0,302.3,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:42:03,310384000,55.49641333,-132.03687,0,302.0,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:41:56,310384000,55.49611333,-132.036055,0,302.3,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:41:51,310384000,55.49591333,-132.0354717,0,302.3,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
2008-07-16T23:41:44,310384000,55.49561333,-132.0346383,0,302.3,17.1,302,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,JUNEAU
