bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:58:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33814833,-131.6437533,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T23:55:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817167,-131.643755,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:52:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817167,-131.643755,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T23:50:37,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-02T23:49:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338175,-131.6437467,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T23:49:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338165,-131.6437517,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:46:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338165,-131.6437517,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T23:43:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816333,-131.6437533,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T23:43:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816833,-131.6437467,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:40:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816833,-131.6437467,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T23:37:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815833,-131.64374,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T23:37:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816667,-131.6437717,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:31:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816667,-131.6437717,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T23:31:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816333,-131.643765,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:28:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816333,-131.643765,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T23:25:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816833,-131.6437717,141,141.1,0.0,5,9195195,C6SE7
