bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T05:49:40,245026000,RYNDAM,VANCOUVER,54.49366667,-131.2488333,151,151,15.5,0,8919269,PHFV
2008-06-24T05:46:40,245026000,RYNDAM,VANCOUVER,54.50483333,-131.2596667,151,151,15.4,0,8919269,PHFV
2008-06-24T05:45:27,245026000,RYNDAM,VANCOUVER,54.50933333,-131.2638333,151,151,15.5,0,8919269,PHFV
2008-06-24T05:44:09,245026000,RYNDAM,VANCOUVER,54.51416667,-131.2685,151,151,15.5,0,8919269,PHFV
2008-06-24T05:42:34,245026000,RYNDAM,VANCOUVER,54.52016667,-131.2743333,150,151,15.5,0,8919269,PHFV
2008-06-24T05:42:27,245026000,RYNDAM,VANCOUVER,54.52066667,-131.2746667,150,151,15.6,0,8919269,PHFV
2008-06-24T05:41:45,245026000,RYNDAM,VANCOUVER,54.52333333,-131.2773333,150,150,15.6,0,8919269,PHFV
2008-06-24T05:41:40,245026000,RYNDAM,VANCOUVER,54.52366667,-131.2776667,150,150,15.6,0,8919269,PHFV
2008-06-24T05:40:51,245026000,RYNDAM,VANCOUVER,54.52666667,-131.2805,149,150,15.6,0,8919269,PHFV
2008-06-24T05:40:40,245026000,RYNDAM,VANCOUVER,54.52733333,-131.2813333,149,150,15.7,0,8919269,PHFV
2008-06-24T05:40:10,245026000,RYNDAM,VANCOUVER,54.52916667,-131.2831667,150,151,15.6,0,8919269,PHFV
2008-06-24T05:40:04,245026000,RYNDAM,VANCOUVER,54.52966667,-131.2835,150,151,15.6,0,8919269,PHFV
2008-06-24T05:39:51,245026000,RYNDAM,VANCOUVER,54.53033333,-131.2843333,150,151,15.6,0,8919269,PHFV
2008-06-24T05:39:21,245026000,RYNDAM,VANCOUVER,54.53233333,-131.2861667,150,151,15.6,0,8919269,PHFV
2008-06-24T05:39:10,245026000,RYNDAM,VANCOUVER,54.533,-131.2868333,150,151,15.6,0,8919269,PHFV
2008-06-24T05:39:04,245026000,RYNDAM,VANCOUVER,54.53333333,-131.2871667,150,151,15.6,0,8919269,PHFV
2008-06-24T05:38:58,245026000,RYNDAM,VANCOUVER,54.53383333,-131.2875,150,151,15.6,0,8919269,PHFV
2008-06-24T05:38:16,245026000,RYNDAM,VANCOUVER,54.5365,-131.29,151,153,15.5,0,8919269,PHFV
2008-06-24T05:37:58,245026000,RYNDAM,VANCOUVER,54.53766667,-131.291,152,155,15.6,0,8919269,PHFV
2008-06-24T05:37:40,245026000,RYNDAM,VANCOUVER,54.53883333,-131.292,154,156,15.6,0,8919269,PHFV
2008-06-24T05:37:16,245026000,RYNDAM,VANCOUVER,54.54033333,-131.2931667,156,159,15.7,0,8919269,PHFV
2008-06-24T05:37:10,245026000,RYNDAM,VANCOUVER,54.54083333,-131.2935,156,159,15.7,0,8919269,PHFV
