bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T23:39:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-09-17T22:39:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-09-17T21:38:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-09-17T20:38:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-09-17T19:38:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-09-17T18:37:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-09-17T17:36:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-09-17T16:36:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
2008-09-17T14:35:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.3073333,-130.351333,511,360,102.3,15,9116864,C6UA2
2008-09-17T13:34:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.202,-130.458,511,360,102.3,15,9116864,C6UA2
2008-09-17T12:34:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.318,-130.913333,511,360,102.3,15,9116864,C6UA2
2008-09-17T11:34:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.3866667,-131.394,511,360,102.3,15,9116864,C6UA2
2008-09-17T10:33:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.434,-131.935333,511,360,102.3,15,9116864,C6UA2
2008-09-17T09:33:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.5026667,-132.482667,511,360,102.3,15,9116864,C6UA2
2008-09-17T08:32:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.6406667,-132.984667,511,360,102.3,15,9116864,C6UA2
2008-09-17T07:32:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,54.8473333,-133.351333,511,360,102.3,15,9116864,C6UA2
2008-09-17T06:31:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.022,-133.762,511,360,102.3,15,9116864,C6UA2
2008-09-17T06:28:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02690167,-133.7766467,126,122,17.1,0,9116864,C6UA2
2008-09-17T06:28:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.02718667,-133.7774633,127,121,17.1,0,9116864,C6UA2
2008-09-17T06:26:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03191333,-133.7918017,125,119,17.1,0,9116864,C6UA2
2008-09-17T06:26:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.032105,-133.792405,125,119,17.2,0,9116864,C6UA2
2008-09-17T06:26:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03237,-133.7932567,125,119,17.2,0,9116864,C6UA2
2008-09-17T06:26:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03260667,-133.7939733,125,117,17.2,0,9116864,C6UA2
2008-09-17T06:26:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03303,-133.7953067,125,119,17.1,0,9116864,C6UA2
2008-09-17T06:25:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.03330333,-133.7961433,125,119,17.2,0,9116864,C6UA2
2008-09-17T06:13:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06144833,-133.882225,129,124,16.6,0,9116864,C6UA2
2008-09-17T06:13:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06171333,-133.8828817,129,125,16.8,0,9116864,C6UA2
2008-09-17T06:13:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06219833,-133.884095,130,125,16.5,0,9116864,C6UA2
2008-09-17T06:13:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.06273833,-133.8853967,131,126,16.7,0,9116864,C6UA2
2008-09-17T05:31:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.2226667,-134.068667,511,360,102.3,15,9116864,C6UA2
2008-09-17T04:30:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.4573333,-134.309333,511,360,102.3,15,9116864,C6UA2
2008-09-17T03:30:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.7186667,-134.458667,511,360,102.3,15,9116864,C6UA2
2008-09-17T03:19:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76561333,-134.4618667,177,178,17.3,0,9116864,C6UA2
2008-09-17T02:57:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87182,-134.4699683,176,180,18.1,0,9116864,C6UA2
2008-09-17T02:57:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87231833,-134.4699883,176,179,18.1,0,9116864,C6UA2
2008-09-17T02:57:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.8729,-134.47001,176,179,18.2,0,9116864,C6UA2
2008-09-17T02:57:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87331667,-134.4700233,176,179,17.8,0,9116864,C6UA2
2008-09-17T02:57:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.874395,-134.4700583,176,179,18.0,0,9116864,C6UA2
2008-09-17T02:57:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87480833,-134.4700717,176,178,17.9,0,9116864,C6UA2
2008-09-17T02:56:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87629833,-134.4701367,176,178,18.0,0,9116864,C6UA2
2008-09-17T02:56:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.87679333,-134.47017,176,179,18.0,0,9116864,C6UA2
2008-09-17T02:55:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88325667,-134.4706417,175,179,18.0,0,9116864,C6UA2
2008-09-17T02:55:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88375667,-134.4706667,175,178,18.0,0,9116864,C6UA2
2008-09-17T02:55:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88433833,-134.4707033,176,178,18.0,0,9116864,C6UA2
2008-09-17T02:55:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88475333,-134.4707283,176,180,18.1,0,9116864,C6UA2
2008-09-17T02:55:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88533667,-134.4707517,176,180,18.2,0,9116864,C6UA2
2008-09-17T02:54:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.885755,-134.47076,176,179,18.0,0,9116864,C6UA2
2008-09-17T02:54:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88633833,-134.4707767,176,178,17.9,0,9116864,C6UA2
2008-09-17T02:54:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88683833,-134.470795,177,180,18.1,0,9116864,C6UA2
2008-09-17T02:54:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.88834333,-134.4708167,177,180,18.1,0,9116864,C6UA2
2008-09-17T02:53:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.893365,-134.4708817,178,180,18.2,0,9116864,C6UA2
2008-09-17T02:53:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89437,-134.4708867,178,180,18.2,0,9116864,C6UA2
2008-09-17T02:53:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.895375,-134.4708883,178,180,18.1,0,9116864,C6UA2
2008-09-17T02:52:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89637833,-134.4709017,178,181,18.3,0,9116864,C6UA2
2008-09-17T02:52:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.89838833,-134.4709183,177,179,18.1,0,9116864,C6UA2
