bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-02T06:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.7843,-148.3467633,103.7,7.7,0,9230402,ZCDG4,16
2008-09-02T06:57:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78438667,-148.34747,103.7,7.7,0,9230402,ZCDG4,16
2008-09-02T06:57:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.78455333,-148.34879,104.7,7.7,0,9230402,ZCDG4,16
2008-09-02T06:57:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78464167,-148.3494917,103.7,7.7,0,9230402,ZCDG4,16
2008-09-02T06:57:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78482,-148.350895,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:56:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78490667,-148.3515933,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:56:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.784995,-148.352295,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:56:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78509333,-148.3530733,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:56:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78518833,-148.35384,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:56:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78527667,-148.3545417,103.7,7.7,0,9230402,ZCDG4,16
2008-09-02T06:56:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.785355,-148.3551733,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:55:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78543333,-148.355805,103.7,7.7,0,9230402,ZCDG4,16
2008-09-02T06:55:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78552,-148.35651,103.7,7.7,0,9230402,ZCDG4,16
2008-09-02T06:55:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.78560667,-148.3572117,104.7,7.7,0,9230402,ZCDG4,16
2008-09-02T06:55:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.78571167,-148.3580533,105.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:55:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78580167,-148.3587567,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:55:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78588333,-148.35939,102.9,7.7,0,9230402,ZCDG4,16
2008-09-02T06:54:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78597167,-148.3600983,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:54:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78614,-148.36142,104.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:54:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.78624333,-148.3622583,103.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:54:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78632667,-148.3629567,104.5,7.6,0,9230402,ZCDG4,16
2008-09-02T06:54:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78641,-148.3636583,104.5,7.6,0,9230402,ZCDG4,16
2008-09-02T06:53:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.78657333,-148.364985,104.5,7.6,0,9230402,ZCDG4,16
2008-09-02T06:53:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.786665,-148.36569,105.5,7.6,0,9230402,ZCDG4,16
2008-09-02T06:53:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.786765,-148.366445,105.5,7.6,0,9230402,ZCDG4,16
2008-09-02T06:53:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.78685,-148.36707,106.1,7.7,0,9230402,ZCDG4,16
2008-09-02T06:53:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,60.78695,-148.3677617,106.4,7.7,0,9230402,ZCDG4,16
2008-09-02T06:52:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,60.78705,-148.3684533,107.1,7.7,0,9230402,ZCDG4,16
2008-09-02T06:52:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,103,60.787275,-148.3699033,108.1,7.7,0,9230402,ZCDG4,16
2008-09-02T06:52:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78739667,-148.3706517,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T06:52:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,104,60.78739667,-148.3706517,109.1,7.7,0,9230402,ZCDG4,16
2008-09-02T06:52:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,104,60.78749167,-148.3711983,110.1,7.7,0,9230402,ZCDG4,16
2008-09-02T06:52:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,60.78761167,-148.3718817,110.9,7.7,0,9230402,ZCDG4,16
2008-09-02T06:51:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,106,60.78786333,-148.37324,111.1,7.7,0,9230402,ZCDG4,16
2008-09-02T06:51:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,106,60.78799167,-148.3739217,111.1,7.7,0,9230402,ZCDG4,16
2008-09-02T06:51:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,107,60.788135,-148.37467,111.3,7.8,0,9230402,ZCDG4,16
2008-09-02T06:51:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,108,60.78826833,-148.375355,112.3,7.8,0,9230402,ZCDG4,16
2008-09-02T06:50:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,109,60.78856167,-148.376765,114.1,7.8,0,9230402,ZCDG4,16
2008-09-02T06:50:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.78867833,-148.3773,115.1,7.8,0,9230402,ZCDG4,16
2008-09-02T06:50:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.78883,-148.3779683,115.1,7.8,0,9230402,ZCDG4,16
2008-09-02T06:50:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,111,60.788985,-148.37863,116.1,7.8,0,9230402,ZCDG4,16
2008-09-02T06:50:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,113,60.78930833,-148.3799533,118.0,7.9,0,9230402,ZCDG4,16
2008-09-02T06:49:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,113,60.789495,-148.3806817,118.0,7.9,0,9230402,ZCDG4,16
2008-09-02T06:49:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,114,60.78964833,-148.3812617,119.7,7.9,0,9230402,ZCDG4,16
2008-09-02T06:49:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,115,60.78984833,-148.3819817,120.7,7.9,0,9230402,ZCDG4,16
2008-09-02T06:49:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.79001333,-148.3825533,121.7,7.9,0,9230402,ZCDG4,16
2008-09-02T06:49:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.79020333,-148.3831917,122.4,8.1,0,9230402,ZCDG4,16
2008-09-02T06:49:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.79042167,-148.3838917,122.7,8.0,0,9230402,ZCDG4,16
2008-09-02T06:48:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,118,60.79064167,-148.384585,124.4,8.1,0,9230402,ZCDG4,16
2008-09-02T06:48:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,119,60.79080667,-148.385085,125.4,8.1,0,9230402,ZCDG4,16
2008-09-02T06:48:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.79101667,-148.3857067,125.7,8.0,0,9230402,ZCDG4,16
2008-09-02T06:48:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.79125,-148.3863867,125.7,8.0,0,9230402,ZCDG4,16
2008-09-02T06:48:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.79147167,-148.3870067,126.6,8.1,0,9230402,ZCDG4,16
2008-09-02T06:48:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,122,60.791695,-148.3876133,127.6,8.1,0,9230402,ZCDG4,16
2008-09-02T06:47:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,123,60.79194667,-148.38828,128.6,8.1,0,9230402,ZCDG4,16
2008-09-02T06:47:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,123,60.79213,-148.388765,127.8,8.2,0,9230402,ZCDG4,16
2008-09-02T06:47:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79260167,-148.38997,129.8,8.2,0,9230402,ZCDG4,16
2008-09-02T06:47:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79284167,-148.390565,131.2,8.2,0,9230402,ZCDG4,16
2008-09-02T06:47:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79309333,-148.39115,130.5,8.3,0,9230402,ZCDG4,16
2008-09-02T06:46:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79361667,-148.3923917,130.5,8.3,0,9230402,ZCDG4,16
2008-09-02T06:46:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.793865,-148.392995,130.5,8.3,0,9230402,ZCDG4,16
2008-09-02T06:46:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.79409,-148.39352,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T06:46:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79409,-148.39352,129.8,8.3,0,9230402,ZCDG4,16
2008-09-02T06:46:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79436333,-148.3941817,129.8,8.3,0,9230402,ZCDG4,16
2008-09-02T06:46:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79460667,-148.394775,130.5,8.3,0,9230402,ZCDG4,16
2008-09-02T06:45:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79487667,-148.3954333,129.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:45:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79507333,-148.3959183,129.8,8.3,0,9230402,ZCDG4,16
2008-09-02T06:45:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79534833,-148.396585,129.7,8.4,0,9230402,ZCDG4,16
2008-09-02T06:45:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.795595,-148.3971817,129.7,8.4,0,9230402,ZCDG4,16
2008-09-02T06:45:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79589167,-148.3979067,130.4,8.4,0,9230402,ZCDG4,16
2008-09-02T06:45:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79609333,-148.3983867,129.7,8.4,0,9230402,ZCDG4,16
2008-09-02T06:44:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79659333,-148.3995983,129.7,8.4,0,9230402,ZCDG4,16
2008-09-02T06:44:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79684,-148.4002083,130.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:44:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.79709167,-148.4008167,129.7,8.5,0,9230402,ZCDG4,16
2008-09-02T06:44:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.797395,-148.4015533,130.7,8.5,0,9230402,ZCDG4,16
2008-09-02T06:44:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.79759833,-148.4020417,130.7,8.5,0,9230402,ZCDG4,16
2008-09-02T06:43:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.79813667,-148.4033267,129.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:43:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.79862333,-148.4044983,130.6,8.6,0,9230402,ZCDG4,16
2008-09-02T06:43:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.79890833,-148.40518,129.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:42:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.79944167,-148.4064783,129.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:42:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.79967,-148.4070383,129.3,8.6,0,9230402,ZCDG4,16
2008-09-02T06:42:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.7999,-148.4076,129.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:42:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.80046,-148.4089717,129.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:42:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.800665,-148.4094717,129.9,8.7,0,9230402,ZCDG4,16
2008-09-02T06:41:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.80122333,-148.4108533,129.9,8.7,0,9230402,ZCDG4,16
2008-09-02T06:41:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.801455,-148.4114233,129.2,8.7,0,9230402,ZCDG4,16
2008-09-02T06:41:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.80199,-148.4127583,129.9,8.7,0,9230402,ZCDG4,16
2008-09-02T06:41:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.80221667,-148.41332,128.6,8.7,0,9230402,ZCDG4,16
2008-09-02T06:40:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.80247,-148.4139533,129.2,8.7,0,9230402,ZCDG4,16
2008-09-02T06:40:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.80295333,-148.4151583,129.2,8.7,0,9230402,ZCDG4,16
2008-09-02T06:40:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.80353333,-148.416625,128.6,8.7,0,9230402,ZCDG4,16
2008-09-02T06:39:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.80399,-148.417775,127.6,8.7,0,9230402,ZCDG4,16
2008-09-02T06:39:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.804215,-148.41836,128.2,8.7,0,9230402,ZCDG4,16
2008-09-02T06:39:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.80448333,-148.41906,127.6,8.7,0,9230402,ZCDG4,16
2008-09-02T06:39:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.80472833,-148.4197067,128.2,8.7,0,9230402,ZCDG4,16
2008-09-02T06:39:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,124,60.80523833,-148.4210667,126.6,8.7,0,9230402,ZCDG4,16
2008-09-02T06:38:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,124,60.80547667,-148.4217217,127.2,8.7,0,9230402,ZCDG4,16
2008-09-02T06:38:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,123,60.80569167,-148.4223083,126.3,8.6,0,9230402,ZCDG4,16
2008-09-02T06:38:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,123,60.80592833,-148.42296,126.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:38:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,122,60.80619,-148.4236883,125.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:38:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,121,60.80642,-148.4243417,124.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:38:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,120,60.806625,-148.4249417,124.6,8.6,0,9230402,ZCDG4,16
2008-09-02T06:37:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,119,60.80684833,-148.4256167,122.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:37:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,118,60.80704333,-148.42623,121.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:37:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,118,60.80727667,-148.4269817,121.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:37:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,117,60.80750667,-148.4277483,120.3,8.6,0,9230402,ZCDG4,16
2008-09-02T06:37:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.80770333,-148.4284383,119.9,8.6,0,9230402,ZCDG4,16
2008-09-02T06:37:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,115,60.80790167,-148.429145,118.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:36:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,114,60.80806833,-148.4297733,118.0,8.5,0,9230402,ZCDG4,16
2008-09-02T06:36:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,114,60.808255,-148.43048,117.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:36:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,113,60.80845167,-148.4312667,116.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:36:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,112,60.80861,-148.431915,116.0,8.5,0,9230402,ZCDG4,16
2008-09-02T06:36:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.80896167,-148.4334433,113.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:35:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.80911833,-148.4341667,112.3,8.5,0,9230402,ZCDG4,16
2008-09-02T06:35:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,109,60.80925333,-148.4348283,111.7,8.4,0,9230402,ZCDG4,16
2008-09-02T06:35:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,108,60.80941333,-148.43564,111.4,8.4,0,9230402,ZCDG4,16
2008-09-02T06:35:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,107,60.809555,-148.4363933,110.4,8.4,0,9230402,ZCDG4,16
2008-09-02T06:35:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,106,60.80968667,-148.43713,109.4,8.4,0,9230402,ZCDG4,16
2008-09-02T06:34:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,60.80993833,-148.4386333,107.4,8.4,0,9230402,ZCDG4,16
2008-09-02T06:34:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,104,60.81004333,-148.4393117,107.4,8.4,0,9230402,ZCDG4,16
2008-09-02T06:34:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,103,60.81018167,-148.4402217,106.4,8.4,0,9230402,ZCDG4,16
2008-09-02T06:34:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.81028167,-148.4409133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T06:34:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,60.81028167,-148.4409133,106.0,8.4,0,9230402,ZCDG4,16
2008-09-02T06:34:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,60.81038667,-148.4416633,105.4,8.3,0,9230402,ZCDG4,16
2008-09-02T06:34:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.810475,-148.4423467,105.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.810585,-148.44318,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:33:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81068167,-148.44395,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:33:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.810775,-148.4447067,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:33:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81086833,-148.4454767,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:33:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81096167,-148.44623,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:33:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81105833,-148.4470017,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:32:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81115,-148.4477567,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:32:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81124333,-148.4485283,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:32:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81133333,-148.4492833,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:32:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81143,-148.4500517,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:32:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.811535,-148.45088,105.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:32:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.811625,-148.4515733,104.1,8.3,0,9230402,ZCDG4,16
2008-09-02T06:31:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81171833,-148.4523267,103.4,8.3,0,9230402,ZCDG4,16
2008-09-02T06:31:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81182167,-148.453165,103.4,8.3,0,9230402,ZCDG4,16
2008-09-02T06:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81190333,-148.4538533,103.4,8.3,0,9230402,ZCDG4,16
2008-09-02T06:31:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81199167,-148.4546167,103.4,8.3,0,9230402,ZCDG4,16
2008-09-02T06:31:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81208167,-148.4553817,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:31:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81216,-148.45607,103.4,8.3,0,9230402,ZCDG4,16
2008-09-02T06:30:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81225667,-148.4569133,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:30:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81244,-148.45852,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:30:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81251833,-148.459205,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:30:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81260667,-148.459965,103.4,8.3,0,9230402,ZCDG4,16
2008-09-02T06:30:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.812695,-148.460725,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:29:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81279167,-148.461565,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:29:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81286833,-148.46225,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81295333,-148.4630117,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:29:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81304833,-148.4638567,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:29:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.813135,-148.46461,103.4,8.3,0,9230402,ZCDG4,16
2008-09-02T06:29:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.813215,-148.4652967,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:28:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81331,-148.466135,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:28:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81338833,-148.4668217,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:28:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81348167,-148.4676617,102.0,8.3,0,9230402,ZCDG4,16
2008-09-02T06:28:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.813565,-148.46843,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T06:28:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.813565,-148.46843,102.0,8.3,0,9230402,ZCDG4,16
2008-09-02T06:28:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81363833,-148.4691083,102.7,8.3,0,9230402,ZCDG4,16
2008-09-02T06:28:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81373167,-148.4699567,102.0,8.3,0,9230402,ZCDG4,16
2008-09-02T06:27:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81382,-148.4707867,102.0,8.3,0,9230402,ZCDG4,16
2008-09-02T06:27:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81389167,-148.4714833,101.3,8.3,0,9230402,ZCDG4,16
2008-09-02T06:27:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.81397,-148.4722417,102.0,8.3,0,9230402,ZCDG4,16
2008-09-02T06:27:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.81404833,-148.4730183,101.0,8.3,0,9230402,ZCDG4,16
2008-09-02T06:27:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.81412,-148.4737783,101.0,8.3,0,9230402,ZCDG4,16
2008-09-02T06:27:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.814185,-148.47447,100.0,8.3,0,9230402,ZCDG4,16
2008-09-02T06:26:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,60.81425667,-148.4753167,98.3,8.3,0,9230402,ZCDG4,16
2008-09-02T06:26:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,60.81431833,-148.4760983,98.3,8.3,0,9230402,ZCDG4,16
2008-09-02T06:26:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,95,60.81443,-148.477725,96.3,8.3,0,9230402,ZCDG4,16
2008-09-02T06:26:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,95,60.814475,-148.4785,96.3,8.3,0,9230402,ZCDG4,16
2008-09-02T06:26:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,94,60.814515,-148.4792133,95.3,8.3,0,9230402,ZCDG4,16
2008-09-02T06:25:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,94,60.81455,-148.4799867,94.6,8.3,0,9230402,ZCDG4,16
2008-09-02T06:25:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,93,60.81458167,-148.4807817,93.6,8.3,0,9230402,ZCDG4,16
2008-09-02T06:25:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,60.81461,-148.4815567,93.3,8.4,0,9230402,ZCDG4,16
2008-09-02T06:25:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.814635,-148.4824217,91.6,8.4,0,9230402,ZCDG4,16
2008-09-02T06:25:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.81465167,-148.4832117,91.6,8.4,0,9230402,ZCDG4,16
2008-09-02T06:25:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,60.81466333,-148.48393,90.6,8.4,0,9230402,ZCDG4,16
2008-09-02T06:24:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,60.81466833,-148.4847917,90.3,8.4,0,9230402,ZCDG4,16
2008-09-02T06:24:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,60.81467167,-148.4855117,88.6,8.4,0,9230402,ZCDG4,16
