bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T05:46:44,244078000,STATENDAM,VANCOUVER,54.55424833,-131.2697833,168,169.3,17.0,5,8919245,PHSG
2008-06-13T05:46:34,244078000,STATENDAM,VANCOUVER,54.555015,-131.2700667,168,169.8,17.0,5,8919245,PHSG
2008-06-13T05:46:15,244078000,STATENDAM,VANCOUVER,54.55648167,-131.270585,169,170.6,17.0,5,8919245,PHSG
2008-06-13T05:46:04,244078000,STATENDAM,VANCOUVER,54.55739833,-131.2709017,170,170.8,17.0,5,8919245,PHSG
2008-06-13T05:45:44,244078000,STATENDAM,VANCOUVER,54.558865,-131.2713367,172,170.9,17.0,5,8919245,PHSG
2008-06-13T05:45:23,244078000,STATENDAM,VANCOUVER,54.56058167,-131.2718183,171,171.1,17.0,5,8919245,PHSG
2008-06-13T05:43:25,244078000,STATENDAM,VANCOUVER,54.56971333,-131.2744217,171,172.6,17.1,5,8919245,PHSG
2008-06-13T05:42:55,244078000,STATENDAM,VANCOUVER,54.57204667,-131.27504,174,173.6,17.1,5,8919245,PHSG
2008-06-13T05:42:35,244078000,STATENDAM,VANCOUVER,54.57361333,-131.27539,175,173.8,17.1,5,8919245,PHSG
2008-06-13T05:42:25,244078000,STATENDAM,VANCOUVER,54.57441333,-131.2755567,176,173.6,17.1,5,8919245,PHSG
2008-06-13T05:42:10,244078000,STATENDAM,VANCOUVER,54.57606333,-131.275855,0,0.0,0.0,0,8919245,PHSG
2008-06-13T05:42:04,244078000,STATENDAM,VANCOUVER,54.57606333,-131.275855,176,173.1,17.1,5,8919245,PHSG
2008-06-13T05:41:55,244078000,STATENDAM,VANCOUVER,54.576695,-131.275955,176,173.0,17.1,5,8919245,PHSG
2008-06-13T05:41:35,244078000,STATENDAM,VANCOUVER,54.57832833,-131.2762717,174,173.1,17.1,5,8919245,PHSG
2008-06-13T05:41:25,244078000,STATENDAM,VANCOUVER,54.579045,-131.2764217,175,173.1,17.1,5,8919245,PHSG
2008-06-13T05:41:15,244078000,STATENDAM,VANCOUVER,54.57983,-131.276605,175,173.1,17.1,5,8919245,PHSG
2008-06-13T05:41:04,244078000,STATENDAM,VANCOUVER,54.58076333,-131.2767883,174,173.2,17.1,5,8919245,PHSG
2008-06-13T05:40:25,244078000,STATENDAM,VANCOUVER,54.58382833,-131.2774383,176,173.0,17.1,5,8919245,PHSG
2008-06-13T05:40:13,244078000,STATENDAM,VANCOUVER,54.58467833,-131.277605,176,172.9,17.1,5,8919245,PHSG
2008-06-13T05:40:04,244078000,STATENDAM,VANCOUVER,54.58546167,-131.277755,175,172.9,17.1,5,8919245,PHSG
2008-06-13T05:39:45,244078000,STATENDAM,VANCOUVER,54.58696167,-131.278105,176,172.9,17.1,5,8919245,PHSG
2008-06-13T05:39:35,244078000,STATENDAM,VANCOUVER,54.587745,-131.278255,176,172.8,17.1,5,8919245,PHSG
2008-06-13T05:39:24,244078000,STATENDAM,VANCOUVER,54.58861167,-131.2784217,175,172.8,17.1,5,8919245,PHSG
2008-06-13T05:39:13,244078000,STATENDAM,VANCOUVER,54.589395,-131.2785717,175,172.9,17.1,5,8919245,PHSG
2008-06-13T05:39:04,244078000,STATENDAM,VANCOUVER,54.590095,-131.2787383,174,173.0,17.1,5,8919245,PHSG
2008-06-13T05:38:54,244078000,STATENDAM,VANCOUVER,54.59087833,-131.2789217,175,173.1,17.1,5,8919245,PHSG
2008-06-13T05:38:45,244078000,STATENDAM,VANCOUVER,54.59157833,-131.2790883,176,173.1,17.1,5,8919245,PHSG
2008-06-13T05:38:35,244078000,STATENDAM,VANCOUVER,54.592445,-131.279255,176,173.1,17.1,5,8919245,PHSG
2008-06-13T05:38:24,244078000,STATENDAM,VANCOUVER,54.59331167,-131.2794383,176,173.2,17.1,5,8919245,PHSG
2008-06-13T05:38:13,244078000,STATENDAM,VANCOUVER,54.59417833,-131.2796217,175,173.3,17.1,5,8919245,PHSG
2008-06-13T05:38:04,244078000,STATENDAM,VANCOUVER,54.59487833,-131.2797717,175,173.4,17.1,5,8919245,PHSG
2008-06-13T05:37:54,244078000,STATENDAM,VANCOUVER,54.595595,-131.2799233,176,173.6,17.1,5,8919245,PHSG
2008-06-13T05:37:45,244078000,STATENDAM,VANCOUVER,54.59638,-131.28009,176,173.8,17.1,5,8919245,PHSG
2008-06-13T05:37:35,244078000,STATENDAM,VANCOUVER,54.59716167,-131.2802233,176,174.0,17.1,5,8919245,PHSG
