name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-30T17:54:06,58.33854167,-135.9709367,0,48.0,14.7,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:53:48,58.33776167,-135.9725867,0,50.7,14.9,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:53:31,58.33699167,-135.97444,0,54.1,15.2,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:53:12,58.33619333,-135.9766567,0,58.3,15.5,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:52:53,58.33556833,-135.9786517,0,62.2,15.7,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:52:49,58.33535833,-135.9793767,0,62.8,15.8,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:52:30,58.334805,-135.9815,0,66.4,16.0,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:52:12,58.33424167,-135.9839733,0,69.0,16.2,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:51:47,58.33363833,-135.9871983,0,72.9,16.3,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:51:24,58.33311667,-135.99063,0,76.9,16.3,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:51:18,58.33301,-135.99148,0,77.9,16.3,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:51:37,58.3326667,-135.994667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:50:53,58.33266667,-135.9946783,0,81.0,16.2,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:50:41,58.33252167,-135.9963583,0,80.5,16.1,82,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:50:23,58.33233333,-135.9988767,0,84.0,16.1,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:49:00,58.33174,-136.0107067,0,85.0,15.7,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:46:59,58.33103833,-136.0267783,0,85.0,15.2,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:45:31,58.33045833,-136.0384683,0,83.8,14.8,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:44:30,58.32999833,-136.04631,0,83.2,14.5,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:43:56,58.32967,-136.0505783,0,79.6,14.4,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:43:24,58.32926833,-136.054515,0,78.7,14.1,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:43:12,58.32911333,-136.0559733,0,77.7,14.1,79,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:42:56,58.32887667,-136.0580267,0,76.1,14.0,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:42:36,58.32856333,-136.0602767,0,73.5,14.0,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:41:44,58.32749,-136.0661717,0,66.6,13.9,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:41:25,58.32697,-136.0683933,0,65.0,13.8,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:40:26,58.325265,-136.07473,0,61.6,13.7,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:39:16,58.32322833,-136.0821133,0,62.9,13.4,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:38:45,58.32239,-136.08526,0,65.0,13.3,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:38:15,58.32164167,-136.088355,0,66.7,13.3,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:38:05,58.32138167,-136.0895267,0,67.7,13.2,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:37:06,58.320145,-136.0960417,0,71.6,13.0,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:33:55,58.31661167,-136.1163933,0,71.6,12.8,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:31:44,58.31395667,-136.1305783,0,69.2,13.7,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:30:26,58.31210667,-136.13966,0,68.9,14.8,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:28:13,58.30870167,-136.1565017,0,68.7,16.0,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:27:37,58.30775,-136.1612567,0,69.4,16.3,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:25:38,58.30489167,-136.178145,0,71.6,17.4,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:23:13,58.301205,-136.1993217,0,70.6,17.9,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:24:00,58.43682833,-135.9972933,0,317.0,15.1,317,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:23:29,58.43538,-135.99467,0,316.3,14.7,314,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:22:51,58.43352,-135.9910267,0,312.8,14.0,310,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:21:19,58.42963333,-135.9832267,0,314.5,12.8,311,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:20:48,58.42835167,-135.9807983,0,316.2,12.4,313,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:20:00,58.42630833,-135.977325,0,321.9,11.7,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:19:48,58.425885,-135.9766883,0,322.4,11.5,319,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:19:19,58.424615,-135.9749167,0,327.0,11.1,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:19:09,58.42423333,-135.9744383,0,327.6,10.9,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:18:39,58.422925,-135.9729333,0,331.6,10.3,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:17:29,58.420135,-135.9703867,0,337.4,9.2,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:16:29,58.4177,-135.9685233,0,339.2,9.5,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:16:00,58.416455,-135.9676633,0,342.1,9.7,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:15:10,58.41426333,-135.966385,0,343.4,10.2,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:14:49,58.41331,-135.96587,0,345.2,10.4,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:14:29,58.412465,-135.9654517,0,346.5,10.6,339,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:12:16,58.40573167,-135.9627,0,347.8,11.7,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:11:35,58.403525,-135.9618117,0,349.0,12.2,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:11:09,58.40212667,-135.9613083,0,350.9,12.6,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:10:59,58.40149167,-135.9611217,0,351.8,12.7,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:10:34,58.40007167,-135.9607733,0,353.7,13.1,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:27:41,58.44972833,-136.0173683,0,322.9,16.6,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:26:48,58.44636333,-136.01253,0,323.6,16.6,325,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:26:35,58.445695,-136.0115567,0,322.2,16.6,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:25:29,58.44176333,-136.005385,0,320.0,16.2,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:24:41,58.43912833,-136.0011567,0,320.0,15.7,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:49:31,58.24856167,-136.48232,0,27.6,17.3,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:49:09,58.24678,-136.4840433,0,25.0,17.4,29,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:48:54,58.24591833,-136.4848117,0,24.3,17.1,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:47:37,58.24031833,-136.489325,0,21.9,16.6,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:46:48,58.23698,-136.4920117,0,24.0,16.2,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:46:01,58.233735,-136.4948033,0,25.3,15.9,25,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:43:33,58.22410667,-136.5038183,0,27.0,15.2,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:40:26,58.21257333,-136.514685,0,26.7,14.7,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:38:55,58.20726333,-136.519775,0,26.7,14.4,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:37:35,58.20265,-136.5244083,0,27.8,13.5,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:32:36,58.20277167,-137.0403567,0,109.1,18.8,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:31:13,58.205145,-137.0534233,0,108.1,18.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:28:24,58.20986333,-137.0795633,0,108.4,18.9,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:25:19,58.21529333,-137.1085567,0,110.0,18.9,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:23:55,58.21769333,-137.1214333,0,107.7,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:22:42,58.21970167,-137.1327467,0,108.0,18.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:21:36,58.221565,-137.1427483,0,109.3,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:19:07,58.22588,-137.1659717,0,110.3,18.5,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:19:25,58.22535667,-137.163205,0,109.3,18.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:18:49,58.22637667,-137.1685667,0,106.8,18.5,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:17:37,58.22839667,-137.17961,0,109.9,18.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:14:37,58.23349833,-137.2073217,0,108.9,18.6,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:11:36,58.23853167,-137.2349283,0,108.9,18.4,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:08:25,58.24391,-137.2640867,0,110.2,18.5,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:07:07,58.24609333,-137.2759933,0,107.6,18.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T19:01:53,58.59899667,-136.0646917,0,342.9,17.7,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T19:01:35,58.59750667,-136.0638517,0,345.9,17.6,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T19:00:17,58.59142333,-136.0614367,0,352.6,16.9,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:58:59,58.58547667,-136.0601533,0,354.6,16.2,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:57:35,58.57925,-136.0591333,0,354.6,15.6,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:56:19,58.57375,-136.0583417,0,356.1,15.4,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:55:42,58.57126333,-136.0580267,0,356.8,15.4,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:55:00,58.5682,-136.0577367,0,357.7,15.5,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:54:21,58.56532833,-136.05763,0,359.0,15.6,359,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:53:10,58.560355,-136.05776,0,1.0,15.7,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:52:28,58.55722167,-136.0578867,0,1.8,15.8,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:52:23,58.5533333,-136.058,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:51:53,58.55481667,-136.0580367,0,3.0,15.9,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T11:48:53,58.5826667,-139.112667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:36:38,58.48741333,-136.0495367,0,342.7,16.7,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:35:54,58.48429667,-136.0478217,0,344.7,16.7,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:35:22,58.48198167,-136.04664,0,346.0,16.8,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:34:42,58.47891167,-136.0451183,0,345.6,16.8,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:34:17,58.47696,-136.0441333,0,344.3,16.8,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:33:28,58.47346,-136.0420767,0,340.9,16.9,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:33:12,58.4722,-136.0412583,0,341.2,16.9,344,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:32:47,58.47042,-136.0400967,0,339.6,17.1,342,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:32:05,58.46733333,-136.0377317,0,335.0,17.2,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:31:19,58.463855,-136.0344583,0,332.3,17.0,335,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:30:54,58.46224833,-136.0328567,0,331.6,17.0,333,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:29:51,58.45780167,-136.0278367,0,327.9,16.9,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:29:18,58.455815,-136.0254833,0,327.6,16.8,329,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:28:47,58.45379833,-136.0229817,0,325.2,16.8,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:38:54,58.49766,-136.055515,0,341.7,16.8,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T12:49:13,58.4813333,-138.557333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:09:47,58.39705833,-135.9603733,0,359.0,14.3,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:09:26,58.39571833,-135.96035,0,0.4,14.8,357,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:07:47,58.38873,-135.9609167,0,2.9,15.3,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:06:11,58.38200833,-135.9615333,0,1.5,14.6,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:05:34,58.379595,-135.9616733,0,0.8,14.3,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:04:01,58.37354333,-135.9617633,0,359.6,13.5,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:03:22,58.37106,-135.9617417,0,358.8,13.3,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:02:50,58.36916667,-135.9616867,0,359.2,13.3,0,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:02:00,58.36615667,-135.9614017,0,354.5,13.3,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:01:10,58.363085,-135.9606933,0,352.1,13.5,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T18:00:11,58.35934,-135.959755,0,354.1,13.8,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:59:41,58.35742833,-135.959425,0,356.2,13.8,350,9229659,ZCDF4,GLACIER BAY
