bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-01T09:03:57,ISLAND PRINCESS,310384000,SKAGWAY,335,58.57330333,-134.9589417,335.4,12.0,0,9230402,ZCDG4,16
2008-08-01T09:03:49,ISLAND PRINCESS,310384000,SKAGWAY,335,58.57284333,-134.95854,335.9,12.0,0,9230402,ZCDG4,16
2008-08-01T09:03:42,ISLAND PRINCESS,310384000,SKAGWAY,0,58.57174,-134.9576,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T09:03:27,ISLAND PRINCESS,310384000,SKAGWAY,335,58.57174,-134.9576,335.9,12.0,0,9230402,ZCDG4,16
2008-08-01T09:03:18,ISLAND PRINCESS,310384000,SKAGWAY,335,58.57128667,-134.9572083,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T09:03:07,ISLAND PRINCESS,310384000,SKAGWAY,335,58.57073167,-134.9567333,335.4,12.0,0,9230402,ZCDG4,16
2008-08-01T09:02:59,ISLAND PRINCESS,310384000,SKAGWAY,335,58.57033,-134.9563817,335.9,12.0,0,9230402,ZCDG4,16
2008-08-01T09:02:49,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56982,-134.9559467,335.4,12.0,0,9230402,ZCDG4,16
2008-08-01T09:02:38,ISLAND PRINCESS,310384000,SKAGWAY,335,58.569325,-134.9555167,335.4,11.9,0,9230402,ZCDG4,16
2008-08-01T09:02:27,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56877333,-134.955035,335.4,12.0,0,9230402,ZCDG4,16
2008-08-01T09:02:18,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56832333,-134.95464,335.4,12.0,0,9230402,ZCDG4,16
2008-08-01T09:02:07,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56777167,-134.9541567,335.4,12.0,0,9230402,ZCDG4,16
2008-08-01T09:01:59,ISLAND PRINCESS,310384000,SKAGWAY,335,58.567275,-134.9537183,335.9,12.0,0,9230402,ZCDG4,16
2008-08-01T09:01:49,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56682167,-134.9533283,335.4,11.9,0,9230402,ZCDG4,16
2008-08-01T09:01:38,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56627,-134.952845,335.9,12.0,0,9230402,ZCDG4,16
2008-08-01T09:01:27,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56571833,-134.9523683,335.4,11.9,0,9230402,ZCDG4,16
2008-08-01T09:01:18,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56526667,-134.9519767,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T09:01:07,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56476167,-134.9515467,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T09:00:59,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56431,-134.9511567,335.4,11.9,0,9230402,ZCDG4,16
2008-08-01T09:00:49,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56380833,-134.9507233,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T09:00:39,ISLAND PRINCESS,310384000,SKAGWAY,335,58.563305,-134.9502917,335.4,11.9,0,9230402,ZCDG4,16
2008-08-01T09:00:27,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56270333,-134.9497717,335.4,11.9,0,9230402,ZCDG4,16
2008-08-01T09:00:18,ISLAND PRINCESS,310384000,SKAGWAY,335,58.562245,-134.9493767,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T09:00:07,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56169833,-134.9489083,335.4,11.9,0,9230402,ZCDG4,16
2008-08-01T08:59:59,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56129333,-134.948565,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:59:49,ISLAND PRINCESS,310384000,SKAGWAY,335,58.560785,-134.948135,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:59:38,ISLAND PRINCESS,310384000,SKAGWAY,335,58.56028667,-134.947705,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:59:27,ISLAND PRINCESS,310384000,SKAGWAY,335,58.55973,-134.9472283,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:59:18,ISLAND PRINCESS,310384000,SKAGWAY,335,58.55928167,-134.9468467,335.9,11.9,0,9230402,ZCDG4,16
2008-08-01T08:58:59,ISLAND PRINCESS,310384000,SKAGWAY,335,58.558225,-134.9459483,335.9,12.0,0,9230402,ZCDG4,16
2008-08-01T08:58:48,ISLAND PRINCESS,310384000,SKAGWAY,335,58.55772,-134.9455167,335.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:58:39,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55726833,-134.9451283,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:58:27,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55667,-134.9446183,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:58:18,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55621,-134.9442367,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:58:07,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55565333,-134.9437767,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:57:59,ISLAND PRINCESS,310384000,SKAGWAY,336,58.555245,-134.9434433,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:57:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55467833,-134.9429783,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:57:43,ISLAND PRINCESS,310384000,SKAGWAY,0,58.554175,-134.94257,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:57:39,ISLAND PRINCESS,310384000,SKAGWAY,336,58.554175,-134.94257,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:57:27,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55361667,-134.9421117,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:57:18,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55316,-134.941735,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:57:07,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55260167,-134.9412733,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:56:58,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55214667,-134.9408967,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:56:39,ISLAND PRINCESS,310384000,SKAGWAY,336,58.551185,-134.9400967,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:56:27,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55062333,-134.93963,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:56:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.55007167,-134.9391717,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:56:07,ISLAND PRINCESS,310384000,SKAGWAY,337,58.54951333,-134.93871,337.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:55:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.54906,-134.9383367,337.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:55:39,ISLAND PRINCESS,310384000,SKAGWAY,337,58.54809667,-134.93755,337.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:55:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54758667,-134.9371333,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:55:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.547035,-134.9366767,336.4,12.0,0,9230402,ZCDG4,16
2008-08-01T08:55:07,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54652667,-134.9362567,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:54:58,ISLAND PRINCESS,310384000,SKAGWAY,336,58.546075,-134.9358783,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:54:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54552,-134.935415,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:54:39,ISLAND PRINCESS,310384000,SKAGWAY,336,58.545065,-134.9350317,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:54:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.544555,-134.9346033,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:54:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.544005,-134.9341417,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:54:07,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54345333,-134.9336783,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:53:58,ISLAND PRINCESS,310384000,SKAGWAY,336,58.543,-134.9332967,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:53:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54254333,-134.93291,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:53:39,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54204333,-134.93249,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:53:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54149167,-134.9320267,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:53:20,ISLAND PRINCESS,310384000,SKAGWAY,511,58.5386667,-134.93,360.0,102.3,15,9230402,ZCDG4,16
2008-08-01T08:53:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54093333,-134.9315533,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:53:07,ISLAND PRINCESS,310384000,SKAGWAY,336,58.54043667,-134.931135,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:52:58,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53998333,-134.9307517,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:52:37,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53897833,-134.9299117,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:52:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53852333,-134.9295317,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:52:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53792,-134.9290283,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:52:08,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53746667,-134.928645,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:51:57,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53691167,-134.9281817,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:51:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53645833,-134.9277983,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:51:41,ISLAND PRINCESS,310384000,SKAGWAY,0,58.53595667,-134.9273733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:51:37,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53595667,-134.9273733,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:51:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53545,-134.9269483,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:51:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53489667,-134.92648,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:51:08,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53444167,-134.9260967,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:50:57,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53383833,-134.9255783,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:50:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.53288167,-134.9247667,336.5,12.0,0,9230402,ZCDG4,16
2008-08-01T08:50:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53242833,-134.9243833,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:50:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.531875,-134.923915,335.5,12.0,0,9230402,ZCDG4,16
2008-08-01T08:50:08,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53142,-134.9235283,335.5,12.0,0,9230402,ZCDG4,16
2008-08-01T08:49:57,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53086833,-134.9230567,335.5,12.0,0,9230402,ZCDG4,16
2008-08-01T08:49:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.53041333,-134.9226667,335.5,12.0,0,9230402,ZCDG4,16
2008-08-01T08:49:37,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52986167,-134.92219,335.5,12.0,0,9230402,ZCDG4,16
2008-08-01T08:49:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52940667,-134.9217983,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:49:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52880333,-134.9212733,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:48:57,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52784167,-134.9204433,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:48:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52738667,-134.9200433,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:48:38,ISLAND PRINCESS,310384000,SKAGWAY,336,58.526885,-134.9196033,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:48:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52638167,-134.9191617,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:48:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52577833,-134.9186283,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:48:08,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52532,-134.9182233,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:47:57,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52477333,-134.9177367,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:47:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52437,-134.9173833,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:47:38,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52387,-134.9169433,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:47:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.522815,-134.9160167,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:47:08,ISLAND PRINCESS,310384000,SKAGWAY,336,58.522305,-134.91557,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:46:57,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52175667,-134.9150917,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:46:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52129667,-134.9146883,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:46:38,ISLAND PRINCESS,310384000,SKAGWAY,336,58.52079667,-134.91425,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:46:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.51973667,-134.9133167,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:46:08,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51928333,-134.91292,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:45:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51878,-134.9124833,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:45:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51822167,-134.912,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:45:41,ISLAND PRINCESS,310384000,SKAGWAY,0,58.51777833,-134.9116167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:45:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51777833,-134.9116167,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:45:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.517275,-134.91118,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:45:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51672333,-134.9107,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:45:09,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51632167,-134.9103483,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:44:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51576833,-134.9098683,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:44:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.515215,-134.9093817,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:44:38,ISLAND PRINCESS,310384000,SKAGWAY,336,58.51471667,-134.90895,335.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:44:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51376833,-134.9081183,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:44:09,ISLAND PRINCESS,310384000,SKAGWAY,337,58.513265,-134.90768,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:43:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51271167,-134.9071983,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:43:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51220667,-134.9067583,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:43:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51171,-134.906325,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:43:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.511205,-134.905885,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:43:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.51071,-134.9054533,335.5,12.0,0,9230402,ZCDG4,16
2008-08-01T08:42:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50970833,-134.9045767,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:42:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50921167,-134.9041383,336.0,12.0,0,9230402,ZCDG4,16
2008-08-01T08:42:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.508755,-134.9037383,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:42:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50821,-134.9032567,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:42:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50771,-134.9028217,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:42:09,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50721167,-134.9023833,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:41:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50666167,-134.9019033,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:41:49,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50626333,-134.9015517,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:41:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50571667,-134.90107,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:41:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50521833,-134.9006367,335.5,11.9,0,9230402,ZCDG4,16
2008-08-01T08:41:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50467167,-134.9001567,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:41:09,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50422333,-134.8997617,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:40:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50367667,-134.8992833,335.5,11.9,0,9230402,ZCDG4,16
2008-08-01T08:40:49,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50323,-134.8988883,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:40:38,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50273,-134.898455,334.5,11.9,0,9230402,ZCDG4,16
2008-08-01T08:40:28,ISLAND PRINCESS,310384000,SKAGWAY,336,58.50223167,-134.898015,335.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:40:18,ISLAND PRINCESS,310384000,SKAGWAY,336,58.50173667,-134.89758,335.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:40:09,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50124167,-134.8971383,335.5,11.9,0,9230402,ZCDG4,16
2008-08-01T08:39:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.500695,-134.89666,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:39:49,ISLAND PRINCESS,310384000,SKAGWAY,337,58.50024667,-134.8962667,335.5,11.9,0,9230402,ZCDG4,16
2008-08-01T08:39:40,ISLAND PRINCESS,310384000,SKAGWAY,0,58.49975,-134.8958283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:39:38,ISLAND PRINCESS,310384000,SKAGWAY,336,58.49975,-134.8958283,335.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:39:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49925167,-134.8953917,335.5,11.9,0,9230402,ZCDG4,16
2008-08-01T08:39:18,ISLAND PRINCESS,310384000,SKAGWAY,337,58.498755,-134.8949517,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:39:09,ISLAND PRINCESS,310384000,SKAGWAY,336,58.49825833,-134.8945217,334.5,11.9,0,9230402,ZCDG4,16
2008-08-01T08:38:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49771167,-134.8940367,336.0,11.9,0,9230402,ZCDG4,16
2008-08-01T08:38:49,ISLAND PRINCESS,310384000,SKAGWAY,336,58.49721167,-134.893605,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:38:38,ISLAND PRINCESS,310384000,SKAGWAY,336,58.496665,-134.893125,334.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:38:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49622333,-134.8927333,336.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:38:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49567667,-134.892265,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:38:09,ISLAND PRINCESS,310384000,SKAGWAY,337,58.495285,-134.8919167,336.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:37:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49473833,-134.8914483,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:37:37,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49370333,-134.8905367,336.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:37:28,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49325833,-134.8901517,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:37:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49266833,-134.88963,336.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:36:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49178,-134.88885,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:36:49,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49128667,-134.8884167,336.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:36:37,ISLAND PRINCESS,310384000,SKAGWAY,337,58.49074167,-134.887935,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:36:17,ISLAND PRINCESS,310384000,SKAGWAY,337,58.48971167,-134.88703,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:36:07,ISLAND PRINCESS,310384000,SKAGWAY,337,58.48921833,-134.8865883,336.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:35:58,ISLAND PRINCESS,310384000,SKAGWAY,337,58.48882833,-134.8862467,335.5,11.7,0,9230402,ZCDG4,16
2008-08-01T08:35:48,ISLAND PRINCESS,310384000,SKAGWAY,337,58.48833833,-134.885815,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:35:37,ISLAND PRINCESS,310384000,SKAGWAY,336,58.48779833,-134.8853383,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:35:27,ISLAND PRINCESS,310384000,SKAGWAY,336,58.4873,-134.8849,334.5,11.7,0,9230402,ZCDG4,16
2008-08-01T08:35:17,ISLAND PRINCESS,310384000,SKAGWAY,336,58.48677333,-134.88443,335.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:35:07,ISLAND PRINCESS,310384000,SKAGWAY,336,58.48628,-134.8839967,334.5,11.7,0,9230402,ZCDG4,16
2008-08-01T08:34:59,ISLAND PRINCESS,310384000,SKAGWAY,336,58.48589167,-134.8836517,335.0,11.7,0,9230402,ZCDG4,16
2008-08-01T08:34:48,ISLAND PRINCESS,310384000,SKAGWAY,336,58.485355,-134.8831833,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:34:38,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48485833,-134.8827417,334.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:34:28,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48436833,-134.8823017,334.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:34:17,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48378667,-134.8817733,334.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:34:07,ISLAND PRINCESS,310384000,SKAGWAY,335,58.4833,-134.8813333,334.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:33:59,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48290167,-134.8809767,334.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:33:48,ISLAND PRINCESS,310384000,SKAGWAY,335,58.482415,-134.880545,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:33:41,ISLAND PRINCESS,310384000,SKAGWAY,0,58.48187,-134.880065,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T08:33:38,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48187,-134.880065,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:33:27,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48137333,-134.8796267,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:33:17,ISLAND PRINCESS,310384000,SKAGWAY,335,58.48088833,-134.8791967,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:32:59,ISLAND PRINCESS,310384000,SKAGWAY,336,58.479955,-134.8783783,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:32:38,ISLAND PRINCESS,310384000,SKAGWAY,336,58.478925,-134.877475,335.5,11.8,0,9230402,ZCDG4,16
2008-08-01T08:32:27,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47842167,-134.8770333,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:32:17,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47793833,-134.8766133,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:32:08,ISLAND PRINCESS,310384000,SKAGWAY,335,58.477435,-134.87617,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:31:59,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47699833,-134.8757833,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:31:48,ISLAND PRINCESS,310384000,SKAGWAY,335,58.476455,-134.8753133,335.0,11.8,0,9230402,ZCDG4,16
2008-08-01T08:31:38,ISLAND PRINCESS,310384000,SKAGWAY,335,58.47596,-134.87488,335.4,11.8,0,9230402,ZCDG4,16
2008-08-01T08:31:28,ISLAND PRINCESS,310384000,SKAGWAY,335,58.475415,-134.87441,335.4,11.8,0,9230402,ZCDG4,16
