bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T23:59:47,246442000,ZAANDAM,GLACIER BAY,58.513485,-136.0645717,511,168.2,13.7,0,9156527,PDAN
2008-06-13T23:59:42,246442000,ZAANDAM,GLACIER BAY,58.513935,-136.06475,511,168.5,13.8,0,9156527,PDAN
2008-06-13T23:59:35,246442000,ZAANDAM,GLACIER BAY,58.51431667,-136.0648867,511,169.0,14.1,0,9156527,PDAN
2008-06-13T23:59:17,246442000,ZAANDAM,GLACIER BAY,58.51545167,-136.065315,511,170.0,13.8,0,9156527,PDAN
2008-06-13T23:59:11,246442000,ZAANDAM,GLACIER BAY,58.51583833,-136.065455,511,170.0,13.8,0,9156527,PDAN
2008-06-13T23:59:06,246442000,ZAANDAM,GLACIER BAY,58.51615333,-136.0655583,511,170.5,13.8,0,9156527,PDAN
2008-06-13T23:58:54,246442000,ZAANDAM,GLACIER BAY,58.51698667,-136.0657967,511,171.8,14.0,0,9156527,PDAN
2008-06-13T23:58:48,246442000,ZAANDAM,GLACIER BAY,58.51730333,-136.0658833,511,172.4,13.8,0,9156527,PDAN
2008-06-13T23:58:44,246442000,ZAANDAM,GLACIER BAY,58.51775,-136.0659983,511,172.6,14.0,0,9156527,PDAN
2008-06-13T23:58:35,246442000,ZAANDAM,GLACIER BAY,58.51813833,-136.0660883,511,173.0,13.8,0,9156527,PDAN
2008-06-13T23:58:28,246442000,ZAANDAM,GLACIER BAY,58.51853333,-136.066165,511,173.6,14.0,0,9156527,PDAN
2008-06-13T23:58:11,246442000,ZAANDAM,GLACIER BAY,58.51970667,-136.0664,511,174.0,13.8,0,9156527,PDAN
2008-06-13T23:57:59,246442000,ZAANDAM,GLACIER BAY,58.52048333,-136.0665533,511,174.2,13.9,0,9156527,PDAN
2008-06-13T23:57:52,246442000,ZAANDAM,GLACIER BAY,58.52086667,-136.06663,511,174.1,13.9,0,9156527,PDAN
2008-06-13T23:57:48,246442000,ZAANDAM,GLACIER BAY,58.521195,-136.0666917,511,174.1,14.1,0,9156527,PDAN
2008-06-13T23:57:41,246442000,ZAANDAM,GLACIER BAY,58.52165,-136.0667817,511,174.4,14.1,0,9156527,PDAN
2008-06-13T23:57:28,246442000,ZAANDAM,GLACIER BAY,58.52242833,-136.0669383,511,174.2,14.1,0,9156527,PDAN
2008-06-13T23:57:23,246442000,ZAANDAM,GLACIER BAY,58.52282333,-136.0670133,511,174.2,14.1,0,9156527,PDAN
2008-06-13T23:57:12,246442000,ZAANDAM,GLACIER BAY,58.52360167,-136.06717,511,174.3,14.1,0,9156527,PDAN
2008-06-13T23:56:59,246442000,ZAANDAM,GLACIER BAY,58.52438167,-136.06733,511,173.9,14.2,0,9156527,PDAN
2008-06-13T23:56:36,246442000,ZAANDAM,GLACIER BAY,58.525975,-136.0676033,511,174.8,14.3,0,9156527,PDAN
2008-06-13T23:56:30,246442000,ZAANDAM,GLACIER BAY,58.52636333,-136.067675,511,174.2,14.2,0,9156527,PDAN
2008-06-13T23:56:23,246442000,ZAANDAM,GLACIER BAY,58.52675167,-136.067745,511,174.5,14.3,0,9156527,PDAN
2008-06-13T23:56:05,246442000,ZAANDAM,GLACIER BAY,58.52792,-136.0679467,511,174.4,14.3,0,9156527,PDAN
2008-06-13T23:56:00,246442000,ZAANDAM,GLACIER BAY,58.528325,-136.0680183,511,175.2,14.4,0,9156527,PDAN
2008-06-13T23:55:53,246442000,ZAANDAM,GLACIER BAY,58.52872833,-136.068085,511,174.8,14.5,0,9156527,PDAN
2008-06-13T23:55:48,246442000,ZAANDAM,GLACIER BAY,58.52912667,-136.068155,511,174.7,14.4,0,9156527,PDAN
2008-06-13T23:55:41,246442000,ZAANDAM,GLACIER BAY,58.52953,-136.06822,511,175.0,14.5,0,9156527,PDAN
2008-06-13T23:55:35,246442000,ZAANDAM,GLACIER BAY,58.52993833,-136.06828,511,175.3,14.6,0,9156527,PDAN
2008-06-13T23:55:23,246442000,ZAANDAM,GLACIER BAY,58.53075167,-136.0684083,511,175.0,14.5,0,9156527,PDAN
