bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T23:59:52,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:59:43,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:59:33,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:59:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:59:13,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:59:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:58:52,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:58:43,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:58:33,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:58:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:58:14,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:58:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:57:52,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:57:43,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:57:33,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:57:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:57:14,308628000,SILVER SHADOW,SITKA,55.344,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:57:10,308628000,SILVER SHADOW,SITKA,55.344,-131.6581667,0,0.0,0.0,0,9192167,C6FN6
2008-07-25T23:57:03,308628000,SILVER SHADOW,SITKA,55.344,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:56:54,308628000,SILVER SHADOW,SITKA,55.344,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:56:43,308628000,SILVER SHADOW,SITKA,55.344,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:56:33,308628000,SILVER SHADOW,SITKA,55.344,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:56:22,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:56:14,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:56:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:55:54,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:55:43,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:55:33,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:55:22,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:55:14,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:55:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:54:54,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:54:43,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:54:33,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:54:22,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:54:14,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:54:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:53:54,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:53:42,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:53:33,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:53:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:53:12,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:53:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:52:54,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:52:43,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:52:32,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:52:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:52:12,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:52:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:51:54,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:51:44,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,0,0.0,0.0,0,9192167,C6FN6
2008-07-25T23:51:42,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:51:32,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:51:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:51:12,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:51:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:50:53,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:50:43,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:50:32,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:50:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:50:12,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:50:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:49:53,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:49:42,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:49:32,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:49:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:49:12,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:49:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6581667,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:48:53,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.0,0,9192167,C6FN6
2008-07-25T23:48:42,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:48:32,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:48:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:48:12,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:48:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6578333,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:47:53,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6578333,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:47:42,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6578333,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:47:32,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:47:23,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:47:12,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:47:03,308628000,SILVER SHADOW,SITKA,55.34416667,-131.658,282,273.7,0.1,0,9192167,C6FN6
2008-07-25T23:46:24,308628000,SILVER SHADOW,SITKA,55.34416667,-131.6578333,282,273.7,0.1,0,9192167,C6FN6
