bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T22:28:11,309653000,59.45123,-135.32343,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:27:28,309653000,59.45123,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:24:29,309653000,59.45122,-135.3234483,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:22:11,309653000,59.45125,-135.32343,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:21:27,309653000,59.45125,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:18:26,309653000,59.45124333,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:16:11,309653000,59.45126833,-135.323385,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:15:23,309653000,59.45126833,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:12:22,309653000,59.45124833,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:10:06,309653000,59.45126,-135.32341,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:09:21,309653000,59.45126,-135.32341,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:06:18,309653000,59.45125833,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:04:11,309653000,59.451255,-135.3233583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:03:16,309653000,59.451255,-135.3233583,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T22:00:16,309653000,59.45126667,-135.3233717,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:58:07,309653000,59.45126333,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:57:16,309653000,59.45126333,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:54:17,309653000,59.45127333,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:52:07,309653000,59.45125833,-135.3233867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:51:14,309653000,59.45125833,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:48:11,309653000,59.451265,-135.3233517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:46:08,309653000,59.451265,-135.323355,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:45:12,309653000,59.451265,-135.323355,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:42:10,309653000,59.45127833,-135.3233533,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:40:07,309653000,59.45128333,-135.3233567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:39:06,309653000,59.45128333,-135.3233567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:38:12,309653000,59.451265,-135.32332,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:36:06,309653000,59.451265,-135.32332,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:33:03,309653000,59.45126333,-135.32335,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:30:04,309653000,59.45125833,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:28:07,309653000,59.45126667,-135.323355,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:27:00,309653000,59.45126667,-135.323355,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:24:00,309653000,59.45126167,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:22:08,309653000,59.45126,-135.3233933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:20:58,309653000,59.45126,-135.3233933,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:17:57,309653000,59.45126833,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:16:05,309653000,59.45126167,-135.3234,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:14:58,309653000,59.45126167,-135.3234,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:11:57,309653000,59.45126,-135.323395,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:10:05,309653000,59.45126167,-135.32339,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:08:56,309653000,59.45126167,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:05:54,309653000,59.45125167,-135.3233633,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:04:01,309653000,59.45125667,-135.323365,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T21:02:50,309653000,59.45125667,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:59:50,309653000,59.45125,-135.3233033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:58:01,309653000,59.45125333,-135.3233867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:56:49,309653000,59.45125333,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:53:48,309653000,59.45124833,-135.32338,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:52:01,309653000,59.45124667,-135.3233233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:50:45,309653000,59.45124667,-135.3233233,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:47:47,309653000,59.451265,-135.323345,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:46:00,309653000,59.451235,-135.3233417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:45:39,309653000,59.451235,-135.3233417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-28T20:45:10,309653000,59.451235,-135.3233417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:44:44,309653000,59.451235,-135.3233417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:41:44,309653000,59.45123333,-135.323335,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:39:07,309653000,59.45126333,-135.323315,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:38:40,309653000,59.45126333,-135.323315,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:35:40,309653000,59.45125333,-135.32336,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:33:10,309653000,59.451245,-135.3233583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:32:39,309653000,59.451245,-135.3233583,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:29:38,309653000,59.45124833,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:27:10,309653000,59.451255,-135.3233917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:26:35,309653000,59.451255,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:23:34,309653000,59.45125833,-135.3233883,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:21:09,309653000,59.451255,-135.3233683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:20:34,309653000,59.451255,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:17:33,309653000,59.45126,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:15:07,309653000,59.45125333,-135.3234017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:14:30,309653000,59.45125333,-135.3234017,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:11:28,309653000,59.451255,-135.3234417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:09:07,309653000,59.45126,-135.3234383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:08:30,309653000,59.45126,-135.3234383,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:05:27,309653000,59.45126667,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:03:08,309653000,59.45131,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T20:02:27,309653000,59.45131,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:59:26,309653000,59.45126833,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:57:06,309653000,59.451265,-135.3234217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:56:24,309653000,59.451265,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:53:22,309653000,59.45128333,-135.32343,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:51:02,309653000,59.45127833,-135.3234283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:50:20,309653000,59.45127833,-135.3234283,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:47:19,309653000,59.45127667,-135.3234067,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:45:03,309653000,59.45125333,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:44:18,309653000,59.45125333,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:41:18,309653000,59.45124833,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:39:05,309653000,59.45125333,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:38:17,309653000,59.45125333,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:35:15,309653000,59.451235,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:33:05,309653000,59.45123167,-135.3233817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:32:14,309653000,59.45123167,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:29:13,309653000,59.45121667,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:27:02,309653000,59.45123167,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:26:11,309653000,59.45123167,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:23:09,309653000,59.45122333,-135.3233867,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:21:04,309653000,59.45122667,-135.3233567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:20:09,309653000,59.45122667,-135.3233567,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:17:08,309653000,59.45123,-135.3233883,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:14:59,309653000,59.45124333,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:14:05,309653000,59.45124333,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:11:04,309653000,59.45124833,-135.3233833,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:09:02,309653000,59.45124833,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:08:02,309653000,59.45124833,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:05:00,309653000,59.45127,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:02:59,309653000,59.451265,-135.323405,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T19:01:59,309653000,59.451265,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:58:58,309653000,59.45124667,-135.3233917,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:56:58,309653000,59.451195,-135.3233783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:55:55,309653000,59.451195,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:52:55,309653000,59.451125,-135.3233383,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:50:58,309653000,59.45127833,-135.323385,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:49:55,309653000,59.45127833,-135.323385,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:46:54,309653000,59.45127833,-135.3233717,177.9,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:45:00,309653000,59.451265,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:43:53,309653000,59.451265,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:40:50,309653000,59.45124833,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:38:58,309653000,59.45123,-135.3233683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:37:48,309653000,59.45123,-135.3233683,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:34:47,309653000,59.45122667,-135.3233517,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:32:58,309653000,59.451235,-135.32338,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:31:45,309653000,59.451235,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:28:46,309653000,59.45124833,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:26:55,309653000,59.45123667,-135.3233867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:25:43,309653000,59.45123667,-135.3233867,358.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:22:43,309653000,59.45123667,-135.32337,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:20:55,309653000,59.451245,-135.323375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:19:43,309653000,59.451245,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:16:40,309653000,59.451255,-135.323375,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:14:56,309653000,59.45125,-135.3233733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:13:40,309653000,59.45125,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:10:37,309653000,59.45124333,-135.3233617,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:08:54,309653000,59.45124833,-135.3233817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:07:35,309653000,59.45124833,-135.3233817,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:04:34,309653000,59.45124,-135.32339,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:02:54,309653000,59.45124,-135.3234183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T18:01:32,309653000,59.45124,-135.3234183,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:58:31,309653000,59.45125,-135.3234217,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:56:52,309653000,59.45126167,-135.3234333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:55:31,309653000,59.45126167,-135.3234333,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:52:32,309653000,59.451255,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:50:52,309653000,59.451245,-135.323425,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:49:28,309653000,59.451245,-135.323425,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:46:27,309653000,59.45124333,-135.3234367,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:44:55,309653000,59.45127,-135.32342,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:43:26,309653000,59.45127,-135.32342,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T17:40:25,309653000,59.45126,-135.3234433,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
