bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T23:57:05,245968000,VOLENDAM,BLIGH REEF PILOT,60.72469833,-147.7538433,252,251.7,14.7,0,9156515,PCHM
2008-08-16T23:57:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.72482667,-147.7530567,252,251.7,14.7,0,9156515,PCHM
2008-08-16T23:56:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.72521167,-147.75068,252,251.8,14.6,0,9156515,PCHM
2008-08-16T23:56:34,245968000,VOLENDAM,BLIGH REEF PILOT,60.72534,-147.7498867,252,251.8,14.8,0,9156515,PCHM
2008-08-16T23:56:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.725465,-147.7491067,252,251.1,14.8,0,9156515,PCHM
2008-08-16T23:56:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.72571833,-147.7475333,252,252.1,14.7,0,9156515,PCHM
2008-08-16T23:56:06,245968000,VOLENDAM,BLIGH REEF PILOT,60.72599333,-147.7458167,252,252.1,14.7,0,9156515,PCHM
2008-08-16T23:55:55,245968000,VOLENDAM,BLIGH REEF PILOT,60.72622333,-147.7443817,252,251.9,14.7,0,9156515,PCHM
2008-08-16T23:55:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.72649333,-147.7426933,252,252.2,14.8,0,9156515,PCHM
2008-08-16T23:55:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.72662,-147.7418767,252,252.8,14.8,0,9156515,PCHM
2008-08-16T23:55:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.72674167,-147.7410883,252,252.4,14.7,0,9156515,PCHM
2008-08-16T23:55:23,245968000,VOLENDAM,BLIGH REEF PILOT,60.726865,-147.7402983,252,252.4,14.7,0,9156515,PCHM
2008-08-16T23:55:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.72698833,-147.7395083,252,253.2,14.7,0,9156515,PCHM
2008-08-16T23:55:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.72723167,-147.737945,252,252.6,14.8,0,9156515,PCHM
2008-08-16T23:54:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.72733667,-147.7372617,252,252.8,14.8,0,9156515,PCHM
2008-08-16T23:54:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.72733667,-147.7372617,252,252.8,14.8,0,9156515,PCHM
2008-08-16T23:54:55,245968000,VOLENDAM,BLIGH REEF PILOT,60.72745667,-147.7364767,252,252.9,14.8,0,9156515,PCHM
2008-08-16T23:54:48,245968000,VOLENDAM,BLIGH REEF PILOT,60.727575,-147.7357067,252,251.6,14.8,0,9156515,PCHM
2008-08-16T23:54:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.72773833,-147.7346467,252,252.6,14.9,0,9156515,PCHM
2008-08-16T23:54:37,245968000,VOLENDAM,BLIGH REEF PILOT,60.72784,-147.73396,252,252.8,14.8,0,9156515,PCHM
2008-08-16T23:54:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.72798333,-147.733035,252,252.7,14.8,0,9156515,PCHM
2008-08-16T23:54:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.72798333,-147.733035,252,252.7,14.8,0,9156515,PCHM
2008-08-16T23:54:23,245968000,VOLENDAM,BLIGH REEF PILOT,60.72808167,-147.7323933,252,252.7,14.8,0,9156515,PCHM
2008-08-16T23:54:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.728205,-147.731575,252,253.0,14.8,0,9156515,PCHM
2008-08-16T23:54:12,245968000,VOLENDAM,BLIGH REEF PILOT,60.72832,-147.7308033,252,252.6,14.8,0,9156515,PCHM
2008-08-16T23:54:05,245968000,VOLENDAM,BLIGH REEF PILOT,60.72844167,-147.7300133,252,252.0,14.8,0,9156515,PCHM
2008-08-16T23:53:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.72856667,-147.7291933,252,252.9,14.8,0,9156515,PCHM
2008-08-16T23:53:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.728685,-147.7284017,252,252.7,14.9,0,9156515,PCHM
2008-08-16T23:53:58,245968000,VOLENDAM,BLIGH REEF PILOT,60.72878667,-147.72773,252,252.6,14.8,0,9156515,PCHM
2008-08-16T23:53:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.728685,-147.7284017,252,252.7,14.9,0,9156515,PCHM
2008-08-16T23:53:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.72878667,-147.72773,252,252.6,14.8,0,9156515,PCHM
2008-08-16T23:53:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.728925,-147.7268317,252,252.3,14.7,0,9156515,PCHM
2008-08-16T23:53:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.728925,-147.7268317,252,252.3,14.7,0,9156515,PCHM
2008-08-16T23:53:30,245968000,VOLENDAM,BLIGH REEF PILOT,60.72916833,-147.7252133,252,252.1,14.9,0,9156515,PCHM
2008-08-16T23:53:23,245968000,VOLENDAM,BLIGH REEF PILOT,60.72931,-147.7242883,252,252.8,14.8,0,9156515,PCHM
2008-08-16T23:53:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.72942833,-147.7235067,252,253.2,14.8,0,9156515,PCHM
2008-08-16T23:53:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.72942833,-147.7235067,252,253.2,14.8,0,9156515,PCHM
2008-08-16T23:53:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.72953167,-147.7228233,252,252.8,14.9,0,9156515,PCHM
2008-08-16T23:53:08,245968000,VOLENDAM,BLIGH REEF PILOT,60.72967333,-147.7218917,0,0.0,0.0,0,9156515,PCHM
2008-08-16T23:53:06,245968000,VOLENDAM,BLIGH REEF PILOT,60.72967333,-147.7218917,252,252.6,14.9,0,9156515,PCHM
2008-08-16T23:53:05,245968000,VOLENDAM,BLIGH REEF PILOT,60.72967333,-147.7218917,252,252.6,14.9,0,9156515,PCHM
2008-08-16T23:52:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.72979333,-147.7210933,252,253.9,14.8,0,9156515,PCHM
2008-08-16T23:52:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.72979333,-147.7210933,252,253.9,14.8,0,9156515,PCHM
2008-08-16T23:52:54,245968000,VOLENDAM,BLIGH REEF PILOT,60.72989667,-147.7204217,252,253.5,14.8,0,9156515,PCHM
2008-08-16T23:52:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.72989667,-147.7204217,252,253.5,14.8,0,9156515,PCHM
2008-08-16T23:52:49,245968000,VOLENDAM,BLIGH REEF PILOT,60.730015,-147.7196333,252,252.8,15.0,0,9156515,PCHM
2008-08-16T23:52:44,245968000,VOLENDAM,BLIGH REEF PILOT,60.730155,-147.7186967,252,253.4,14.9,0,9156515,PCHM
2008-08-16T23:52:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.730155,-147.7186967,252,253.4,14.9,0,9156515,PCHM
2008-08-16T23:52:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73025667,-147.7180233,252,252.8,14.9,0,9156515,PCHM
2008-08-16T23:52:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73025667,-147.7180233,252,252.8,14.9,0,9156515,PCHM
2008-08-16T23:52:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.730395,-147.71709,252,253.1,15.0,0,9156515,PCHM
2008-08-16T23:52:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.730395,-147.71709,252,253.1,15.0,0,9156515,PCHM
2008-08-16T23:52:23,245968000,VOLENDAM,BLIGH REEF PILOT,60.73051333,-147.7163,252,253.4,15.1,0,9156515,PCHM
2008-08-16T23:52:22,245968000,VOLENDAM,BLIGH REEF PILOT,60.73051333,-147.7163,252,253.4,15.1,0,9156515,PCHM
2008-08-16T23:52:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.730635,-147.715475,252,253.4,15.0,0,9156515,PCHM
2008-08-16T23:52:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.730635,-147.715475,252,253.4,15.0,0,9156515,PCHM
2008-08-16T23:52:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.730735,-147.7147967,252,253.4,15.0,0,9156515,PCHM
2008-08-16T23:52:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.73087,-147.7138867,252,253.1,15.1,0,9156515,PCHM
2008-08-16T23:52:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.73111333,-147.7122433,252,252.8,15.0,0,9156515,PCHM
2008-08-16T23:52:09,245968000,VOLENDAM,BLIGH REEF PILOT,60.73111333,-147.7122433,252,252.8,15.0,0,9156515,PCHM
2008-08-16T23:51:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.73099333,-147.7130483,252,253.3,15.0,0,9156515,PCHM
2008-08-16T23:51:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.73111333,-147.7122433,252,252.8,15.0,0,9156515,PCHM
2008-08-16T23:51:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.73123,-147.7114533,252,253.6,14.9,0,9156515,PCHM
2008-08-16T23:51:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.73123,-147.7114533,252,253.6,14.9,0,9156515,PCHM
2008-08-16T23:51:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.73135333,-147.7106433,252,253.1,14.9,0,9156515,PCHM
2008-08-16T23:51:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73148,-147.709805,252,253.2,14.9,0,9156515,PCHM
2008-08-16T23:51:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73148,-147.709805,252,253.2,14.9,0,9156515,PCHM
2008-08-16T23:51:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.73159833,-147.709005,252,252.6,15.2,0,9156515,PCHM
2008-08-16T23:51:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.73159833,-147.709005,252,252.6,15.2,0,9156515,PCHM
2008-08-16T23:51:25,245968000,VOLENDAM,BLIGH REEF PILOT,60.73169667,-147.7083483,252,253.3,15.0,0,9156515,PCHM
2008-08-16T23:51:24,245968000,VOLENDAM,BLIGH REEF PILOT,60.73169667,-147.7083483,252,253.3,15.0,0,9156515,PCHM
2008-08-16T23:51:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.73183833,-147.70738,252,253.4,14.9,0,9156515,PCHM
2008-08-16T23:51:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.73183833,-147.70738,252,253.4,14.9,0,9156515,PCHM
2008-08-16T23:51:12,245968000,VOLENDAM,BLIGH REEF PILOT,60.731955,-147.7065867,252,253.1,15.3,0,9156515,PCHM
2008-08-16T23:51:05,245968000,VOLENDAM,BLIGH REEF PILOT,60.73208,-147.7057467,252,253.2,15.0,0,9156515,PCHM
2008-08-16T23:51:03,245968000,VOLENDAM,BLIGH REEF PILOT,60.73218,-147.705095,252,253.6,15.1,0,9156515,PCHM
2008-08-16T23:50:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.73232333,-147.7041267,252,253.5,15.1,0,9156515,PCHM
2008-08-16T23:50:48,245968000,VOLENDAM,BLIGH REEF PILOT,60.732445,-147.7033117,252,252.3,15.0,0,9156515,PCHM
2008-08-16T23:50:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.732445,-147.7033117,252,252.3,15.0,0,9156515,PCHM
2008-08-16T23:50:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.73257167,-147.7025017,252,253.0,15.2,0,9156515,PCHM
2008-08-16T23:50:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73269333,-147.7016867,252,253.6,15.2,0,9156515,PCHM
2008-08-16T23:50:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73269333,-147.7016867,252,253.6,15.2,0,9156515,PCHM
2008-08-16T23:50:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.73283167,-147.7007383,252,252.7,15.2,0,9156515,PCHM
2008-08-16T23:50:25,245968000,VOLENDAM,BLIGH REEF PILOT,60.73293167,-147.700085,252,252.9,15.0,0,9156515,PCHM
2008-08-16T23:50:25,245968000,VOLENDAM,BLIGH REEF PILOT,60.73293167,-147.700085,252,252.9,15.0,0,9156515,PCHM
2008-08-16T23:50:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.73308,-147.69912,252,253.1,15.2,0,9156515,PCHM
2008-08-16T23:50:12,245968000,VOLENDAM,BLIGH REEF PILOT,60.73318167,-147.69843,252,253.4,15.2,0,9156515,PCHM
2008-08-16T23:50:10,245968000,VOLENDAM,BLIGH REEF PILOT,60.73331667,-147.6975017,252,252.2,15.3,0,9156515,PCHM
2008-08-16T23:50:10,245968000,VOLENDAM,BLIGH REEF PILOT,60.73342667,-147.6968,252,252.8,15.2,0,9156515,PCHM
2008-08-16T23:50:10,245968000,VOLENDAM,BLIGH REEF PILOT,60.73357333,-147.6958567,252,253.8,15.1,0,9156515,PCHM
2008-08-16T23:50:04,245968000,VOLENDAM,BLIGH REEF PILOT,60.73331667,-147.6975017,252,252.2,15.3,0,9156515,PCHM
2008-08-16T23:49:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.73342667,-147.6968,252,252.8,15.2,0,9156515,PCHM
2008-08-16T23:49:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.73367167,-147.6951733,252,253.3,15.1,0,9156515,PCHM
2008-08-16T23:49:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.73379,-147.694355,252,252.2,15.2,0,9156515,PCHM
2008-08-16T23:49:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73391667,-147.693535,252,252.6,15.2,0,9156515,PCHM
2008-08-16T23:49:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.73404,-147.69272,251,252.8,15.1,0,9156515,PCHM
2008-08-16T23:49:24,245968000,VOLENDAM,BLIGH REEF PILOT,60.73414,-147.6920367,251,252.6,15.1,0,9156515,PCHM
2008-08-16T23:49:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.73428667,-147.69109,251,251.5,15.1,0,9156515,PCHM
2008-08-16T23:49:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.734415,-147.690275,250,251.9,15.1,0,9156515,PCHM
2008-08-16T23:49:05,245968000,VOLENDAM,BLIGH REEF PILOT,60.73454,-147.689485,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:48:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.73482667,-147.6877367,250,250.8,15.1,0,9156515,PCHM
2008-08-16T23:48:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.73496333,-147.6869117,250,250.7,15.1,0,9156515,PCHM
2008-08-16T23:48:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.73509667,-147.6861033,250,251.5,15.2,0,9156515,PCHM
2008-08-16T23:48:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73523333,-147.68529,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:48:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.73523333,-147.68529,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:48:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.73536167,-147.684505,250,250.7,15.0,0,9156515,PCHM
2008-08-16T23:48:24,245968000,VOLENDAM,BLIGH REEF PILOT,60.73547667,-147.6838133,250,251.5,15.2,0,9156515,PCHM
2008-08-16T23:48:24,245968000,VOLENDAM,BLIGH REEF PILOT,60.73547667,-147.6838133,250,251.5,15.2,0,9156515,PCHM
2008-08-16T23:48:16,245968000,VOLENDAM,BLIGH REEF PILOT,60.73562833,-147.68289,250,251.1,15.3,0,9156515,PCHM
2008-08-16T23:48:13,245968000,VOLENDAM,BLIGH REEF PILOT,60.73573833,-147.6822167,250,251.5,15.1,0,9156515,PCHM
2008-08-16T23:48:12,245968000,VOLENDAM,BLIGH REEF PILOT,60.73573833,-147.6822167,250,251.5,15.1,0,9156515,PCHM
2008-08-16T23:48:00,245968000,VOLENDAM,BLIGH REEF PILOT,60.73600333,-147.6805983,250,251.2,15.0,0,9156515,PCHM
2008-08-16T23:47:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.73616,-147.67966,250,251.9,15.0,0,9156515,PCHM
2008-08-16T23:47:48,245968000,VOLENDAM,BLIGH REEF PILOT,60.73629333,-147.6788367,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:47:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.73629333,-147.6788367,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:47:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.73642,-147.6780417,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:47:35,245968000,VOLENDAM,BLIGH REEF PILOT,60.736555,-147.677215,250,251.5,15.1,0,9156515,PCHM
2008-08-16T23:47:30,245968000,VOLENDAM,BLIGH REEF PILOT,60.73670333,-147.6762933,250,251.9,15.2,0,9156515,PCHM
2008-08-16T23:47:25,245968000,VOLENDAM,BLIGH REEF PILOT,60.73681667,-147.6756017,250,251.2,15.2,0,9156515,PCHM
2008-08-16T23:47:19,245968000,VOLENDAM,BLIGH REEF PILOT,60.73697,-147.6746567,250,252.0,15.2,0,9156515,PCHM
2008-08-16T23:47:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.73697,-147.6746567,250,252.0,15.2,0,9156515,PCHM
2008-08-16T23:47:12,245968000,VOLENDAM,BLIGH REEF PILOT,60.73720833,-147.6731667,0,0.0,0.0,0,9156515,PCHM
2008-08-16T23:47:12,245968000,VOLENDAM,BLIGH REEF PILOT,60.73720833,-147.6731667,250,251.9,15.1,0,9156515,PCHM
2008-08-16T23:47:12,245968000,VOLENDAM,BLIGH REEF PILOT,60.73720833,-147.6731667,250,251.9,15.1,0,9156515,PCHM
2008-08-16T23:46:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.73747,-147.6715467,250,251.8,15.1,0,9156515,PCHM
2008-08-16T23:46:48,245968000,VOLENDAM,BLIGH REEF PILOT,60.73759833,-147.6707433,250,251.8,15.2,0,9156515,PCHM
2008-08-16T23:46:46,245968000,VOLENDAM,BLIGH REEF PILOT,60.73759833,-147.6707433,250,251.8,15.2,0,9156515,PCHM
2008-08-16T23:46:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.73772333,-147.66996,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:46:40,245968000,VOLENDAM,BLIGH REEF PILOT,60.73772333,-147.66996,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:46:34,245968000,VOLENDAM,BLIGH REEF PILOT,60.73785833,-147.6691333,250,251.9,15.1,0,9156515,PCHM
2008-08-16T23:46:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.73796667,-147.66846,250,252.0,15.1,0,9156515,PCHM
2008-08-16T23:46:25,245968000,VOLENDAM,BLIGH REEF PILOT,60.73809667,-147.6676433,250,252.2,15.2,0,9156515,PCHM
2008-08-16T23:46:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.73824833,-147.6667083,250,251.5,15.0,0,9156515,PCHM
2008-08-16T23:46:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.73837833,-147.6659017,250,251.4,15.1,0,9156515,PCHM
2008-08-16T23:46:05,245968000,VOLENDAM,BLIGH REEF PILOT,60.73848667,-147.6652283,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:45:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.73891833,-147.662545,250,252.7,14.9,0,9156515,PCHM
2008-08-16T23:45:34,245968000,VOLENDAM,BLIGH REEF PILOT,60.73917667,-147.66093,250,251.3,15.1,0,9156515,PCHM
2008-08-16T23:45:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.739285,-147.6602633,250,250.9,15.0,0,9156515,PCHM
2008-08-16T23:45:23,245968000,VOLENDAM,BLIGH REEF PILOT,60.739415,-147.6594633,250,251.7,15.0,0,9156515,PCHM
2008-08-16T23:45:17,245968000,VOLENDAM,BLIGH REEF PILOT,60.73956333,-147.6585433,250,251.8,15.1,0,9156515,PCHM
2008-08-16T23:45:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.739675,-147.657855,250,251.6,15.0,0,9156515,PCHM
2008-08-16T23:45:06,245968000,VOLENDAM,BLIGH REEF PILOT,60.73980667,-147.6570467,250,251.9,15.0,0,9156515,PCHM
2008-08-16T23:44:59,245968000,VOLENDAM,BLIGH REEF PILOT,60.73993,-147.6562717,250,251.0,15.1,0,9156515,PCHM
2008-08-16T23:44:54,245968000,VOLENDAM,BLIGH REEF PILOT,60.74006833,-147.6554433,250,251.6,15.0,0,9156515,PCHM
2008-08-16T23:44:47,245968000,VOLENDAM,BLIGH REEF PILOT,60.74022,-147.65451,250,251.5,15.0,0,9156515,PCHM
2008-08-16T23:44:42,245968000,VOLENDAM,BLIGH REEF PILOT,60.74035,-147.6537017,250,251.5,15.1,0,9156515,PCHM
2008-08-16T23:44:34,245968000,VOLENDAM,BLIGH REEF PILOT,60.74048,-147.6529017,250,250.9,14.9,0,9156515,PCHM
2008-08-16T23:44:31,245968000,VOLENDAM,BLIGH REEF PILOT,60.74061333,-147.6521067,250,251.3,15.1,0,9156515,PCHM
2008-08-16T23:44:30,245968000,VOLENDAM,BLIGH REEF PILOT,60.74061333,-147.6521067,250,251.3,15.1,0,9156515,PCHM
2008-08-16T23:44:29,245968000,VOLENDAM,BLIGH REEF PILOT,60.740875,-147.6505033,250,251.6,15.1,0,9156515,PCHM
2008-08-16T23:44:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.74111833,-147.64904,250,251.7,15.0,0,9156515,PCHM
2008-08-16T23:44:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.74140333,-147.6472967,250,251.4,15.0,0,9156515,PCHM
2008-08-16T23:44:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.74151333,-147.6466267,250,250.9,15.0,0,9156515,PCHM
2008-08-16T23:44:28,245968000,VOLENDAM,BLIGH REEF PILOT,60.74166833,-147.6456833,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:44:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.74179833,-147.64488,250,251.4,15.0,0,9156515,PCHM
2008-08-16T23:44:27,245968000,VOLENDAM,BLIGH REEF PILOT,60.74190667,-147.644215,250,251.3,15.0,0,9156515,PCHM
2008-08-16T23:44:22,245968000,VOLENDAM,BLIGH REEF PILOT,60.740745,-147.6513033,250,251.5,15.0,0,9156515,PCHM
2008-08-16T23:44:18,245968000,VOLENDAM,BLIGH REEF PILOT,60.740875,-147.6505033,250,251.6,15.1,0,9156515,PCHM
2008-08-16T23:44:11,245968000,VOLENDAM,BLIGH REEF PILOT,60.74100833,-147.6497067,250,251.4,15.0,0,9156515,PCHM
2008-08-16T23:44:06,245968000,VOLENDAM,BLIGH REEF PILOT,60.74111833,-147.64904,250,251.7,15.0,0,9156515,PCHM
2008-08-16T23:44:00,245968000,VOLENDAM,BLIGH REEF PILOT,60.74127167,-147.6480983,250,251.5,15.1,0,9156515,PCHM
2008-08-16T23:44:00,245968000,VOLENDAM,BLIGH REEF PILOT,60.74127167,-147.6480983,250,251.5,15.1,0,9156515,PCHM
2008-08-16T23:43:53,245968000,VOLENDAM,BLIGH REEF PILOT,60.74140333,-147.6472967,250,251.4,15.0,0,9156515,PCHM
2008-08-16T23:43:48,245968000,VOLENDAM,BLIGH REEF PILOT,60.74151333,-147.6466267,250,250.9,15.0,0,9156515,PCHM
2008-08-16T23:43:41,245968000,VOLENDAM,BLIGH REEF PILOT,60.74166833,-147.6456833,250,251.7,15.1,0,9156515,PCHM
2008-08-16T23:43:36,245968000,VOLENDAM,BLIGH REEF PILOT,60.74179833,-147.64488,250,251.4,15.0,0,9156515,PCHM
2008-08-16T23:43:33,245968000,VOLENDAM,BLIGH REEF PILOT,60.74206,-147.6432817,250,252.0,15.1,0,9156515,PCHM
