bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T20:39:52,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T20:39:17,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:36:13,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:33:50,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T20:33:12,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:30:10,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:27:54,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T20:27:09,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:24:10,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:21:53,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T20:21:05,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:18:07,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:15:51,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T20:15:04,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.65335,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T20:12:04,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T20:09:51,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T20:09:00,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T20:06:02,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T20:03:49,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T20:03:01,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:59:59,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:57:48,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:56:55,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:53:54,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:51:47,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:50:55,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:47:55,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:45:47,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:44:50,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:41:52,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:39:49,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:38:49,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:35:48,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6534,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:33:49,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6534,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:32:47,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6534,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:27:46,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:26:45,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:23:42,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:21:47,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:20:42,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:17:39,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:15:45,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:14:36,310361000,STAR PRINCESS,KETCHIKAN,55.34285,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:11:36,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:09:45,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:08:36,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:05:36,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T19:03:44,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T19:02:35,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:59:31,310361000,STAR PRINCESS,KETCHIKAN,55.34281667,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:57:43,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:56:31,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:53:28,310361000,STAR PRINCESS,KETCHIKAN,55.3428,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:51:42,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.65335,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:50:28,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:47:29,310361000,STAR PRINCESS,KETCHIKAN,55.34283333,-131.65335,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:45:42,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:44:25,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6534,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:41:24,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:39:43,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:38:22,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:35:23,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:33:40,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:32:19,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533667,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:29:17,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6534167,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T18:27:38,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6534,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:26:17,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6534,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T18:23:16,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6534167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T18:21:38,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6534,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:20:16,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6534,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T18:17:15,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T18:15:42,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:14:10,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T18:11:09,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T18:09:40,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:08:08,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T18:05:10,310361000,STAR PRINCESS,KETCHIKAN,55.34286667,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T18:03:35,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T18:02:07,310361000,STAR PRINCESS,KETCHIKAN,55.34288333,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:59:07,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:57:36,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T17:56:04,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:53:01,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:51:35,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T17:50:00,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533667,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:46:59,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:45:35,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T17:44:00,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:41:00,310361000,STAR PRINCESS,KETCHIKAN,55.34295,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:39:36,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6534167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T17:37:57,310361000,STAR PRINCESS,KETCHIKAN,55.34293333,-131.6534167,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:34:56,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,293,293.0,0.0,5,9192363,ZCDD6
2008-08-05T17:33:36,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-05T17:31:53,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6533833,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T17:28:55,310361000,STAR PRINCESS,KETCHIKAN,55.34291667,-131.6534,294,294.0,0.0,5,9192363,ZCDD6
2008-08-05T17:27:36,310361000,STAR PRINCESS,KETCHIKAN,55.3429,-131.6533833,0,0.0,0.0,0,9192363,ZCDD6
