name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-31T04:32:38,59.44130333,-135.3445517,0,236.2,2.9,82,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:32:52,59.44120833,-135.344825,0,239.4,2.7,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:31:22,59.44192,-135.3426133,0,248.0,3.8,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:31:43,59.441785,-135.34322,0,244.3,3.5,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:31:51,59.44171,-135.3434583,0,239.6,3.4,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:30:52,59.442125,-135.3416383,0,246.8,4.0,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:28:22,59.44313833,-135.33644,0,249.9,4.1,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:27:22,59.44353333,-135.33436,0,247.1,4.1,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:27:52,59.44333333,-135.3353617,0,250.9,4.1,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:25:32,59.44446,-135.3307917,0,243.0,3.7,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:24:53,59.44474667,-135.3296367,0,245.9,3.3,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:23:32,59.44515,-135.3277267,0,250.3,2.2,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:23:53,59.44507333,-135.3281283,0,249.0,2.5,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:22:12,59.44535333,-135.3265467,0,247.7,1.3,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:22:21,59.44533,-135.326665,0,251.0,1.4,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:22:32,59.44531167,-135.3267933,0,255.9,1.5,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:22:43,59.445285,-135.326955,0,250.6,1.6,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:22:53,59.44526167,-135.3270967,0,254.0,1.6,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:21:02,59.44551833,-135.32598,0,251.9,0.7,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:21:13,59.44549833,-135.32605,0,243.1,0.8,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:21:32,59.44545333,-135.32619,0,237.0,1.0,57,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:21:43,59.44543,-135.3262683,0,243.1,1.1,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:19:32,59.44555167,-135.3257467,0,318.0,0.1,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:19:53,59.44553,-135.3257183,0,142.0,0.2,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:18:53,59.44552833,-135.3257083,0,314.0,0.3,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:15:42,59.44550667,-135.325675,0,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:11:43,59.44550667,-135.3256883,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:08:39,59.44551167,-135.32569,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:05:38,59.44551167,-135.3256917,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:59:38,59.44551,-135.32571,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:53:35,59.44550667,-135.3257033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:50:34,59.44550833,-135.3256967,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:44:32,59.44551667,-135.3256817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:41:29,59.44548,-135.3257,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:35:28,59.44547667,-135.3256933,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:32:24,59.44547333,-135.325685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:26:23,59.44541833,-135.3257033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:23:21,59.44537667,-135.3257233,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:20:20,59.44531333,-135.3257433,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:14:19,59.44532167,-135.3257283,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:11:15,59.44563667,-135.3256033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:08:13,59.44564,-135.325605,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T03:02:12,59.44560333,-135.32562,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:59:11,59.44556,-135.3256417,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:53:08,59.44554,-135.3256583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:50:06,59.44554,-135.3256617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:47:04,59.44553833,-135.325665,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:41:05,59.44553667,-135.3256683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:35:02,59.44552667,-135.3256733,5,196.4,0.2,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:31:58,59.445535,-135.3256633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:25:58,59.44552667,-135.3256583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:22:57,59.44552167,-135.325655,5,196.4,0.2,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:16:54,59.44552333,-135.3256467,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:10:50,59.44552667,-135.3256483,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:07:49,59.44552833,-135.32565,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T02:04:48,59.44553,-135.32565,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:58:46,59.44553333,-135.3256567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:52:43,59.44553,-135.3256617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:46:41,59.445535,-135.325675,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:43:36,59.44553833,-135.3256717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:37:36,59.44553333,-135.3256767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:34:34,59.445535,-135.32568,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:28:33,59.445535,-135.32568,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:25:31,59.445535,-135.3256733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:22:27,59.44553667,-135.3256733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:16:26,59.44553,-135.3256683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:13:25,59.44553167,-135.3256667,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:10:23,59.44552167,-135.325685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:04:22,59.445515,-135.32569,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T01:01:20,59.44551667,-135.32569,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:55:19,59.44552167,-135.32569,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:52:16,59.44552,-135.3256883,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:49:13,59.44552,-135.3256917,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:46:12,59.445515,-135.32569,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:40:13,59.44551667,-135.3256917,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:37:09,59.44551333,-135.3256933,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:31:08,59.445515,-135.3256917,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:25:04,59.44551,-135.3256883,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:22:03,59.44550833,-135.325685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:19:01,59.44550833,-135.3256833,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:16:00,59.44551167,-135.325685,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:12:59,59.44551333,-135.3256817,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:06:57,59.44552333,-135.32569,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:03:56,59.44552667,-135.3256867,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T00:00:54,59.445525,-135.3256867,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:52:03,59.40871,-135.3577433,0,186.9,10.6,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:52:41,59.40680167,-135.3582183,0,186.9,10.8,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:48:53,59.41763333,-135.3558,0,186.0,10.1,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:45:53,59.42573333,-135.3540067,0,186.6,9.4,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:43:53,59.43061667,-135.35283,0,186.6,8.3,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:42:42,59.433155,-135.3521183,0,188.7,7.3,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:41:53,59.43470833,-135.3515883,0,190.8,6.5,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:40:42,59.436615,-135.3508367,0,192.0,5.4,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:39:42,59.43797167,-135.350265,0,191.7,4.6,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:07:23,59.35563167,-135.3703467,0,187.1,13.3,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:04:22,59.36662333,-135.367735,0,186.7,13.3,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:01:12,59.37819,-135.36509,0,187.1,13.2,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:58:02,59.38946167,-135.36248,0,187.0,12.6,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T04:55:13,59.39895667,-135.3602383,0,187.0,11.9,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:21:32,59.30411833,-135.380145,0,186.8,13.0,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:18:42,59.31424333,-135.3779917,0,186.0,13.0,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:17:21,59.319085,-135.3770367,0,184.6,13.1,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:14:21,59.32997333,-135.37535,0,183.8,13.3,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:12:21,59.3373,-135.374235,0,184.7,13.3,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:11:21,59.34104167,-135.3736067,0,185.2,13.4,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:10:33,59.34404833,-135.3729767,0,186.7,13.4,188,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:35:03,59.25482667,-135.3803817,0,163.9,13.1,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:35:42,59.25248667,-135.3790167,0,163.1,12.9,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:34:03,59.25835833,-135.3821533,0,167.8,13.4,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:34:32,59.25658,-135.38132,0,166.3,13.2,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:33:03,59.26196,-135.383395,0,172.8,13.5,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:33:32,59.26018667,-135.38285,0,170.3,13.5,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:32:12,59.26519167,-135.384035,0,176.5,13.6,174,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:32:42,59.26332667,-135.38372,0,173.9,13.6,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:31:12,59.268945,-135.38428,0,180.2,13.6,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:31:43,59.26700333,-135.384215,0,178.9,13.6,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:30:53,59.27012833,-135.3842617,0,180.8,13.5,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:27:43,59.28179667,-135.3835517,0,182.0,13.2,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:26:22,59.286685,-135.3832083,0,181.5,13.1,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:25:03,59.29143833,-135.38262,0,184.0,13.1,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:23:42,59.29629333,-135.38183,0,185.7,13.0,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:50:03,59.20323667,-135.348965,0,162.8,13.3,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:49:11,59.20623167,-135.3507733,0,162.8,13.4,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:46:03,59.21746167,-135.35718,0,164.0,13.3,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:45:23,59.21980667,-135.3585217,0,164.0,13.2,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:42:12,59.23071167,-135.3650017,0,164.0,12.8,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:41:01,59.23475833,-135.36748,0,162.0,12.8,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:39:53,59.238545,-135.3699517,0,161.0,12.7,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:38:32,59.24307167,-135.3730567,0,160.9,12.7,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:37:01,59.248055,-135.3762933,0,161.8,12.7,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:05:22,59.15139333,-135.30802,0,157.7,13.0,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:02:11,59.16202667,-135.3167467,0,156.8,13.1,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:59:02,59.17258167,-135.3256683,0,156.8,13.2,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:55:53,59.18330833,-135.3346183,0,156.8,13.2,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:53:13,59.19216667,-135.3419267,0,159.3,13.2,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:53:53,59.18999167,-135.3401783,0,156.8,13.2,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T05:52:41,59.19398667,-135.3432683,0,161.7,13.2,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:20:23,59.10083333,-135.2654317,0,153.8,13.1,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:17:21,59.11087,-135.27506,0,153.8,13.6,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:16:01,59.11538,-135.2792817,0,154.7,13.5,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:14:52,59.11934667,-135.28281,0,156.0,13.5,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:13:32,59.12389,-135.28658,0,157.7,13.3,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:11:52,59.12962,-135.2910783,0,158.6,13.2,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:08:42,59.140215,-135.2992217,0,158.6,13.0,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:06:02,59.14916667,-135.3062367,0,157.7,13.0,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:33:43,59.05665167,-135.238755,0,168.5,12.6,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:30:32,59.06747167,-135.2431517,0,167.5,12.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:28:02,59.07605667,-135.2466783,0,168.0,12.5,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:27:22,59.07825667,-135.2476117,0,168.0,12.5,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:26:13,59.08216333,-135.2495,0,163.5,12.5,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:26:53,59.07993833,-135.2483633,0,166.0,12.5,166,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:25:22,59.08495,-135.2512233,0,160.0,12.4,160,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:25:43,59.08381167,-135.25046,0,161.0,12.5,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:24:53,59.086505,-135.2523867,0,157.0,12.5,158,9229659,ZCDF4,GLACIER BAY
