bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T23:59:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:59:51,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:59:41,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:59:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:59:19,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:59:10,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:58:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:58:51,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,355.0,0.1,0,9210139,C6VV8
2008-09-19T23:58:41,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291833,265,175.0,0.1,0,9210139,C6VV8
2008-09-19T23:58:30,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291833,265,355.0,0.1,0,9210139,C6VV8
2008-09-19T23:58:19,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291833,265,175.0,0.1,0,9210139,C6VV8
2008-09-19T23:58:11,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291833,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:57:59,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291833,265,265.0,0.0,0,9210139,C6VV8
2008-09-19T23:57:51,311622000,SEVEN SEAS MARINER,PETROPAVLOVSK,57.78351667,-152.4291667,265,265.0,0.0,0,9210139,C6VV8
