bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T23:55:18,310344000,54.55866667,-131.2994833,0,157.9,21.6,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:55:12,310344000,54.5591,-131.2997833,0,158.9,21.6,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:55:06,310344000,54.55966667,-131.3001667,0,160.2,21.6,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:55:00,310344000,54.56021667,-131.3005333,0,160.2,21.6,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:54:54,310344000,54.56078333,-131.3008667,0,160.9,21.6,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:54:48,310344000,54.56146667,-131.30125,0,161.4,21.6,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:54:30,310344000,54.56318333,-131.3021833,0,163.2,21.6,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:54:24,310344000,54.56376667,-131.3024833,0,163.9,21.6,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:54:18,310344000,54.56435,-131.3027667,0,165.2,21.6,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:54:12,310344000,54.56493333,-131.3030167,0,166.2,21.6,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:54:06,310344000,54.56553333,-131.3032667,0,167.7,21.6,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:54:00,310344000,54.56611667,-131.3035,0,168.2,21.6,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:54,310344000,54.5667,-131.3037,0,168.2,21.6,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:48,310344000,54.56728333,-131.3038833,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:36,310344000,54.56833333,-131.3042333,0,171.2,21.6,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:30,310344000,54.56895,-131.3043833,0,172.2,21.6,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:24,310344000,54.56966667,-131.3045667,0,173.2,21.6,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:18,310344000,54.57025,-131.3046833,0,174.2,21.7,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:12,310344000,54.57071667,-131.3047833,0,173.9,21.7,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:06,310344000,54.57133333,-131.3048833,0,174.9,21.7,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:53:00,310344000,54.57191667,-131.3049833,0,175.9,21.7,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:52:54,310344000,54.57253333,-131.3050667,0,176.9,21.7,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:52:48,310344000,54.57325,-131.30515,0,176.6,21.7,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:52:36,310344000,54.57445,-131.3052333,0,177.6,21.7,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:52:30,310344000,54.57495,-131.30525,0,178.6,21.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:52:24,310344000,54.57555,-131.3053,0,178.6,21.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:52:18,310344000,54.57626667,-131.3053167,0,179.6,21.7,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:52:06,310344000,54.57735,-131.3053,0,180.9,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:52:00,310344000,54.57796667,-131.3052833,0,181.9,21.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:54,310344000,54.57868333,-131.30525,0,182.9,21.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:48,310344000,54.57916667,-131.3052,0,183.2,21.6,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:40,310344000,54.58036667,-131.3051,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:36,310344000,54.58036667,-131.3051,0,184.4,21.5,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:30,310344000,54.58106667,-131.3050167,0,185.4,21.5,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:24,310344000,54.58155,-131.3049333,0,186.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:18,310344000,54.58215,-131.3048333,0,186.4,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:12,310344000,54.58275,-131.3047,0,187.7,21.5,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:06,310344000,54.58333333,-131.30455,0,189.0,21.5,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:51:01,310344000,54.58393333,-131.3044,0,188.7,21.4,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:54,310344000,54.58451667,-131.3042667,0,189.7,21.4,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:48,310344000,54.58521667,-131.3040333,0,191.0,21.4,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:43,310344000,54.58568333,-131.3038833,0,192.2,21.4,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:36,310344000,54.58625,-131.3036833,0,193.0,21.4,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:30,310344000,54.58693333,-131.3034167,0,194.0,21.5,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:24,310344000,54.58741667,-131.3032167,0,194.0,21.4,194,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:18,310344000,54.588,-131.3029667,0,195.0,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:12,310344000,54.58868333,-131.3026667,0,194.7,21.4,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:06,310344000,54.58913333,-131.3024333,0,195.7,21.4,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:50:01,310344000,54.58971667,-131.3021833,0,195.7,21.4,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:54,310344000,54.5904,-131.3018333,0,196.7,21.4,197,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:43,310344000,54.59135,-131.3013667,0,197.7,21.3,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:36,310344000,54.59201667,-131.3010167,0,197.7,21.3,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:30,310344000,54.59256667,-131.3006833,0,198.7,21.3,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:24,310344000,54.59313333,-131.30035,0,200.0,21.3,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:18,310344000,54.59368333,-131.3000333,0,199.7,21.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:12,310344000,54.59423333,-131.2996833,0,199.7,21.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:06,310344000,54.5948,-131.2993333,0,200.7,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:49:01,310344000,54.59533333,-131.2989833,0,201.0,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:54,310344000,54.59588333,-131.2986167,0,200.4,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:48,310344000,54.59643333,-131.29825,0,200.4,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:43,310344000,54.597,-131.2979,0,200.4,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:30,310344000,54.59821667,-131.2971333,0,199.9,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:24,310344000,54.59866667,-131.2968667,0,199.9,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:18,310344000,54.59921667,-131.2965167,0,199.9,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:12,310344000,54.59976667,-131.2961667,0,200.1,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:06,310344000,54.60033333,-131.2958167,0,199.9,21.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:48:01,310344000,54.60088333,-131.2954667,0,199.3,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:54,310344000,54.60155,-131.2950667,0,199.9,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:48,310344000,54.60198333,-131.2947667,0,199.6,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:43,310344000,54.60243333,-131.2945,0,199.6,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:37,310344000,54.603,-131.2941667,0,199.6,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:30,310344000,54.60366667,-131.2937667,0,199.3,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:24,310344000,54.60421667,-131.2934333,0,199.6,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:18,310344000,54.60466667,-131.29315,0,199.3,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:12,310344000,54.60533333,-131.29275,0,199.6,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:06,310344000,54.6059,-131.2924167,0,199.6,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:47:01,310344000,54.60645,-131.2920667,0,199.9,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:54,310344000,54.60711667,-131.2916667,0,199.6,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:48,310344000,54.60768333,-131.2913333,0,199.6,21.3,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:43,310344000,54.60811667,-131.29105,0,199.6,21.4,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:37,310344000,54.60868333,-131.2907,0,199.9,21.4,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:30,310344000,54.60935,-131.2902833,0,199.6,21.4,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:24,310344000,54.6098,-131.29,0,199.3,21.4,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:18,310344000,54.61035,-131.2896667,0,199.3,21.4,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:12,310344000,54.61091667,-131.2893333,0,199.3,21.4,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:06,310344000,54.61146667,-131.2889667,0,199.1,21.4,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:46:01,310344000,54.61191667,-131.2887,0,199.1,21.4,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:54,310344000,54.6126,-131.2882833,0,200.1,21.4,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:48,310344000,54.61315,-131.2879333,0,200.4,21.5,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:43,310344000,54.61361667,-131.28765,0,201.6,21.4,203,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:38,310344000,54.61416667,-131.2872833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:37,310344000,54.61416667,-131.2872833,0,202.3,21.4,204,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:30,310344000,54.61485,-131.2868167,0,202.6,21.5,204,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:24,310344000,54.61528333,-131.2865,0,202.6,21.5,204,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:18,310344000,54.61591667,-131.286,0,202.6,21.5,204,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:13,310344000,54.61636667,-131.2857,0,202.4,21.6,204,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:06,310344000,54.61703333,-131.2852333,0,201.1,21.6,203,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:45:01,310344000,54.6176,-131.2848667,0,200.8,21.7,203,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:54,310344000,54.61816667,-131.2844833,0,199.6,21.7,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:48,310344000,54.61885,-131.2840667,0,199.3,21.8,202,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:43,310344000,54.6193,-131.2838,0,198.6,21.8,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:37,310344000,54.61976667,-131.2835167,0,198.9,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:30,310344000,54.62045,-131.2831167,0,198.9,21.9,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:24,310344000,54.62103333,-131.2827833,0,197.9,21.9,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:18,310344000,54.6216,-131.2824667,0,198.4,21.9,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:13,310344000,54.62208333,-131.2822,0,198.6,22.0,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:06,310344000,54.62276667,-131.2817833,0,198.9,22.0,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:44:00,310344000,54.62333333,-131.28145,0,199.2,22.0,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:54,310344000,54.62391667,-131.2810833,0,200.4,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:48,310344000,54.62448333,-131.28075,0,200.7,22.0,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:43,310344000,54.62496667,-131.2804333,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:37,310344000,54.62553333,-131.2800667,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:30,310344000,54.6262,-131.2796167,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:24,310344000,54.62668333,-131.2793167,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:18,310344000,54.62735,-131.2788667,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:13,310344000,54.62791667,-131.2785,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:06,310344000,54.62848333,-131.2781167,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:43:00,310344000,54.62906667,-131.27775,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:54,310344000,54.62963333,-131.2773667,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:49,310344000,54.63021667,-131.277,0,201.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:43,310344000,54.63068333,-131.2766833,0,201.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:37,310344000,54.63126667,-131.2763167,0,201.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:30,310344000,54.63195,-131.27585,0,201.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:24,310344000,54.63251667,-131.2754667,0,201.2,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:18,310344000,54.6331,-131.2750833,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:13,310344000,54.63355,-131.2747833,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:06,310344000,54.63425,-131.2743167,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:42:00,310344000,54.63471667,-131.2740167,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:54,310344000,54.63538333,-131.2735667,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:48,310344000,54.63586667,-131.2732667,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:43,310344000,54.63643333,-131.2728833,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:37,310344000,54.637,-131.2725,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:30,310344000,54.6377,-131.2720333,0,201.0,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:25,310344000,54.63815,-131.2717333,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:18,310344000,54.63883333,-131.2712833,0,200.4,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:13,310344000,54.6394,-131.2709,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:41:07,310344000,54.63986667,-131.2706167,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:54,310344000,54.64115,-131.2697667,0,200.4,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:48,310344000,54.6416,-131.2694667,0,200.7,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:43,310344000,54.64216667,-131.2691,0,200.4,22.1,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:30,310344000,54.64345,-131.2682833,0,200.7,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:25,310344000,54.6439,-131.2679833,0,201.0,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:19,310344000,54.64446667,-131.2676167,0,200.7,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:13,310344000,54.64505,-131.2672333,0,200.7,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:07,310344000,54.64561667,-131.2668667,0,200.7,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:40:01,310344000,54.6462,-131.2665,0,200.7,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:39:54,310344000,54.64676667,-131.2661167,0,201.0,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:39:49,310344000,54.64735,-131.26575,0,200.7,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T23:39:43,310344000,54.64791667,-131.2653667,0,200.7,22.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
