name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-08T01:14:07,57.02848167,-135.3114517,0,205.6,7.2,212,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:14:46,57.027165,-135.3126683,0,206.4,8.3,212,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:13:17,57.029965,-135.3101683,0,201.6,6.2,211,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:13:56,57.02884833,-135.311135,0,205.3,6.9,212,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:12:01,57.03192833,-135.3090517,0,187.0,5.1,203,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:12:07,57.03174667,-135.3091017,0,190.5,5.1,204,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:12:10,57.03169667,-135.3091183,0,191.5,5.1,205,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:12:26,57.03124667,-135.3093017,0,195.0,5.3,208,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:12:37,57.03098,-135.3094517,0,196.4,5.5,209,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:12:50,57.03064833,-135.3096517,0,199.8,5.7,210,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:11:00,57.03324333,-135.3085317,0,168.8,5.7,178,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:11:10,57.03301,-135.3085333,0,171.5,5.5,182,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:11:14,57.03289333,-135.3085667,0,173.1,5.3,184,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:11:23,57.032695,-135.3085833,0,177.3,5.4,188,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:11:34,57.032445,-135.308635,0,180.9,5.2,192,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:11:43,57.03222833,-135.3087517,0,182.5,5.1,196,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:11:54,57.032045,-135.308885,0,186.5,5.1,201,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:10:07,57.03467333,-135.309075,0,152.6,6.3,159,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:10:16,57.03447333,-135.3089433,0,153.6,6.3,162,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:10:29,57.03414167,-135.308795,0,157.4,6.1,166,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:10:34,57.03399167,-135.308695,0,159.1,5.9,167,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:10:43,57.03374167,-135.3086133,0,162.1,5.9,171,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:10:54,57.03339167,-135.3085483,0,164.8,5.7,175,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:09:07,57.03623833,-135.310735,0,141.3,6.2,145,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:09:37,57.03549,-135.3097883,0,144.6,6.4,150,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:09:56,57.03497333,-135.30929,0,149.6,6.4,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:08:16,57.03734,-135.3125483,0,135.2,6.1,139,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:08:56,57.03645667,-135.311135,0,137.2,6.0,143,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:07:37,57.038105,-135.31383,0,131.0,6.0,133,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:07:56,57.03775667,-135.3131483,0,132.1,6.0,136,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:06:47,57.03900833,-135.3157617,0,127.9,5.6,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:05:37,57.04007333,-135.3183117,0,127.6,4.9,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:04:07,57.04122667,-135.3209483,0,126.9,3.7,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:03:07,57.04182833,-135.3223517,0,121.6,2.7,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:03:37,57.04159333,-135.3217333,0,125.5,3.3,129,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:02:07,57.04218,-135.3234233,0,118.5,1.8,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:02:57,57.041895,-135.32257,0,123.6,2.6,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:01:06,57.042365,-135.32406,0,114.4,0.9,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:01:16,57.04233167,-135.3239767,0,111.3,1.0,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:01:37,57.042315,-135.3238083,0,115.0,1.3,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:00:27,57.04243167,-135.324345,0,103.8,0.8,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:00:57,57.04239833,-135.3241617,0,108.5,0.9,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:00:48,57.04238167,-135.3242283,0,114.4,0.9,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:59:27,57.042515,-135.3247617,0,112.9,0.8,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:58:16,57.04258167,-135.3252267,0,106.4,0.9,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:58:57,57.042565,-135.3249767,0,112.9,0.8,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:58:37,57.042565,-135.3250933,0,106.4,0.9,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:58:27,57.042565,-135.3251433,0,112.9,0.8,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:58:06,57.04255,-135.3252933,0,97.2,0.8,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:57:06,57.04265,-135.3256617,0,81.9,0.6,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:57:27,57.04263333,-135.325545,0,93.3,0.7,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:57:16,57.04263333,-135.3256117,0,100.4,0.7,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:57:36,57.04261667,-135.3254783,0,100.4,0.7,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:57:57,57.04258333,-135.3253283,0,100.4,0.7,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:57:48,57.04258333,-135.3254117,0,93.3,0.7,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:56:48,57.04263333,-135.32578,0,73.8,0.5,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:56:56,57.04261667,-135.3257633,0,90.1,0.5,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:53:36,57.0426,-135.3263833,0,63.5,0.2,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:50:26,57.04268333,-135.3264,0,198.5,0.3,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:47:06,57.04285,-135.3259,0,270.1,0.5,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:47:26,57.04283333,-135.3259833,0,280.4,0.4,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:46:47,57.04285,-135.3258333,0,268.3,0.6,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:46:56,57.04283333,-135.3258667,0,276.0,0.6,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:43:37,57.0429,-135.32515,0,243.5,0.2,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:41:37,57.0429,-135.3248333,0,288.5,0.3,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:39:16,57.04283333,-135.32475,0,235.4,0.3,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:38:07,57.04291667,-135.3244683,0,280.4,0.4,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:37:58,57.04291667,-135.3244517,0,270.1,0.5,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:34:57,57.0428,-135.3239667,0,261.9,0.1,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:31:46,57.0428,-135.3238333,0,127.0,0.0,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:28:36,57.04281667,-135.3238667,0,127.0,0.0,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:25:17,57.04285,-135.3238833,1,127.0,0.0,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:22:14,57.04285,-135.32385,1,307.0,0.1,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:16:13,57.04271667,-135.3239667,1,127.0,0.0,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:13:12,57.04271667,-135.3239,1,127.0,0.0,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:07:08,57.04275,-135.3239333,1,217.0,0.1,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:04:06,57.04283333,-135.3239667,1,127.0,0.1,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T00:01:03,57.04291667,-135.3240667,1,127.0,0.1,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:29:05,57.01292833,-135.3901633,0,260.4,15.5,263,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:27:07,57.014345,-135.3753233,0,260.4,14.5,262,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:26:23,57.01482833,-135.3700133,0,262.7,14.1,264,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:25:57,57.01506333,-135.366945,0,265.1,13.9,266,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:24:07,57.015415,-135.3544683,0,267.7,12.8,270,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:24:46,57.01533167,-135.358815,0,267.3,13.2,270,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:35:24,57.00739333,-135.44521,0,254.1,18.9,256,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:34:24,57.008695,-135.435965,0,260.3,18.9,261,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:34:47,57.00827833,-135.439325,0,257.7,18.6,259,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:32:53,57.01002833,-135.4221533,0,260.4,17.7,263,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:30:47,57.011695,-135.403955,0,260.9,16.6,263,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:38:17,57.00114333,-135.471555,0,239.0,20.4,239,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:38:36,57.00005667,-135.4744267,0,237.0,20.5,236,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:37:12,57.004025,-135.461935,0,247.1,20.0,248,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:37:36,57.00304167,-135.4656133,0,244.1,20.2,245,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:37:59,57.00200833,-135.4690583,0,241.4,20.4,242,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:36:12,57.00609333,-135.4524883,0,251.2,19.4,253,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:36:53,57.00474167,-135.45897,0,248.8,19.8,250,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:42:05,56.9847,-135.498,0,207.2,21.1,207,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:42:29,56.98255,-135.4997967,0,204.7,21.2,205,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:41:05,56.989785,-135.4926867,0,216.5,21.0,216,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:41:24,56.98830167,-135.4944683,0,213.2,21.1,213,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:41:29,56.987785,-135.4949833,0,212.5,21.1,212,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:41:47,56.98625,-135.4965667,0,209.5,21.1,209,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:40:24,56.99297,-135.488305,0,221.0,21.0,221,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:40:47,56.99125167,-135.49082,0,218.2,21.0,218,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:39:16,56.997655,-135.4799417,0,230.4,20.8,231,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:39:41,56.99604,-135.483185,0,227.4,20.8,228,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:39:59,56.99478667,-135.4853717,0,224.7,21.0,225,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:38:59,56.99872167,-135.4776433,0,233.1,20.7,233,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:46:42,56.95949667,-135.5172017,0,202.4,21.5,204,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:44:17,56.97270167,-135.507395,0,202.3,21.4,204,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:43:05,56.9793,-135.5023133,0,202.9,21.3,204,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:52:59,56.92501167,-135.5434167,0,202.2,21.2,205,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:49:06,56.94618,-135.52698,0,201.3,21.3,204,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:49:53,56.941885,-135.530315,0,203.3,21.4,206,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:55:35,56.91095333,-135.55421,0,202.5,21.1,205,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:05:17,56.85880667,-135.5919567,0,201.3,21.0,203,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:05:35,56.85716167,-135.5931333,0,201.9,21.1,203,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:02:11,56.87558,-135.5803033,0,200.7,20.8,203,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:59:11,56.89171833,-135.5686767,0,201.7,20.7,204,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T01:58:42,56.89430333,-135.56678,0,201.5,20.8,204,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:07:05,56.84897,-135.5988383,0,200.8,21.1,203,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:15:29,56.80142833,-135.6192033,0,190.3,21.0,192,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:13:59,56.81010833,-135.616225,0,190.0,21.0,192,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:11:06,56.82683167,-135.6115167,0,189.9,21.0,191,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:11:35,56.823965,-135.6123233,0,188.6,21.1,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:10:23,56.830825,-135.6101767,0,193.4,21.0,194,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:10:42,56.82904,-135.6108317,0,191.1,21.0,192,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:09:17,56.837055,-135.6070667,0,199.9,21.1,201,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:09:41,56.83489833,-135.6083,0,198.1,21.1,198,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:09:59,56.83299,-135.6092217,0,195.4,21.1,196,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:08:23,56.84198167,-135.60374,0,200.2,21.0,203,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:24:06,56.75231167,-135.63907,0,191.9,21.2,193,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:21:06,56.769405,-135.6322233,0,192.6,21.1,194,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:18:05,56.78658333,-135.6252767,0,193.1,21.1,194,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:16:12,56.79734167,-135.62077,0,192.0,21.0,194,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:16:53,56.79353333,-135.62239,0,193.6,21.1,195,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:28:11,56.72860667,-135.64763,0,189.2,21.4,189,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:27:23,56.73328667,-135.6462217,0,190.7,21.4,191,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:25:35,56.743795,-135.6423483,0,192.4,21.3,193,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:24:53,56.74771167,-135.6408517,0,192.1,21.2,193,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:31:17,56.71055,-135.6528733,0,188.4,21.3,189,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:40:17,56.65749833,-135.6677,0,187.3,21.4,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:39:06,56.66439,-135.66616,0,186.6,21.5,189,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:38:35,56.66758333,-135.66547,0,187.4,21.6,189,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:37:23,56.67455333,-135.6636633,0,189.4,21.6,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:37:54,56.67154,-135.664505,0,188.2,21.6,189,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:36:17,56.68102667,-135.6616517,0,189.2,21.5,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:36:42,56.678695,-135.6624233,0,189.7,21.5,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:34:23,56.69229667,-135.6582233,0,189.4,21.5,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:47:59,56.612575,-135.6784183,0,187.8,21.2,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:45:59,56.62417333,-135.67568,0,187.2,21.2,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:43:23,56.63933,-135.6721267,0,187.5,21.2,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:56:23,56.56373167,-135.6905667,0,187.8,21.2,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:55:05,56.57140667,-135.6885733,0,187.5,21.2,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:53:41,56.57934667,-135.686495,0,187.5,21.2,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:50:35,56.59746,-135.6821517,0,187.8,21.1,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:00:05,56.54229167,-135.6960033,0,188.1,21.2,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T02:59:24,56.546335,-135.6949417,0,188.0,21.1,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:07:00,56.50202,-135.705265,0,178.7,21.2,179,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:07:16,56.50030833,-135.70501,0,176.0,21.3,176,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:06:11,56.50679,-135.7051967,0,185.4,21.2,186,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:06:29,56.50505833,-135.7053333,0,183.0,21.2,183,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:06:48,56.50316333,-135.7053483,0,181.0,21.2,181,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:05:24,56.51139167,-135.7042817,0,188.6,21.3,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:05:54,56.50845167,-135.70495,0,186.4,21.2,187,9221281,PBKH,KETCHIKAN  ALASKA
