bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T19:43:24,249053000,59.54378333,-139.9641,0,21.0,18.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:43:16,249053000,59.54306667,-139.96465,0,21.3,18.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:43:05,249053000,59.54246667,-139.9651,0,21.3,18.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:59,249053000,59.542,-139.96545,0,21.0,18.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:55,249053000,59.54103333,-139.9662167,0,21.0,18.2,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:47,249053000,59.54095,-139.9662667,0,21.3,18.2,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:41,249053000,59.54041667,-139.9666833,0,21.3,18.2,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:37,249053000,59.5399,-139.9671,0,21.3,18.2,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:29,249053000,59.5395,-139.9674,0,21.3,18.2,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:23,249053000,59.53895,-139.9678167,0,21.3,18.2,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:17,249053000,59.53848333,-139.9681833,0,21.3,18.1,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:10,249053000,59.5381,-139.9684833,0,21.3,18.1,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:05,249053000,59.53756667,-139.9688833,0,21.6,18.1,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:42:01,249053000,59.53698333,-139.96935,0,21.3,18.1,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:55,249053000,59.53673333,-139.9695333,0,21.3,18.1,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:46,249053000,59.53618333,-139.9699333,0,21.6,17.9,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:41,249053000,59.53573333,-139.9703,0,21.3,17.9,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:37,249053000,59.53536667,-139.9705667,0,21.3,17.9,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:29,249053000,59.53491667,-139.9709333,0,21.3,17.9,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:24,249053000,59.53446667,-139.9712833,0,21.3,17.9,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:17,249053000,59.53391667,-139.9716833,0,21.3,17.8,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:12,249053000,59.533,-139.9723667,0,21.0,17.7,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:41:05,249053000,59.53295,-139.9724167,0,20.6,17.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:59,249053000,59.53258333,-139.9727,0,20.3,17.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:53,249053000,59.53198333,-139.97315,0,20.0,17.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:46,249053000,59.5316,-139.9734333,0,20.0,17.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:42,249053000,59.53108333,-139.9738,0,20.0,17.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:36,249053000,59.5308,-139.9740333,0,20.3,17.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:29,249053000,59.5302,-139.9744667,0,20.0,17.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:25,249053000,59.52975,-139.9747833,0,19.6,17.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:18,249053000,59.5293,-139.9751167,0,19.6,17.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:11,249053000,59.52873333,-139.9755333,0,19.0,17.3,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:05,249053000,59.52841667,-139.9757667,0,18.0,17.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:00,249053000,59.52806667,-139.976,0,17.6,17.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:40:00,249053000,59.52806667,-139.976,0,17.6,17.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:56,249053000,59.5278,-139.9761667,0,16.6,17.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:56,249053000,59.5278,-139.9761667,0,16.6,17.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:54,249053000,59.52751667,-139.9763333,0,17.0,17.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:48,249053000,59.52725,-139.9765,0,16.0,17.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:47,249053000,59.5267,-139.9768333,0,15.0,17.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:43,249053000,59.52673333,-139.9768167,0,15.6,17.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:42,249053000,59.52663333,-139.9768833,0,14.6,17.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:40,249053000,59.52645,-139.9769833,0,14.7,17.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:38,249053000,59.52628333,-139.9771,0,14.7,17.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:35,249053000,59.52618333,-139.97715,0,14.7,17.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:34,249053000,59.52565,-139.9774,0,13.0,17.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:32,249053000,59.52573333,-139.9773667,0,13.3,17.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:32,249053000,59.52563333,-139.9774333,0,12.7,17.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:27,249053000,59.52553333,-139.9774833,0,12.7,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:25,249053000,59.52525,-139.9776167,0,11.3,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:25,249053000,59.52525,-139.9776167,0,11.7,17.5,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:23,249053000,59.52506667,-139.9777,0,11.7,17.5,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:19,249053000,59.52466667,-139.9778667,0,9.7,17.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:16,249053000,59.52465,-139.9778667,0,9.3,17.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:13,249053000,59.52433333,-139.978,0,8.7,17.7,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:11,249053000,59.52431667,-139.978,0,8.7,17.5,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:09,249053000,59.52413333,-139.9780833,0,9.0,17.5,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:07,249053000,59.52395,-139.9781333,0,7.7,17.7,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:03,249053000,59.52358333,-139.97825,0,6.4,17.7,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:39:01,249053000,59.52338333,-139.9783167,0,6.4,17.7,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:59,249053000,59.52328333,-139.9783333,0,5.4,17.7,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:57,249053000,59.5231,-139.9783833,0,5.7,17.7,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:53,249053000,59.52263333,-139.9785,0,3.4,17.7,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:51,249053000,59.52261667,-139.9784833,0,3.7,17.7,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:48,249053000,59.52243333,-139.9785333,0,3.0,17.7,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:47,249053000,59.52223333,-139.97855,0,3.0,17.7,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:45,249053000,59.52206667,-139.9785833,0,2.0,17.8,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:44,249053000,59.52195,-139.9786,0,1.7,17.8,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:40,249053000,59.52166667,-139.9786167,0,1.0,17.9,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:35,249053000,59.52118333,-139.9786333,0,0.0,17.9,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:32,249053000,59.52116667,-139.9786333,0,358.8,18.0,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:29,249053000,59.52053333,-139.9786333,0,357.2,17.9,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:24,249053000,59.52031667,-139.9786167,0,357.0,17.9,359,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:16,249053000,59.51981667,-139.9785667,0,355.4,18.0,357,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:11,249053000,59.51935,-139.9785333,0,354.4,18.1,356,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:38:06,249053000,59.51861667,-139.9783833,0,351.4,18.1,354,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:59,249053000,59.51803333,-139.97825,0,351.1,18.1,353,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:53,249053000,59.51788333,-139.9782,0,350.7,18.1,352,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:41,249053000,59.51691667,-139.9779,0,348.7,18.2,350,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:36,249053000,59.51626667,-139.9776667,0,347.4,18.2,349,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:29,249053000,59.51586667,-139.9775167,0,346.7,18.2,348,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:24,249053000,59.51538333,-139.9772833,0,346.0,18.2,347,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:17,249053000,59.51488333,-139.9770333,0,343.7,18.2,346,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:11,249053000,59.51416667,-139.9766333,0,343.7,18.4,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:37:05,249053000,59.51393333,-139.9765,0,343.0,18.4,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:59,249053000,59.51335,-139.9761667,0,342.4,18.4,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:53,249053000,59.5128,-139.9758167,0,341.4,18.4,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:46,249053000,59.51215,-139.9754333,0,340.4,18.6,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:42,249053000,59.51193333,-139.9752667,0,339.7,18.7,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:36,249053000,59.51146667,-139.97495,0,338.1,18.6,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:28,249053000,59.51081667,-139.9744667,0,337.1,18.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:17,249053000,59.50988333,-139.9736833,0,335.7,18.8,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:12,249053000,59.5096,-139.9734167,0,335.0,18.7,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:36:06,249053000,59.50911667,-139.973,0,334.0,18.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:35:53,249053000,59.50811667,-139.9720333,0,332.3,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:35:46,249053000,59.50766667,-139.9715833,0,332.6,18.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:35:35,249053000,59.50675,-139.9706333,0,332.0,18.9,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:35:29,249053000,59.506,-139.9698333,0,330.7,19.1,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:35:23,249053000,59.50578333,-139.9696,0,329.7,19.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:35:17,249053000,59.50523333,-139.9689833,0,330.2,19.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:35:05,249053000,59.50426667,-139.9678667,0,329.5,19.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:35:00,249053000,59.50388333,-139.96745,0,329.2,19.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:34:55,249053000,59.50343333,-139.9669333,0,329.0,19.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:34:46,249053000,59.503,-139.9664167,0,329.0,19.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:34:42,249053000,59.50255,-139.9659167,0,329.2,19.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:34:36,249053000,59.50211667,-139.9654,0,329.0,19.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:34:23,249053000,59.50121667,-139.96435,0,329.0,19.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:34:17,249053000,59.50068333,-139.9637167,0,329.2,19.2,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:34:11,249053000,59.50033333,-139.9633,0,329.2,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:34:06,249053000,59.49956667,-139.9624167,0,329.2,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:59,249053000,59.49941667,-139.96225,0,329.2,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:53,249053000,59.49896667,-139.9617,0,329.2,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:48,249053000,59.49845,-139.9610833,0,329.2,19.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:42,249053000,59.49798333,-139.9605833,0,329.2,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:36,249053000,59.49755,-139.9600333,0,329.2,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:29,249053000,59.49708333,-139.9595,0,329.2,19.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:24,249053000,59.49656667,-139.9589167,0,329.0,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:17,249053000,59.4961,-139.9583333,0,329.0,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:11,249053000,59.49558333,-139.95775,0,329.0,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:33:05,249053000,59.49526667,-139.9573667,0,329.0,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:59,249053000,59.49465,-139.9566333,0,329.0,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:52,249053000,59.49413333,-139.956,0,329.0,19.5,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:47,249053000,59.49351667,-139.9552833,0,329.2,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:42,249053000,59.49331667,-139.9550333,0,329.2,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:36,249053000,59.49291667,-139.9546,0,329.2,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:29,249053000,59.49238333,-139.9539667,0,329.2,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:23,249053000,59.492,-139.9534833,0,329.2,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:17,249053000,59.49136667,-139.9527333,0,329.2,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:11,249053000,59.491,-139.9523167,0,329.5,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:32:07,249053000,59.49055,-139.9517833,0,329.2,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:59,249053000,59.48945,-139.9505,0,329.0,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:48,249053000,59.48915,-139.95015,0,329.2,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:42,249053000,59.48861667,-139.9495167,0,329.5,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:37,249053000,59.48823333,-139.9490833,0,329.5,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:31,249053000,59.48736667,-139.9481167,0,329.2,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:24,249053000,59.48721667,-139.94795,0,328.4,19.7,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:17,249053000,59.48676667,-139.9474167,0,329.4,19.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:11,249053000,59.48623333,-139.9467833,0,328.1,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:31:05,249053000,59.48578333,-139.94625,0,328.1,19.8,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:59,249053000,59.48533333,-139.9457167,0,327.5,19.9,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:52,249053000,59.48493333,-139.9452333,0,326.5,19.9,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:46,249053000,59.48433333,-139.94445,0,325.8,19.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:41,249053000,59.48406667,-139.9440667,0,325.1,19.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:36,249053000,59.48325,-139.94295,0,324.1,19.8,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:30,249053000,59.48318333,-139.9428667,0,323.4,19.9,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:24,249053000,59.4825,-139.9418833,0,322.4,19.9,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:17,249053000,59.48221667,-139.9414833,0,323.0,19.9,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:12,249053000,59.48178333,-139.9408333,0,322.0,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:05,249053000,59.48106667,-139.93975,0,322.0,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:30:00,249053000,59.48095,-139.9395667,0,322.2,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:53,249053000,59.48045,-139.9387667,0,322.0,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:47,249053000,59.47993333,-139.9380167,0,322.2,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:41,249053000,59.4796,-139.93745,0,322.2,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:35,249053000,59.47908333,-139.9367,0,322.0,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:29,249053000,59.47875,-139.93615,0,322.0,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:17,249053000,59.47783333,-139.9347167,0,322.0,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:12,249053000,59.47711667,-139.93365,0,322.2,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:05,249053000,59.47698333,-139.9334167,0,322.2,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:04,249053000,59.47655,-139.9327667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:29:01,249053000,59.47655,-139.9327667,0,322.0,19.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:53,249053000,59.4759,-139.9318,0,322.2,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:46,249053000,59.47561667,-139.93135,0,323.0,19.9,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:41,249053000,59.47496667,-139.9304,0,322.7,19.8,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:36,249053000,59.47485,-139.9302167,0,322.0,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:29,249053000,59.47443333,-139.9295667,0,322.2,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:23,249053000,59.474,-139.9289333,0,322.0,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:14,249053000,59.47301667,-139.9274,0,322.0,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:05,249053000,59.47263333,-139.9268167,0,322.0,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:28:00,249053000,59.47215,-139.92605,0,322.2,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:52,249053000,59.47171667,-139.9254167,0,322.2,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:47,249053000,59.4713,-139.9247667,0,322.5,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:41,249053000,59.47086667,-139.9241,0,322.2,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:36,249053000,59.47045,-139.92345,0,322.5,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:29,249053000,59.4701,-139.92295,0,322.2,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:23,249053000,59.46905,-139.9212833,0,322.2,19.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:16,249053000,59.46896667,-139.9212,0,322.2,19.7,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:12,249053000,59.46876667,-139.9209,0,322.2,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-16T19:27:05,249053000,59.46825,-139.9201167,0,322.0,19.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
