bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T23:03:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T23:01:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T22:58:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T22:57:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:57:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:55:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:52:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:49:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:46:44,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32735,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:45:05,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:43:42,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:40:41,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:39:07,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:37:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:34:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:33:02,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:31:38,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:28:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:27:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:25:33,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:22:34,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:21:04,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:19:32,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:16:31,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:15:02,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:13:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:10:28,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:09:04,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:07:27,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:06:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-21T22:04:26,311109000,NORWEGIAN SUN,VANCOUVER,59.45005,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T22:03:19,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:02:59,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T22:01:23,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:58:23,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:57:01,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:55:20,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:52:20,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:50:56,311109000,NORWEGIAN SUN,VANCOUVER,59.44996667,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:49:17,311109000,NORWEGIAN SUN,VANCOUVER,59.44996667,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:46:19,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:44:58,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:43:15,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:40:15,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:39:00,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:37:12,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:34:13,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:32:59,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:31:11,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:28:10,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:26:55,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:25:09,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:22:08,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:20:56,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:19:03,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:16:06,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:14:58,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:13:01,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:10:01,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:08:55,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:07:19,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T21:07:00,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:06:18,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-21T21:03:59,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T21:00:57,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:57:58,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:56:52,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:54:54,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:51:54,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:50:51,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:48:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:45:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:44:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:42:49,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:39:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:38:51,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:36:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:33:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:32:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:30:46,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:27:42,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:26:50,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:24:41,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:21:40,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:20:51,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:18:38,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T20:15:37,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T20:14:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:12:38,311109000,NORWEGIAN SUN,VANCOUVER,59.45003333,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T20:09:36,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3273667,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T20:08:49,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:06:55,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-21T20:06:33,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T20:03:31,311109000,NORWEGIAN SUN,VANCOUVER,59.44998333,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T20:02:49,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T20:00:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:57:31,311109000,NORWEGIAN SUN,VANCOUVER,59.45001667,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:56:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:56:04,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:54:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:51:28,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:50:04,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:48:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:45:27,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:44:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:42:22,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:39:21,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:37:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:36:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:33:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:32:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:30:19,311109000,NORWEGIAN SUN,SKAGWAY,59.45005,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:27:16,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:26:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:24:15,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:21:17,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:20:00,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:18:12,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:15:14,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T19:13:58,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:12:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T19:09:10,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T19:07:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:06:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T19:05:03,311109000,NORWEGIAN SUN,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9218131,C6RN3
2008-08-21T19:03:05,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T19:01:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T19:00:03,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:57:04,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:55:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:54:02,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:51:01,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:49:56,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:47:59,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:45:00,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:43:57,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:41:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:38:55,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:37:56,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:35:53,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:32:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:31:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:29:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:26:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.3274667,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:25:55,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:23:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:20:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:19:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:17:49,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:14:47,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:13:56,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:11:45,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:08:43,311109000,NORWEGIAN SUN,SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:07:54,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T18:05:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:05:09,311109000,NORWEGIAN SUN,SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-21T18:02:41,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T18:01:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T17:59:40,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-08-21T17:56:38,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T17:55:52,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T17:53:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T17:50:37,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T17:49:51,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-21T17:47:35,311109000,NORWEGIAN SUN,SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T17:44:35,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-21T17:43:50,311109000,NORWEGIAN SUN,SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
