bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-28T16:05:10,AMSTERDAM,244370000,58.65327667,-136.141895,0,320,19.6,320,9188037,PBAD,GLACIER BAY
2008-07-28T22:58:53,AMSTERDAM,244370000,58.65978333,-136.1502483,0,140,17.5,140,9188037,PBAD,SITKA
2008-07-28T22:55:48,AMSTERDAM,244370000,58.67139167,-136.168615,0,140,17.5,140,9188037,PBAD,SITKA
2008-07-28T22:52:47,AMSTERDAM,244370000,58.68259333,-136.1864067,0,140,17.4,140,9188037,PBAD,SITKA
2008-07-28T16:13:33,AMSTERDAM,244370000,58.688655,-136.1976317,0,321,19.7,320,9188037,PBAD,GLACIER BAY
2008-07-28T16:09:39,AMSTERDAM,244370000,58.67221167,-136.17188,0,321,19.7,320,9188037,PBAD,GLACIER BAY
2008-07-28T16:07:39,AMSTERDAM,244370000,58.66371833,-136.158525,0,321,19.6,320,9188037,PBAD,GLACIER BAY
2008-07-28T22:49:41,AMSTERDAM,244370000,58.69401667,-136.2047367,0,140,17.3,140,9188037,PBAD,SITKA
2008-07-28T16:16:10,AMSTERDAM,244370000,58.699695,-136.2148433,0,321,19.7,320,9188037,PBAD,GLACIER BAY
2008-07-28T23:36:31,AMSTERDAM,244370000,58.51110167,-136.057845,0,180,13.3,180,9188037,PBAD,SITKA
2008-07-28T23:35:39,AMSTERDAM,244370000,58.51416167,-136.0578967,0,180,13.3,180,9188037,PBAD,SITKA
2008-07-28T23:34:58,AMSTERDAM,244370000,58.51666833,-136.0579833,0,178,13.2,180,9188037,PBAD,SITKA
2008-07-28T23:33:58,AMSTERDAM,244370000,58.52033,-136.05841,0,175,13.2,176,9188037,PBAD,SITKA
2008-07-28T23:30:50,AMSTERDAM,244370000,58.53179833,-136.06014,0,176,13.1,176,9188037,PBAD,SITKA
2008-07-28T23:28:00,AMSTERDAM,244370000,58.54203667,-136.06156,0,176,13.0,176,9188037,PBAD,SITKA
2008-07-28T23:28:29,AMSTERDAM,244370000,58.54029667,-136.061335,0,176,13.0,176,9188037,PBAD,SITKA
2008-07-28T15:31:24,AMSTERDAM,244370000,58.51761833,-136.0592483,0,358,12.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:31:04,AMSTERDAM,244370000,58.51651167,-136.05918,0,358,12.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:00:07,AMSTERDAM,244370000,58.30904,-134.7449817,0,316,14.6,314,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:58:01,AMSTERDAM,244370000,58.30279667,-134.73407,0,318,14.5,316,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:07:19,AMSTERDAM,244370000,58.32955333,-134.7837183,0,312,14.4,309,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:06:31,AMSTERDAM,244370000,58.327405,-134.7792083,0,313,14.4,310,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:06:26,AMSTERDAM,244370000,58.32713333,-134.7786517,0,313,14.4,310,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:04:49,AMSTERDAM,244370000,58.32256667,-134.7700983,0,316,14.4,314,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:04:31,AMSTERDAM,244370000,58.32170167,-134.7685183,0,316,14.4,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:01:31,AMSTERDAM,244370000,58.313095,-134.7525083,0,315,14.6,313,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:12:37,AMSTERDAM,244370000,58.34358333,-134.8137633,0,311,14.3,310,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:10:25,AMSTERDAM,244370000,58.33778167,-134.8013333,0,312,14.4,310,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:27:03,AMSTERDAM,244370000,58.30360167,-135.012335,0,180,10.5,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:25:14,AMSTERDAM,244370000,58.30897667,-135.0123067,0,180,10.7,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:23:54,AMSTERDAM,244370000,58.31291333,-135.0123667,0,179,10.9,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:20:44,AMSTERDAM,244370000,58.32242833,-135.0126633,0,179,10.8,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:17:44,AMSTERDAM,244370000,58.33134167,-135.01295,0,179,10.7,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:14:34,AMSTERDAM,244370000,58.34068,-135.0133733,0,179,10.5,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:13:23,AMSTERDAM,244370000,58.34411833,-135.0134133,0,182,10.4,180,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:13:54,AMSTERDAM,244370000,58.34262833,-135.0134367,0,180,10.5,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:12:23,AMSTERDAM,244370000,58.34700333,-135.013005,0,187,10.4,186,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:12:54,AMSTERDAM,244370000,58.34551667,-135.0132767,0,184,10.4,183,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:58:24,AMSTERDAM,244370000,58.304135,-135.7925983,0,279,9.9,278,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:57:35,AMSTERDAM,244370000,58.30376667,-135.7884267,0,281,9.8,280,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:57:25,AMSTERDAM,244370000,58.30367,-135.7875,0,281,9.8,281,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:56:24,AMSTERDAM,244370000,58.303085,-135.7825033,0,284,9.7,285,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:54:35,AMSTERDAM,244370000,58.30195667,-135.7735517,0,283,9.6,285,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:52:54,AMSTERDAM,244370000,58.30101333,-135.7652017,0,281,9.7,286,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:07:04,AMSTERDAM,244370000,58.30722833,-135.8386783,0,277,10.5,275,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:04:04,AMSTERDAM,244370000,58.30637667,-135.82232,0,276,10.3,275,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:02:34,AMSTERDAM,244370000,58.30591,-135.81431,0,277,10.1,276,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:01:43,AMSTERDAM,244370000,58.30559,-135.8098333,0,278,10.1,276,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:18:05,AMSTERDAM,244370000,58.30845833,-135.8970083,0,282,9.7,287,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:17:24,AMSTERDAM,244370000,58.30813833,-135.8936833,0,279,9.6,284,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:16:05,AMSTERDAM,244370000,58.30777167,-135.88706,0,275,9.4,281,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:15:08,AMSTERDAM,244370000,58.30757,-135.8820983,0,274,9.6,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:14:45,AMSTERDAM,244370000,58.307515,-135.880395,0,272,9.8,281,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:12:04,AMSTERDAM,244370000,58.30760333,-135.8664283,0,268,10.1,276,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:12:34,AMSTERDAM,244370000,58.30757667,-135.86907,0,269,10.0,277,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:11:34,AMSTERDAM,244370000,58.30768833,-135.8637417,0,265,10.4,272,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:10:23,AMSTERDAM,244370000,58.30805333,-135.857175,0,268,10.7,269,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:10:44,AMSTERDAM,244370000,58.30796833,-135.85914,0,264,10.7,268,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:10:54,AMSTERDAM,244370000,58.30791833,-135.8599783,0,263,10.7,268,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:09:45,AMSTERDAM,244370000,58.308055,-135.85352,0,272,10.7,271,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:09:13,AMSTERDAM,244370000,58.30797333,-135.8506183,0,274,10.7,271,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:35:04,AMSTERDAM,244370000,58.34882167,-135.94816,0,355,13.3,353,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:34:43,AMSTERDAM,244370000,58.34759833,-135.9479983,0,357,13.2,353,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:33:43,AMSTERDAM,244370000,58.34399333,-135.94785,0,0,12.9,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:33:14,AMSTERDAM,244370000,58.34228,-135.9478333,0,0,12.7,354,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:53,AMSTERDAM,244370000,58.34105667,-135.9477717,0,358,12.6,354,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:43,AMSTERDAM,244370000,58.34047833,-135.9477333,0,357,12.5,354,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:53,AMSTERDAM,244370000,58.33996,-135.9476883,0,357,12.5,353,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:34,AMSTERDAM,244370000,58.33996,-135.9476883,0,357,12.5,353,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:53,AMSTERDAM,244370000,58.33932833,-135.9476117,0,356,12.4,353,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:53,AMSTERDAM,244370000,58.338185,-135.9474033,0,353,12.4,351,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:49,AMSTERDAM,244370000,58.33716833,-135.9471333,0,351,12.3,349,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:48,AMSTERDAM,244370000,58.335445,-135.9465067,0,348,12.2,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:32:48,AMSTERDAM,244370000,58.33386667,-135.9457717,0,344,12.1,343,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:31:34,AMSTERDAM,244370000,58.33655333,-135.9469317,0,350,12.3,348,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:31:14,AMSTERDAM,244370000,58.335445,-135.9465067,0,348,12.2,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:30:34,AMSTERDAM,244370000,58.33327833,-135.94545,0,343,12.0,341,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:30:14,AMSTERDAM,244370000,58.33222333,-135.9448183,0,342,11.9,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:29:24,AMSTERDAM,244370000,58.32969,-135.9429417,0,336,11.6,334,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:28:47,AMSTERDAM,244370000,58.32775667,-135.9412467,0,334,11.5,331,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:28:03,AMSTERDAM,244370000,58.325835,-135.9393717,0,331,11.3,328,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:27:24,AMSTERDAM,244370000,58.32407333,-135.9374533,0,329,11.2,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:26:53,AMSTERDAM,244370000,58.32272333,-135.9358033,0,326,11.2,323,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:26:14,AMSTERDAM,244370000,58.32108,-135.933555,0,322,10.9,320,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:25:43,AMSTERDAM,244370000,58.31983333,-135.9316617,0,320,11.0,317,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:25:13,AMSTERDAM,244370000,58.31839,-135.9291517,0,316,10.8,314,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:24:14,AMSTERDAM,244370000,58.31663667,-135.9257133,0,312,10.7,311,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:23:35,AMSTERDAM,244370000,58.31536,-135.9229767,0,310,10.6,308,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:22:54,AMSTERDAM,244370000,58.31411,-135.9200333,0,307,10.4,306,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:22:15,AMSTERDAM,244370000,58.31299,-135.9170867,0,304,10.3,304,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:21:34,AMSTERDAM,244370000,58.31197667,-135.91412,0,301,10.3,301,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:20:53,AMSTERDAM,244370000,58.31103333,-135.9109233,0,298,10.2,299,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:20:04,AMSTERDAM,244370000,58.310025,-135.9069033,0,292,10.1,294,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:19:24,AMSTERDAM,244370000,58.30939,-135.9036767,0,289,10.0,291,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:18:45,AMSTERDAM,244370000,58.308875,-135.900335,0,285,9.8,288,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:32:01,AMSTERDAM,244370000,58.40747167,-134.897205,0,336,15.0,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:31:08,AMSTERDAM,244370000,58.40405333,-134.8943433,0,336,15.0,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:42:07,AMSTERDAM,244370000,58.43335,-134.9494483,0,269,14.0,263,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:41:44,AMSTERDAM,244370000,58.43333667,-134.94649,0,273,14.0,267,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:41:19,AMSTERDAM,244370000,58.43321,-134.94352,0,277,14.1,271,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:41:14,AMSTERDAM,244370000,58.43317333,-134.9429067,0,277,14.1,272,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:40:55,AMSTERDAM,244370000,58.43298167,-134.94056,0,280,14.2,276,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:40:32,AMSTERDAM,244370000,58.432655,-134.9376367,0,284,14.2,280,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:40:07,AMSTERDAM,244370000,58.43222333,-134.9347467,0,288,14.3,284,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:39:37,AMSTERDAM,244370000,58.43155167,-134.9312,0,292,14.3,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:39:14,AMSTERDAM,244370000,58.43090833,-134.928435,0,296,14.3,293,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:38:49,AMSTERDAM,244370000,58.43016833,-134.9257483,0,300,14.4,297,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:38:31,AMSTERDAM,244370000,58.42955333,-134.9237983,0,303,14.4,300,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:38:25,AMSTERDAM,244370000,58.42934,-134.92316,0,304,14.4,301,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:38:20,AMSTERDAM,244370000,58.42912,-134.9225283,0,312,18.1,302,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:38:07,AMSTERDAM,244370000,58.42864333,-134.9212767,0,307,14.5,304,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:37:44,AMSTERDAM,244370000,58.42764333,-134.9188783,0,311,14.5,308,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:37:25,AMSTERDAM,244370000,58.42683333,-134.9171717,0,314,14.5,311,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:36:55,AMSTERDAM,244370000,58.42537667,-134.914515,0,319,14.6,317,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:36:31,AMSTERDAM,244370000,58.42412,-134.9125733,0,324,14.6,321,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:36:07,AMSTERDAM,244370000,58.422785,-134.9108033,0,327,14.7,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:35:43,AMSTERDAM,244370000,58.42138833,-134.9092017,0,331,14.7,329,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:35:19,AMSTERDAM,244370000,58.419935,-134.90776,0,334,14.8,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:35:07,AMSTERDAM,244370000,58.419195,-134.9070883,0,335,14.8,334,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:52:24,AMSTERDAM,244370000,58.40581,-134.99099,0,192,13.0,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:50:03,AMSTERDAM,244370000,58.41445667,-134.9874467,0,192,13.7,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:49:13,AMSTERDAM,244370000,58.41753333,-134.986105,0,194,13.6,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:49:33,AMSTERDAM,244370000,58.41630833,-134.9866633,0,193,13.7,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:48:04,AMSTERDAM,244370000,58.42168333,-134.983325,0,205,13.6,201,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:48:24,AMSTERDAM,244370000,58.42047333,-134.9843217,0,202,13.7,198,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:48:44,AMSTERDAM,244370000,58.41934833,-134.9851033,0,198,13.6,195,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:47:04,AMSTERDAM,244370000,58.42494167,-134.97972,0,216,13.6,211,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:47:23,AMSTERDAM,244370000,58.42389667,-134.98104,0,212,13.6,208,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:47:44,AMSTERDAM,244370000,58.4228,-134.9822583,0,209,13.7,205,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:46:04,AMSTERDAM,244370000,58.4278,-134.9750767,0,226,13.5,221,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:46:23,AMSTERDAM,244370000,58.42689833,-134.97673,0,222,13.5,218,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:46:44,AMSTERDAM,244370000,58.42589333,-134.9783567,0,219,13.6,215,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:45:04,AMSTERDAM,244370000,58.43016167,-134.9695467,0,236,13.5,231,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:45:23,AMSTERDAM,244370000,58.429435,-134.97148,0,233,13.5,228,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:45:44,AMSTERDAM,244370000,58.42864667,-134.9733283,0,229,13.5,225,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:44:04,AMSTERDAM,244370000,58.431935,-134.9632483,0,248,13.6,242,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:44:23,AMSTERDAM,244370000,58.43141667,-134.9654283,0,244,13.6,238,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:44:44,AMSTERDAM,244370000,58.43079167,-134.9676317,0,240,13.5,235,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:43:01,AMSTERDAM,244370000,58.43302167,-134.9560533,0,260,13.9,254,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:43:07,AMSTERDAM,244370000,58.43295,-134.95677,0,259,13.9,253,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:43:23,AMSTERDAM,244370000,58.43272833,-134.95867,0,256,13.8,249,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:43:32,AMSTERDAM,244370000,58.43259667,-134.9596067,0,254,13.8,248,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:43:49,AMSTERDAM,244370000,58.43225,-134.9616767,0,251,13.7,244,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:42:32,AMSTERDAM,244370000,58.43326,-134.9523883,0,265,14.0,259,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:42:37,AMSTERDAM,244370000,58.43322,-134.9531183,0,264,14.0,258,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T23:59:59,AMSTERDAM,244370000,58.44053333,-135.99859,0,125,9.1,120,9188037,PBAD,SITKA
2008-07-28T15:05:26,AMSTERDAM,244370000,58.43420833,-135.9938133,0,322,11.4,320,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:03:24,AMSTERDAM,244370000,58.42939333,-135.9865717,0,323,10.8,320,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:00:55,AMSTERDAM,244370000,58.42355667,-135.9782,0,324,9.9,321,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:59:45,AMSTERDAM,244370000,58.42104333,-135.974955,0,326,9.1,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:58:54,AMSTERDAM,244370000,58.41936,-135.9726567,0,321,8.5,321,9188037,PBAD,JUNEAU (KAKE PILOT)
