bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T23:55:47,308628000,SILVER SHADOW,TRACY,57.63216667,-133.7133333,185,185.3,16.4,0,9192167.0,C6FN6
2008-07-20T23:55:41,308628000,SILVER SHADOW,TRACY,57.63266667,-133.7131667,185,185.3,16.4,0,9192167.0,C6FN6
2008-07-20T23:55:35,308628000,SILVER SHADOW,TRACY,57.633,-133.7131667,185,185.3,16.4,0,9192167.0,C6FN6
2008-07-20T23:55:22,308628000,SILVER SHADOW,TRACY,57.634,-133.713,185,185.2,16.5,0,9192167.0,C6FN6
2008-07-20T23:55:16,308628000,SILVER SHADOW,TRACY,57.6345,-133.7128333,185,185.2,16.5,0,9192167.0,C6FN6
2008-07-20T23:55:10,308628000,SILVER SHADOW,TRACY,57.635,-133.7128333,185,185.2,16.5,0,9192167.0,C6FN6
2008-07-20T23:54:35,308628000,SILVER SHADOW,TRACY,57.63766667,-133.7123333,184,185.1,16.5,0,9192167.0,C6FN6
2008-07-20T23:54:29,308628000,SILVER SHADOW,TRACY,57.63816667,-133.7123333,184,185.1,16.5,0,9192167.0,C6FN6
2008-07-20T23:54:22,308628000,SILVER SHADOW,TRACY,57.6385,-133.7121667,184,185.1,16.5,0,9192167.0,C6FN6
2008-07-20T23:54:16,308628000,SILVER SHADOW,TRACY,57.639,-133.7121667,184,185.2,16.5,0,9192167.0,C6FN6
2008-07-20T23:54:04,308628000,SILVER SHADOW,TRACY,57.64,-133.712,184,185.4,16.5,0,9192167.0,C6FN6
2008-07-20T23:53:59,308628000,SILVER SHADOW,TRACY,57.64033333,-133.7118333,184,185.5,16.6,0,9192167.0,C6FN6
2008-07-20T23:53:53,308628000,SILVER SHADOW,TRACY,57.64083333,-133.7118333,185,185.6,16.6,0,9192167.0,C6FN6
2008-07-20T23:53:47,308628000,SILVER SHADOW,TRACY,57.64133333,-133.7116667,185,185.6,16.6,0,9192167.0,C6FN6
2008-07-20T23:53:41,308628000,SILVER SHADOW,TRACY,57.64166667,-133.7116667,185,185.6,16.6,0,9192167.0,C6FN6
2008-07-20T23:53:35,308628000,SILVER SHADOW,TRACY,57.64216667,-133.7115,185,185.6,16.6,0,9192167.0,C6FN6
2008-07-20T23:53:29,308628000,SILVER SHADOW,TRACY,57.64266667,-133.7115,185,185.6,16.6,0,9192167.0,C6FN6
2008-07-20T23:53:16,308628000,SILVER SHADOW,TRACY,57.64366667,-133.7113333,185,185.5,16.5,0,9192167.0,C6FN6
2008-07-20T23:53:10,308628000,SILVER SHADOW,TRACY,57.64416667,-133.7111667,185,185.5,16.6,0,9192167.0,C6FN6
2008-07-20T23:53:04,308628000,SILVER SHADOW,TRACY,57.6445,-133.7111667,185,185.4,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:59,308628000,SILVER SHADOW,TRACY,57.645,-133.711,185,185.4,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:53,308628000,SILVER SHADOW,TRACY,57.64533333,-133.711,185,185.3,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:47,308628000,SILVER SHADOW,TRACY,57.64583333,-133.7108333,185,185.3,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:41,308628000,SILVER SHADOW,TRACY,57.64633333,-133.7108333,185,185.3,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:35,308628000,SILVER SHADOW,TRACY,57.64683333,-133.7106667,185,185.4,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:29,308628000,SILVER SHADOW,TRACY,57.64716667,-133.7106667,185,185.4,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:22,308628000,SILVER SHADOW,TRACY,57.64766667,-133.7105,185,185.4,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:10,308628000,SILVER SHADOW,TRACY,57.64866667,-133.7103333,185,185.4,16.6,0,9192167.0,C6FN6
2008-07-20T23:52:04,308628000,SILVER SHADOW,TRACY,57.64916667,-133.7103333,185,185.4,16.6,0,9192167.0,C6FN6
2008-07-20T23:51:52,308628000,SILVER SHADOW,TRACY,57.65,-133.7101667,184,185.4,16.6,0,9192167.0,C6FN6
2008-07-20T23:51:47,308628000,SILVER SHADOW,TRACY,57.6505,-133.71,184,185.5,16.6,0,9192167.0,C6FN6
2008-07-20T23:51:41,308628000,SILVER SHADOW,TRACY,57.65083333,-133.71,184,185.5,16.7,0,9192167.0,C6FN6
2008-07-20T23:51:35,308628000,SILVER SHADOW,TRACY,57.65133333,-133.7098333,185,185.6,16.7,0,9192167.0,C6FN6
2008-07-20T23:51:29,308628000,SILVER SHADOW,TRACY,57.65183333,-133.7098333,185,185.6,16.7,0,9192167.0,C6FN6
2008-07-20T23:51:22,308628000,SILVER SHADOW,TRACY,57.65233333,-133.7096667,185,185.6,16.7,0,9192167.0,C6FN6
2008-07-20T23:51:10,308628000,SILVER SHADOW,TRACY,57.65333333,-133.7095,185,185.5,16.7,0,9192167.0,C6FN6
2008-07-20T23:51:04,308628000,SILVER SHADOW,TRACY,57.65366667,-133.7095,185,185.5,16.7,0,9192167.0,C6FN6
2008-07-20T23:50:58,308628000,SILVER SHADOW,TRACY,57.65416667,-133.7095,185,185.6,16.7,0,9192167.0,C6FN6
2008-07-20T23:50:56,308628000,SILVER SHADOW,TRACY,57.65466667,-133.7093333,0,0.0,0.0,0,9192167.0,C6FN6
2008-07-20T23:50:52,308628000,SILVER SHADOW,TRACY,57.65466667,-133.7093333,185,185.7,16.7,0,9192167.0,C6FN6
2008-07-20T23:50:47,308628000,SILVER SHADOW,TRACY,57.655,-133.7093333,185,185.7,16.7,0,9192167.0,C6FN6
2008-07-20T23:50:41,308628000,SILVER SHADOW,TRACY,57.6555,-133.7091667,185,185.7,16.7,0,9192167.0,C6FN6
2008-07-20T23:50:35,308628000,SILVER SHADOW,TRACY,57.656,-133.7091667,185,185.6,16.7,0,9192167.0,C6FN6
2008-07-20T23:50:22,308628000,SILVER SHADOW,TRACY,57.65683333,-133.709,185,185.7,16.7,0,9192167.0,C6FN6
2008-07-20T23:50:10,308628000,SILVER SHADOW,TRACY,57.65783333,-133.7088333,185,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:49:58,308628000,SILVER SHADOW,TRACY,57.65866667,-133.7086667,185,185.4,16.8,0,9192167.0,C6FN6
2008-07-20T23:49:52,308628000,SILVER SHADOW,TRACY,57.65933333,-133.7085,184,185.4,16.8,0,9192167.0,C6FN6
2008-07-20T23:49:41,308628000,SILVER SHADOW,TRACY,57.66016667,-133.7083333,184,185.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:49:35,308628000,SILVER SHADOW,TRACY,57.66066667,-133.7083333,185,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:49:29,308628000,SILVER SHADOW,TRACY,57.661,-133.7081667,185,185.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:49:16,308628000,SILVER SHADOW,TRACY,57.662,-133.708,185,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:49:04,308628000,SILVER SHADOW,TRACY,57.663,-133.7078333,184,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:48:58,308628000,SILVER SHADOW,TRACY,57.66333333,-133.7078333,184,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:48:41,308628000,SILVER SHADOW,TRACY,57.66483333,-133.7075,185,185.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:48:35,308628000,SILVER SHADOW,TRACY,57.66516667,-133.7073333,185,185.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:48:29,308628000,SILVER SHADOW,TRACY,57.66566667,-133.7073333,185,185.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:48:24,308628000,SILVER SHADOW,TRACY,57.66616667,-133.7071667,185,185.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:48:16,308628000,SILVER SHADOW,TRACY,57.66666667,-133.7071667,185,185.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:48:12,308628000,SILVER SHADOW,TRACY,57.66716667,-133.707,185,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:48:04,308628000,SILVER SHADOW,TRACY,57.66766667,-133.707,185,185.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:47:58,308628000,SILVER SHADOW,TRACY,57.668,-133.7068333,184,185.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:47:52,308628000,SILVER SHADOW,TRACY,57.6685,-133.7068333,184,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:47:47,308628000,SILVER SHADOW,TRACY,57.669,-133.7066667,185,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:47:41,308628000,SILVER SHADOW,TRACY,57.6695,-133.7066667,185,185.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:47:34,308628000,SILVER SHADOW,TRACY,57.67,-133.7065,185,185.5,16.9,0,9192167.0,C6FN6
2008-07-20T23:47:22,308628000,SILVER SHADOW,TRACY,57.671,-133.7063333,184,185.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:47:16,308628000,SILVER SHADOW,TRACY,57.67133333,-133.7063333,184,185.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:47:04,308628000,SILVER SHADOW,TRACY,57.67233333,-133.706,184,185.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:46:59,308628000,SILVER SHADOW,TRACY,57.67266667,-133.706,184,185.4,16.8,0,9192167.0,C6FN6
2008-07-20T23:46:41,308628000,SILVER SHADOW,TRACY,57.67416667,-133.7058333,184,185.4,16.8,0,9192167.0,C6FN6
2008-07-20T23:46:34,308628000,SILVER SHADOW,TRACY,57.67466667,-133.7056667,184,185.4,16.8,0,9192167.0,C6FN6
2008-07-20T23:46:29,308628000,SILVER SHADOW,TRACY,57.675,-133.7056667,184,185.4,16.8,0,9192167.0,C6FN6
2008-07-20T23:46:22,308628000,SILVER SHADOW,TRACY,57.6755,-133.7055,184,185.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:46:16,308628000,SILVER SHADOW,TRACY,57.676,-133.7055,184,185.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:46:05,308628000,SILVER SHADOW,TRACY,57.67683333,-133.7053333,184,185.8,16.8,0,9192167.0,C6FN6
2008-07-20T23:45:59,308628000,SILVER SHADOW,TRACY,57.67733333,-133.7051667,184,186.1,16.8,0,9192167.0,C6FN6
2008-07-20T23:45:41,308628000,SILVER SHADOW,TRACY,57.67883333,-133.7048333,185,187.2,16.8,0,9192167.0,C6FN6
2008-07-20T23:45:29,308628000,SILVER SHADOW,TRACY,57.67966667,-133.7045,186,188.1,16.8,0,9192167.0,C6FN6
2008-07-20T23:45:22,308628000,SILVER SHADOW,TRACY,57.68016667,-133.7043333,186,188.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:45:16,308628000,SILVER SHADOW,TRACY,57.68066667,-133.7043333,187,189.2,16.8,0,9192167.0,C6FN6
2008-07-20T23:45:10,308628000,SILVER SHADOW,TRACY,57.68116667,-133.7041667,188,189.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:44:59,308628000,SILVER SHADOW,TRACY,57.682,-133.7038333,188,190.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:44:53,308628000,SILVER SHADOW,TRACY,57.6825,-133.7036667,189,191.0,16.8,0,9192167.0,C6FN6
2008-07-20T23:44:41,308628000,SILVER SHADOW,TRACY,57.68333333,-133.7033333,190,192.3,16.8,0,9192167.0,C6FN6
2008-07-20T23:44:23,308628000,SILVER SHADOW,TRACY,57.68466667,-133.7026667,192,193.8,16.8,0,9192167.0,C6FN6
2008-07-20T23:44:10,308628000,SILVER SHADOW,TRACY,57.68566667,-133.7021667,193,194.7,16.9,0,9192167.0,C6FN6
2008-07-20T23:44:05,308628000,SILVER SHADOW,TRACY,57.68616667,-133.702,194,194.9,16.9,0,9192167.0,C6FN6
2008-07-20T23:43:59,308628000,SILVER SHADOW,TRACY,57.6865,-133.7018333,194,194.9,16.9,0,9192167.0,C6FN6
2008-07-20T23:43:53,308628000,SILVER SHADOW,TRACY,57.687,-133.7015,194,194.9,16.9,0,9192167.0,C6FN6
2008-07-20T23:43:47,308628000,SILVER SHADOW,TRACY,57.6875,-133.7013333,194,194.8,16.9,0,9192167.0,C6FN6
2008-07-20T23:43:41,308628000,SILVER SHADOW,TRACY,57.68783333,-133.7011667,194,194.7,16.9,0,9192167.0,C6FN6
2008-07-20T23:43:34,308628000,SILVER SHADOW,TRACY,57.6885,-133.7008333,194,194.7,17.0,0,9192167.0,C6FN6
2008-07-20T23:43:29,308628000,SILVER SHADOW,TRACY,57.68883333,-133.7006667,194,194.8,17.0,0,9192167.0,C6FN6
2008-07-20T23:43:23,308628000,SILVER SHADOW,TRACY,57.68916667,-133.7005,195,194.7,17.0,0,9192167.0,C6FN6
2008-07-20T23:43:10,308628000,SILVER SHADOW,TRACY,57.69016667,-133.7,194,194.7,16.9,0,9192167.0,C6FN6
2008-07-20T23:42:53,308628000,SILVER SHADOW,TRACY,57.6915,-133.6993333,194,194.7,16.9,0,9192167.0,C6FN6
2008-07-20T23:42:47,308628000,SILVER SHADOW,TRACY,57.69183333,-133.6991667,194,194.8,17.0,0,9192167.0,C6FN6
2008-07-20T23:42:41,308628000,SILVER SHADOW,TRACY,57.69233333,-133.699,195,194.8,17.0,0,9192167.0,C6FN6
2008-07-20T23:42:16,308628000,SILVER SHADOW,TRACY,57.69416667,-133.6981667,195,194.8,16.9,0,9192167.0,C6FN6
2008-07-20T23:42:10,308628000,SILVER SHADOW,TRACY,57.6945,-133.6978333,195,194.8,16.8,0,9192167.0,C6FN6
2008-07-20T23:42:05,308628000,SILVER SHADOW,TRACY,57.69483333,-133.6976667,195,194.7,16.9,0,9192167.0,C6FN6
2008-07-20T23:41:59,308628000,SILVER SHADOW,TRACY,57.69516667,-133.6975,195,194.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:41:53,308628000,SILVER SHADOW,TRACY,57.6955,-133.6973333,195,194.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:41:46,308628000,SILVER SHADOW,TRACY,57.69583333,-133.6973333,195,194.4,16.8,0,9192167.0,C6FN6
2008-07-20T23:41:41,308628000,SILVER SHADOW,TRACY,57.696,-133.6971667,194,194.4,16.7,0,9192167.0,C6FN6
2008-07-20T23:41:34,308628000,SILVER SHADOW,TRACY,57.69616667,-133.6971667,194,194.3,16.6,0,9192167.0,C6FN6
2008-07-20T23:41:23,308628000,SILVER SHADOW,TRACY,57.69833333,-133.696,195,195.2,16.8,0,9192167.0,C6FN6
2008-07-20T23:41:10,308628000,SILVER SHADOW,TRACY,57.69933333,-133.6955,195,195.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:41:05,308628000,SILVER SHADOW,TRACY,57.69966667,-133.6951667,195,196.0,16.8,0,9192167.0,C6FN6
2008-07-20T23:40:46,308628000,SILVER SHADOW,TRACY,57.70116667,-133.6943333,196,197.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:40:41,308628000,SILVER SHADOW,TRACY,57.7015,-133.6941667,197,198.1,16.8,0,9192167.0,C6FN6
2008-07-20T23:40:29,308628000,SILVER SHADOW,TRACY,57.70233333,-133.6936667,198,199.0,16.8,0,9192167.0,C6FN6
2008-07-20T23:40:23,308628000,SILVER SHADOW,TRACY,57.70283333,-133.6933333,198,199.3,16.8,0,9192167.0,C6FN6
2008-07-20T23:40:16,308628000,SILVER SHADOW,TRACY,57.70333333,-133.693,199,199.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:40:10,308628000,SILVER SHADOW,TRACY,57.70383333,-133.6926667,199,199.8,16.9,0,9192167.0,C6FN6
2008-07-20T23:40:04,308628000,SILVER SHADOW,TRACY,57.70416667,-133.6923333,200,200.0,16.8,0,9192167.0,C6FN6
2008-07-20T23:39:59,308628000,SILVER SHADOW,TRACY,57.7045,-133.6921667,200,200.1,16.9,0,9192167.0,C6FN6
2008-07-20T23:39:53,308628000,SILVER SHADOW,TRACY,57.705,-133.6918333,200,200.2,16.9,0,9192167.0,C6FN6
2008-07-20T23:39:46,308628000,SILVER SHADOW,TRACY,57.7055,-133.6915,200,200.3,16.8,0,9192167.0,C6FN6
2008-07-20T23:39:41,308628000,SILVER SHADOW,TRACY,57.70583333,-133.6911667,200,200.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:39:29,308628000,SILVER SHADOW,TRACY,57.70683333,-133.6905,200,201.0,16.8,0,9192167.0,C6FN6
2008-07-20T23:39:23,308628000,SILVER SHADOW,TRACY,57.70716667,-133.6901667,200,201.5,16.7,0,9192167.0,C6FN6
2008-07-20T23:39:16,308628000,SILVER SHADOW,TRACY,57.70766667,-133.6898333,200,202.0,16.7,0,9192167.0,C6FN6
2008-07-20T23:39:10,308628000,SILVER SHADOW,TRACY,57.70816667,-133.6895,200,202.7,16.7,0,9192167.0,C6FN6
2008-07-20T23:39:04,308628000,SILVER SHADOW,TRACY,57.7085,-133.6891667,201,203.5,16.7,0,9192167.0,C6FN6
2008-07-20T23:38:59,308628000,SILVER SHADOW,TRACY,57.709,-133.6888333,201,204.3,16.8,0,9192167.0,C6FN6
2008-07-20T23:38:56,308628000,SILVER SHADOW,TRACY,57.70983333,-133.688,0,0.0,0.0,0,9192167.0,C6FN6
2008-07-20T23:38:46,308628000,SILVER SHADOW,TRACY,57.70983333,-133.688,203,206.4,16.7,0,9192167.0,C6FN6
2008-07-20T23:38:41,308628000,SILVER SHADOW,TRACY,57.71016667,-133.6876667,204,207.2,16.7,0,9192167.0,C6FN6
2008-07-20T23:38:29,308628000,SILVER SHADOW,TRACY,57.711,-133.6868333,206,209.3,16.7,0,9192167.0,C6FN6
2008-07-20T23:38:04,308628000,SILVER SHADOW,TRACY,57.7125,-133.6848333,210,213.8,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:59,308628000,SILVER SHADOW,TRACY,57.71283333,-133.6845,211,214.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:53,308628000,SILVER SHADOW,TRACY,57.71316667,-133.684,213,215.7,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:46,308628000,SILVER SHADOW,TRACY,57.71366667,-133.6833333,214,216.9,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:40,308628000,SILVER SHADOW,TRACY,57.714,-133.6828333,215,217.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:35,308628000,SILVER SHADOW,TRACY,57.71433333,-133.6823333,216,218.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:29,308628000,SILVER SHADOW,TRACY,57.71466667,-133.6818333,217,219.4,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:23,308628000,SILVER SHADOW,TRACY,57.715,-133.6811667,217,220.4,16.9,0,9192167.0,C6FN6
2008-07-20T23:37:16,308628000,SILVER SHADOW,TRACY,57.7155,-133.6805,219,221.6,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:11,308628000,SILVER SHADOW,TRACY,57.71566667,-133.68,220,222.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:37:04,308628000,SILVER SHADOW,TRACY,57.71616667,-133.6793333,221,223.5,16.8,0,9192167.0,C6FN6
2008-07-20T23:36:59,308628000,SILVER SHADOW,TRACY,57.71633333,-133.6788333,222,224.2,16.8,0,9192167.0,C6FN6
2008-07-20T23:36:53,308628000,SILVER SHADOW,TRACY,57.71666667,-133.6781667,223,225.0,16.9,0,9192167.0,C6FN6
2008-07-20T23:36:46,308628000,SILVER SHADOW,TRACY,57.717,-133.6776667,224,225.8,16.9,0,9192167.0,C6FN6
2008-07-20T23:36:40,308628000,SILVER SHADOW,TRACY,57.71733333,-133.677,224,226.5,16.9,0,9192167.0,C6FN6
2008-07-20T23:36:35,308628000,SILVER SHADOW,TRACY,57.71766667,-133.6763333,225,227.1,16.9,0,9192167.0,C6FN6
2008-07-20T23:36:29,308628000,SILVER SHADOW,TRACY,57.718,-133.6756667,226,227.8,16.9,0,9192167.0,C6FN6
2008-07-20T23:36:22,308628000,SILVER SHADOW,TRACY,57.71833333,-133.675,227,228.4,17.0,0,9192167.0,C6FN6
2008-07-20T23:36:17,308628000,SILVER SHADOW,TRACY,57.71866667,-133.6743333,227,228.7,17.0,0,9192167.0,C6FN6
2008-07-20T23:36:11,308628000,SILVER SHADOW,TRACY,57.719,-133.6736667,228,229.1,17.0,0,9192167.0,C6FN6
2008-07-20T23:35:59,308628000,SILVER SHADOW,TRACY,57.7195,-133.6723333,229,229.9,17.0,0,9192167.0,C6FN6
2008-07-20T23:35:53,308628000,SILVER SHADOW,TRACY,57.71983333,-133.6716667,230,230.0,17.0,0,9192167.0,C6FN6
2008-07-20T23:35:46,308628000,SILVER SHADOW,TRACY,57.72016667,-133.6708333,230,230.0,17.0,0,9192167.0,C6FN6
2008-07-20T23:35:40,308628000,SILVER SHADOW,TRACY,57.7205,-133.6703333,230,229.9,17.0,0,9192167.0,C6FN6
2008-07-20T23:35:35,308628000,SILVER SHADOW,TRACY,57.72083333,-133.6696667,230,230.0,17.1,0,9192167.0,C6FN6
2008-07-20T23:35:29,308628000,SILVER SHADOW,TRACY,57.72116667,-133.669,230,230.0,17.1,0,9192167.0,C6FN6
2008-07-20T23:35:22,308628000,SILVER SHADOW,TRACY,57.7215,-133.6681667,230,230.1,17.1,0,9192167.0,C6FN6
2008-07-20T23:35:17,308628000,SILVER SHADOW,TRACY,57.72166667,-133.6676667,230,230.1,17.1,0,9192167.0,C6FN6
2008-07-20T23:35:04,308628000,SILVER SHADOW,TRACY,57.72233333,-133.6661667,230,230.3,17.0,0,9192167.0,C6FN6
2008-07-20T23:34:59,308628000,SILVER SHADOW,TRACY,57.72266667,-133.6655,230,230.3,17.0,0,9192167.0,C6FN6
2008-07-20T23:34:53,308628000,SILVER SHADOW,TRACY,57.72283333,-133.6648333,230,230.2,17.0,0,9192167.0,C6FN6
2008-07-20T23:34:46,308628000,SILVER SHADOW,TRACY,57.72333333,-133.6641667,230,230.1,17.0,0,9192167.0,C6FN6
2008-07-20T23:34:40,308628000,SILVER SHADOW,TRACY,57.7235,-133.6635,230,230.1,17.0,0,9192167.0,C6FN6
2008-07-20T23:34:35,308628000,SILVER SHADOW,TRACY,57.72383333,-133.6628333,230,230.2,17.0,0,9192167.0,C6FN6
2008-07-20T23:34:17,308628000,SILVER SHADOW,TRACY,57.72466667,-133.6608333,230,230.3,17.0,0,9192167.0,C6FN6
