bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:58:50,245968000,VOLENDAM,COLLEGE FIORD,59.84347833,-145.30143,116,120.1,18.6,0,9156515,PCHM
2008-07-07T23:51:08,245968000,VOLENDAM,COLLEGE FIORD,59.86305,-145.3682983,120,120.8,18.2,0,9156515,PCHM
2008-07-07T23:47:32,245968000,VOLENDAM,COLLEGE FIORD,59.87231167,-145.399755,119,120.6,18.3,0,9156515,PCHM
2008-07-07T23:47:09,245968000,VOLENDAM,COLLEGE FIORD,59.873295,-145.40309,119,120.9,18.3,0,9156515,PCHM
2008-07-07T23:46:14,245968000,VOLENDAM,COLLEGE FIORD,59.87563,-145.4110917,119,119.6,18.2,0,9156515,PCHM
2008-07-07T23:43:02,245968000,VOLENDAM,COLLEGE FIORD,59.88370167,-145.438845,120,120.7,18.5,0,9156515,PCHM
2008-07-07T23:42:32,245968000,VOLENDAM,COLLEGE FIORD,59.88503667,-145.44335,121,121.1,18.3,0,9156515,PCHM
2008-07-07T23:42:08,245968000,VOLENDAM,COLLEGE FIORD,59.88606833,-145.44683,121,120.6,18.5,0,9156515,PCHM
2008-07-07T23:42:02,245968000,VOLENDAM,COLLEGE FIORD,59.886335,-145.4477117,121,120.8,18.4,0,9156515,PCHM
2008-07-07T23:41:26,245968000,VOLENDAM,COLLEGE FIORD,59.88788667,-145.45293,120,120.1,18.5,0,9156515,PCHM
2008-07-07T23:41:21,245968000,VOLENDAM,COLLEGE FIORD,59.888105,-145.4536633,121,119.4,18.2,0,9156515,PCHM
2008-07-07T23:39:38,245968000,VOLENDAM,COLLEGE FIORD,59.89244167,-145.46878,120,120.3,18.4,0,9156515,PCHM
2008-07-07T23:38:38,245968000,VOLENDAM,COLLEGE FIORD,59.895025,-145.4775067,122,123.0,18.4,0,9156515,PCHM
2008-07-07T23:38:08,245968000,VOLENDAM,COLLEGE FIORD,59.896295,-145.481695,121,120.8,18.2,0,9156515,PCHM
2008-07-07T23:37:57,245968000,VOLENDAM,COLLEGE FIORD,59.89676167,-145.4832933,121,120.4,18.4,0,9156515,PCHM
2008-07-07T23:37:32,245968000,VOLENDAM,COLLEGE FIORD,59.89786333,-145.4871133,120,119.1,18.3,0,9156515,PCHM
2008-07-07T23:35:08,245968000,VOLENDAM,COLLEGE FIORD,59.90392833,-145.508145,121,120.2,18.4,0,9156515,PCHM
2008-07-07T23:34:32,245968000,VOLENDAM,COLLEGE FIORD,59.90548,-145.5133667,121,119.8,18.2,0,9156515,PCHM
2008-07-07T23:30:39,245968000,VOLENDAM,COLLEGE FIORD,59.91528833,-145.547325,122,120.8,18.0,0,9156515,PCHM
2008-07-07T23:27:32,245968000,VOLENDAM,COLLEGE FIORD,59.92312833,-145.5748333,120,120.2,18.7,0,9156515,PCHM
2008-07-07T23:27:21,245968000,VOLENDAM,COLLEGE FIORD,59.923645,-145.576615,120,119.4,18.5,0,9156515,PCHM
2008-07-07T23:25:15,245968000,VOLENDAM,COLLEGE FIORD,59.92902667,-145.5949267,120,119.8,18.4,0,9156515,PCHM
2008-07-07T23:24:02,245968000,VOLENDAM,COLLEGE FIORD,59.93219667,-145.6059367,120,119.1,18.5,0,9156515,PCHM
2008-07-07T23:23:03,245968000,VOLENDAM,COLLEGE FIORD,59.93474667,-145.61471,121,120.4,18.6,0,9156515,PCHM
2008-07-07T23:22:21,245968000,VOLENDAM,COLLEGE FIORD,59.93654833,-145.6209533,121,118.7,18.6,0,9156515,PCHM
2008-07-07T23:22:09,245968000,VOLENDAM,COLLEGE FIORD,59.93706167,-145.6227533,121,120.2,18.9,0,9156515,PCHM
2008-07-07T23:19:03,245968000,VOLENDAM,COLLEGE FIORD,59.94507,-145.6506583,121,119.7,18.8,0,9156515,PCHM
2008-07-07T23:18:26,245968000,VOLENDAM,COLLEGE FIORD,59.94667,-145.6560483,121,119.9,18.8,0,9156515,PCHM
