bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:58:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738667,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:57:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3223867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:55:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:52:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:51:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223917,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:49:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:46:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737667,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:45:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3224017,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:43:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:42:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-08-19T23:39:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738333,-135.322415,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:39:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.322405,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:36:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:33:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322395,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:33:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322405,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:30:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:27:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:27:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:24:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:21:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:21:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.32238,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:18:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.32238,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:15:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:15:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223867,0,0.0,0.0,0,9228186,ZCDG7
