bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T23:59:48,244128000,WESTERDAM,KETCHIKAN,57.03756667,-135.29965,146,146.0,0.0,1,9226891,PINX
2008-08-21T23:57:34,244128000,WESTERDAM,KETCHIKAN,57.03755,-135.2996667,151,285.9,0.1,1,9226891,PINX
2008-08-21T23:57:25,244128000,WESTERDAM,KETCHIKAN,57.03756667,-135.299685,151,241.0,0.1,1,9226891,PINX
2008-08-21T23:57:15,244128000,WESTERDAM,KETCHIKAN,57.03756667,-135.2996683,151,241.0,0.2,1,9226891,PINX
2008-08-21T23:57:04,244128000,WESTERDAM,KETCHIKAN,57.03756667,-135.2996667,152,242.0,0.1,1,9226891,PINX
2008-08-21T23:56:54,244128000,WESTERDAM,KETCHIKAN,57.03756667,-135.2996517,152,242.0,0.1,1,9226891,PINX
2008-08-21T23:56:44,244128000,WESTERDAM,KETCHIKAN,57.03756667,-135.299635,152,242.0,0.2,1,9226891,PINX
2008-08-21T23:56:34,244128000,WESTERDAM,KETCHIKAN,57.03756667,-135.2996167,152,215.4,0.2,1,9226891,PINX
2008-08-21T23:56:25,244128000,WESTERDAM,KETCHIKAN,57.03758333,-135.2996183,152,242.0,0.1,1,9226891,PINX
2008-08-21T23:56:16,244128000,WESTERDAM,KETCHIKAN,57.03758333,-135.2996183,0,0.0,0.0,0,9226891,PINX
2008-08-21T23:56:15,244128000,WESTERDAM,KETCHIKAN,57.03758333,-135.2996183,152,268.5,0.2,1,9226891,PINX
2008-08-21T23:56:04,244128000,WESTERDAM,KETCHIKAN,57.03758333,-135.2996,153,243.0,0.1,1,9226891,PINX
2008-08-21T23:55:54,244128000,WESTERDAM,KETCHIKAN,57.03758833,-135.29961,153,310.6,1.8,1,9226891,PINX
2008-08-21T23:55:44,244128000,WESTERDAM,KETCHIKAN,57.03758333,-135.2995667,153,198.0,0.1,1,9226891,PINX
2008-08-21T23:55:34,244128000,WESTERDAM,KETCHIKAN,57.03758,-135.29956,153,133.0,1.2,1,9226891,PINX
