bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:58:27,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-08-20T23:55:28,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-08-20T23:54:32,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-20T23:52:24,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-08-20T23:49:25,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-08-20T23:48:34,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-20T23:46:24,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-08-20T23:43:20,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-08-20T23:42:32,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-20T23:40:19,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-08-20T23:37:19,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-08-20T23:36:32,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-20T23:34:16,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-08-20T23:31:15,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,189,189.0,0.0,5,9192363,ZCDD6
