bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T23:59:59,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.0,0,9192167,C6FN6
2008-06-27T23:59:49,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.0,0,9192167,C6FN6
2008-06-27T23:59:38,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:59:28,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:59:17,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:59:07,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:58:59,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:58:49,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:58:38,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:58:28,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:58:17,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:58:09,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:57:59,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.0,0,9192167,C6FN6
2008-06-27T23:57:49,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:57:38,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:57:28,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:57:17,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:57:09,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:56:59,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:56:49,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:56:38,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:56:28,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:56:19,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:56:19,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,0,0.0,0.0,0,9192167,C6FN6
2008-06-27T23:56:09,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:55:58,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:55:49,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.0,0,9192167,C6FN6
2008-06-27T23:55:38,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.0,0,9192167,C6FN6
2008-06-27T23:55:28,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:55:19,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.0,0,9192167,C6FN6
2008-06-27T23:55:09,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.0,0,9192167,C6FN6
2008-06-27T23:54:58,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:54:49,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:54:38,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.0,0,9192167,C6FN6
2008-06-27T23:54:29,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:54:19,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:54:09,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:53:58,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
2008-06-27T23:53:49,308628000,SILVER SHADOW,KETCHIKAN,55.34383333,-131.6558333,101,266.2,0.1,0,9192167,C6FN6
