bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T23:08:36,245968000,VOLENDAM,GLACIER BAY,59.99255,-145.8391633,117,117.7,18.6,0,9156515,PCHM
2008-08-04T23:06:49,245968000,VOLENDAM,GLACIER BAY,59.99676333,-145.8553167,117,117.6,18.1,0,9156515,PCHM
2008-08-04T23:06:36,245968000,VOLENDAM,GLACIER BAY,59.99726833,-145.8572467,117,118.6,18.2,0,9156515,PCHM
2008-08-04T23:06:24,245968000,VOLENDAM,GLACIER BAY,59.99774833,-145.8590267,118,119.7,18.3,0,9156515,PCHM
2008-08-04T23:06:18,245968000,VOLENDAM,GLACIER BAY,59.99799167,-145.85992,118,119.2,18.4,0,9156515,PCHM
2008-08-04T23:06:12,245968000,VOLENDAM,GLACIER BAY,59.99823833,-145.8608083,118,118.9,18.3,0,9156515,PCHM
2008-08-04T23:06:06,245968000,VOLENDAM,GLACIER BAY,59.99848167,-145.8616867,118,118.5,18.2,0,9156515,PCHM
2008-08-04T23:05:54,245968000,VOLENDAM,GLACIER BAY,59.99897167,-145.86346,118,118.7,18.0,0,9156515,PCHM
2008-08-04T23:05:43,245968000,VOLENDAM,GLACIER BAY,59.99941333,-145.8650783,118,118.3,18.4,0,9156515,PCHM
2008-08-04T23:05:36,245968000,VOLENDAM,GLACIER BAY,59.999695,-145.8661217,117,118.3,18.5,0,9156515,PCHM
2008-08-04T23:05:30,245968000,VOLENDAM,GLACIER BAY,59.99989333,-145.8668483,117,118.3,18.2,0,9156515,PCHM
2008-08-04T23:04:30,245968000,VOLENDAM,GLACIER BAY,60.0023,-145.87589,117,117.2,18.2,0,9156515,PCHM
2008-08-04T23:04:18,245968000,VOLENDAM,GLACIER BAY,60.00277,-145.87767,117,118.2,18.2,0,9156515,PCHM
2008-08-04T23:04:12,245968000,VOLENDAM,GLACIER BAY,60.00300333,-145.8785583,117,117.1,18.2,0,9156515,PCHM
2008-08-04T23:03:42,245968000,VOLENDAM,GLACIER BAY,60.00417,-145.88299,117,117.1,18.2,0,9156515,PCHM
2008-08-04T23:03:35,245968000,VOLENDAM,GLACIER BAY,60.00444167,-145.884035,117,118.7,18.2,0,9156515,PCHM
2008-08-04T23:03:31,245968000,VOLENDAM,GLACIER BAY,60.00464167,-145.884765,116,116.3,18.1,0,9156515,PCHM
2008-08-04T23:02:54,245968000,VOLENDAM,GLACIER BAY,60.00607167,-145.8902717,117,118.6,18.1,0,9156515,PCHM
2008-08-04T23:02:42,245968000,VOLENDAM,GLACIER BAY,60.00654167,-145.8920367,116,117.4,18.2,0,9156515,PCHM
2008-08-04T23:02:12,245968000,VOLENDAM,GLACIER BAY,60.007655,-145.8963333,117,118.2,18.3,0,9156515,PCHM
2008-08-04T23:01:59,245968000,VOLENDAM,GLACIER BAY,60.00816167,-145.89824,117,118.9,18.2,0,9156515,PCHM
2008-08-04T23:01:54,245968000,VOLENDAM,GLACIER BAY,60.00836,-145.89897,117,118.4,18.1,0,9156515,PCHM
2008-08-04T23:01:48,245968000,VOLENDAM,GLACIER BAY,60.008635,-145.9000117,117,119.5,18.0,0,9156515,PCHM
2008-08-04T23:01:29,245968000,VOLENDAM,GLACIER BAY,60.00939,-145.9027917,117,118.8,18.2,0,9156515,PCHM
2008-08-04T23:01:24,245968000,VOLENDAM,GLACIER BAY,60.00959,-145.9035283,117,118.2,18.1,0,9156515,PCHM
2008-08-04T23:01:17,245968000,VOLENDAM,GLACIER BAY,60.00986667,-145.904545,117,117.8,18.1,0,9156515,PCHM
2008-08-04T23:01:05,245968000,VOLENDAM,GLACIER BAY,60.01029167,-145.90615,117,118.6,18.1,0,9156515,PCHM
2008-08-04T23:00:30,245968000,VOLENDAM,GLACIER BAY,60.01168833,-145.91146,116,117.5,18.1,0,9156515,PCHM
2008-08-04T22:59:41,245968000,VOLENDAM,GLACIER BAY,60.01357,-145.9187083,116,117.9,18.1,0,9156515,PCHM
2008-08-04T22:59:36,245968000,VOLENDAM,GLACIER BAY,60.01381,-145.91961,117,118.0,18.1,0,9156515,PCHM
2008-08-04T22:59:24,245968000,VOLENDAM,GLACIER BAY,60.014275,-145.9213433,117,118.7,18.1,0,9156515,PCHM
2008-08-04T22:59:12,245968000,VOLENDAM,GLACIER BAY,60.01470667,-145.9229467,117,118.5,18.2,0,9156515,PCHM
2008-08-04T22:59:06,245968000,VOLENDAM,GLACIER BAY,60.014985,-145.9239717,117,118.2,18.0,0,9156515,PCHM
2008-08-04T22:58:48,245968000,VOLENDAM,GLACIER BAY,60.01566,-145.92645,118,119.9,17.8,0,9156515,PCHM
2008-08-04T22:58:41,245968000,VOLENDAM,GLACIER BAY,60.015905,-145.9273183,117,117.9,18.1,0,9156515,PCHM
2008-08-04T22:58:12,245968000,VOLENDAM,GLACIER BAY,60.01714,-145.9318533,117,116.9,18.0,0,9156515,PCHM
2008-08-04T22:57:53,245968000,VOLENDAM,GLACIER BAY,60.01782833,-145.9344683,117,118.6,18.0,0,9156515,PCHM
2008-08-04T22:57:47,245968000,VOLENDAM,GLACIER BAY,60.01807167,-145.9353667,116,117.5,18.1,0,9156515,PCHM
2008-08-04T22:57:41,245968000,VOLENDAM,GLACIER BAY,60.01829667,-145.936225,116,117.6,18.1,0,9156515,PCHM
2008-08-04T22:57:36,245968000,VOLENDAM,GLACIER BAY,60.01853167,-145.9371283,116,117.1,18.0,0,9156515,PCHM
2008-08-04T22:57:23,245968000,VOLENDAM,GLACIER BAY,60.01899167,-145.93889,116,116.9,17.9,0,9156515,PCHM
2008-08-04T22:57:18,245968000,VOLENDAM,GLACIER BAY,60.019175,-145.9396017,116,117.1,17.6,0,9156515,PCHM
2008-08-04T22:57:09,245968000,VOLENDAM,GLACIER BAY,60.01962667,-145.9413517,117,118.5,18.0,0,9156515,PCHM
2008-08-04T22:56:47,245968000,VOLENDAM,GLACIER BAY,60.02035833,-145.9441317,117,118.6,17.9,0,9156515,PCHM
2008-08-04T22:56:41,245968000,VOLENDAM,GLACIER BAY,60.02059833,-145.9450067,117,118.3,18.3,0,9156515,PCHM
2008-08-04T22:56:35,245968000,VOLENDAM,GLACIER BAY,60.02087333,-145.9460483,118,118.8,18.2,0,9156515,PCHM
2008-08-04T22:56:29,245968000,VOLENDAM,GLACIER BAY,60.02110333,-145.94689,118,119.4,18.1,0,9156515,PCHM
2008-08-04T22:56:24,245968000,VOLENDAM,GLACIER BAY,60.021315,-145.9476433,118,118.7,17.7,0,9156515,PCHM
2008-08-04T22:56:12,245968000,VOLENDAM,GLACIER BAY,60.021785,-145.9493517,118,118.9,18.1,0,9156515,PCHM
2008-08-04T22:56:06,245968000,VOLENDAM,GLACIER BAY,60.022025,-145.9502233,118,119.6,18.1,0,9156515,PCHM
2008-08-04T22:55:59,245968000,VOLENDAM,GLACIER BAY,60.022265,-145.9510933,118,118.9,18.0,0,9156515,PCHM
2008-08-04T22:55:53,245968000,VOLENDAM,GLACIER BAY,60.02254167,-145.9521017,118,118.9,18.0,0,9156515,PCHM
2008-08-04T22:55:47,245968000,VOLENDAM,GLACIER BAY,60.022785,-145.952975,118,118.7,18.0,0,9156515,PCHM
2008-08-04T22:55:30,245968000,VOLENDAM,GLACIER BAY,60.02345667,-145.95543,117,118.7,17.9,0,9156515,PCHM
2008-08-04T22:55:24,245968000,VOLENDAM,GLACIER BAY,60.0237,-145.9562933,117,118.6,18.0,0,9156515,PCHM
2008-08-04T22:55:18,245968000,VOLENDAM,GLACIER BAY,60.02389333,-145.9570083,117,118.4,17.8,0,9156515,PCHM
2008-08-04T22:55:12,245968000,VOLENDAM,GLACIER BAY,60.02416667,-145.958025,117,117.0,18.0,0,9156515,PCHM
2008-08-04T22:55:00,245968000,VOLENDAM,GLACIER BAY,60.02463,-145.9597783,117,117.7,17.7,0,9156515,PCHM
2008-08-04T22:54:53,245968000,VOLENDAM,GLACIER BAY,60.02489333,-145.960785,117,117.6,17.8,0,9156515,PCHM
2008-08-04T22:54:47,245968000,VOLENDAM,GLACIER BAY,60.02512167,-145.9616667,117,118.1,17.5,0,9156515,PCHM
2008-08-04T22:54:42,245968000,VOLENDAM,GLACIER BAY,60.02531,-145.9623867,117,116.4,17.9,0,9156515,PCHM
2008-08-04T22:54:30,245968000,VOLENDAM,GLACIER BAY,60.02576,-145.9641333,117,117.8,17.8,0,9156515,PCHM
2008-08-04T22:54:12,245968000,VOLENDAM,GLACIER BAY,60.02644,-145.9667517,117,118.3,17.4,0,9156515,PCHM
2008-08-04T22:54:06,245968000,VOLENDAM,GLACIER BAY,60.02667167,-145.96762,117,116.0,17.6,0,9156515,PCHM
2008-08-04T22:54:00,245968000,VOLENDAM,GLACIER BAY,60.02689667,-145.9685017,117,117.8,17.9,0,9156515,PCHM
2008-08-04T22:53:53,245968000,VOLENDAM,GLACIER BAY,60.02716333,-145.9695067,117,118.8,17.9,0,9156515,PCHM
2008-08-04T22:53:47,245968000,VOLENDAM,GLACIER BAY,60.0274,-145.9703867,117,118.5,17.8,0,9156515,PCHM
2008-08-04T22:53:42,245968000,VOLENDAM,GLACIER BAY,60.02759333,-145.9711067,117,118.5,17.9,0,9156515,PCHM
2008-08-04T22:53:35,245968000,VOLENDAM,GLACIER BAY,60.02786333,-145.972115,118,118.4,17.9,0,9156515,PCHM
2008-08-04T22:53:24,245968000,VOLENDAM,GLACIER BAY,60.02829833,-145.97372,118,119.2,17.7,0,9156515,PCHM
2008-08-04T22:53:06,245968000,VOLENDAM,GLACIER BAY,60.02900833,-145.9762867,118,119.1,17.8,0,9156515,PCHM
2008-08-04T22:53:00,245968000,VOLENDAM,GLACIER BAY,60.02928667,-145.97729,118,119.2,17.8,0,9156515,PCHM
2008-08-04T22:52:47,245968000,VOLENDAM,GLACIER BAY,60.02976667,-145.9790217,118,119.0,18.0,0,9156515,PCHM
2008-08-04T22:52:42,245968000,VOLENDAM,GLACIER BAY,60.02996333,-145.9797433,118,118.9,18.0,0,9156515,PCHM
2008-08-04T22:52:35,245968000,VOLENDAM,GLACIER BAY,60.03024333,-145.9807567,118,118.6,17.7,0,9156515,PCHM
2008-08-04T22:52:30,245968000,VOLENDAM,GLACIER BAY,60.03044,-145.9814717,118,118.1,17.6,0,9156515,PCHM
2008-08-04T22:52:24,245968000,VOLENDAM,GLACIER BAY,60.03072,-145.98251,118,117.9,17.8,0,9156515,PCHM
2008-08-04T22:52:18,245968000,VOLENDAM,GLACIER BAY,60.03090667,-145.9832017,117,117.2,17.9,0,9156515,PCHM
2008-08-04T22:51:54,245968000,VOLENDAM,GLACIER BAY,60.03183333,-145.9867217,117,117.5,17.7,0,9156515,PCHM
2008-08-04T22:51:48,245968000,VOLENDAM,GLACIER BAY,60.03205667,-145.9875583,117,116.6,17.8,0,9156515,PCHM
2008-08-04T22:51:42,245968000,VOLENDAM,GLACIER BAY,60.032285,-145.9884467,117,117.4,17.9,0,9156515,PCHM
2008-08-04T22:51:35,245968000,VOLENDAM,GLACIER BAY,60.03259333,-145.9896333,117,116.8,17.9,0,9156515,PCHM
2008-08-04T22:51:24,245968000,VOLENDAM,GLACIER BAY,60.03300667,-145.99124,117,117.3,17.9,0,9156515,PCHM
2008-08-04T22:51:12,245968000,VOLENDAM,GLACIER BAY,60.03345167,-145.9929633,117,117.0,18.0,0,9156515,PCHM
2008-08-04T22:50:54,245968000,VOLENDAM,GLACIER BAY,60.03412667,-145.9955867,117,118.5,17.9,0,9156515,PCHM
2008-08-04T22:50:48,245968000,VOLENDAM,GLACIER BAY,60.03436,-145.9964583,117,117.8,18.0,0,9156515,PCHM
2008-08-04T22:50:42,245968000,VOLENDAM,GLACIER BAY,60.03459,-145.99734,118,118.3,18.1,0,9156515,PCHM
2008-08-04T22:50:30,245968000,VOLENDAM,GLACIER BAY,60.03506,-145.9990817,118,117.7,17.9,0,9156515,PCHM
2008-08-04T22:50:06,245968000,VOLENDAM,GLACIER BAY,60.03596,-146.0024133,118,118.2,17.7,0,9156515,PCHM
2008-08-04T22:50:00,245968000,VOLENDAM,GLACIER BAY,60.03619333,-146.003285,118,118.7,17.7,0,9156515,PCHM
2008-08-04T22:49:54,245968000,VOLENDAM,GLACIER BAY,60.03646833,-146.004285,118,118.8,17.9,0,9156515,PCHM
2008-08-04T22:49:42,245968000,VOLENDAM,GLACIER BAY,60.03694167,-146.0060217,119,118.5,17.8,0,9156515,PCHM
2008-08-04T22:49:35,245968000,VOLENDAM,GLACIER BAY,60.03722,-146.0070267,119,118.8,18.0,0,9156515,PCHM
2008-08-04T22:49:30,245968000,VOLENDAM,GLACIER BAY,60.03742167,-146.0077467,118,118.1,17.8,0,9156515,PCHM
2008-08-04T22:49:18,245968000,VOLENDAM,GLACIER BAY,60.03789333,-146.0094867,118,118.0,17.8,0,9156515,PCHM
2008-08-04T22:49:05,245968000,VOLENDAM,GLACIER BAY,60.03840167,-146.01136,118,117.6,17.8,0,9156515,PCHM
2008-08-04T22:49:00,245968000,VOLENDAM,GLACIER BAY,60.038595,-146.0120817,118,118.8,17.9,0,9156515,PCHM
2008-08-04T22:48:54,245968000,VOLENDAM,GLACIER BAY,60.03883333,-146.0129417,118,117.6,17.8,0,9156515,PCHM
2008-08-04T22:48:42,245968000,VOLENDAM,GLACIER BAY,60.03929833,-146.0146767,118,117.4,17.9,0,9156515,PCHM
2008-08-04T22:48:35,245968000,VOLENDAM,GLACIER BAY,60.03957333,-146.01571,118,118.6,17.9,0,9156515,PCHM
2008-08-04T22:48:30,245968000,VOLENDAM,GLACIER BAY,60.039765,-146.0164367,118,118.2,17.8,0,9156515,PCHM
2008-08-04T22:48:23,245968000,VOLENDAM,GLACIER BAY,60.040035,-146.0174533,117,117.4,17.9,0,9156515,PCHM
2008-08-04T22:48:18,245968000,VOLENDAM,GLACIER BAY,60.04026333,-146.0183167,117,117.5,17.8,0,9156515,PCHM
2008-08-04T22:48:12,245968000,VOLENDAM,GLACIER BAY,60.040495,-146.0191933,117,117.4,17.8,0,9156515,PCHM
2008-08-04T22:48:05,245968000,VOLENDAM,GLACIER BAY,60.04071833,-146.020065,117,116.7,17.7,0,9156515,PCHM
2008-08-04T22:47:48,245968000,VOLENDAM,GLACIER BAY,60.04140167,-146.0226933,117,116.7,17.9,0,9156515,PCHM
2008-08-04T22:47:42,245968000,VOLENDAM,GLACIER BAY,60.04158833,-146.0234217,117,117.6,17.8,0,9156515,PCHM
2008-08-04T22:47:35,245968000,VOLENDAM,GLACIER BAY,60.04185167,-146.024445,117,117.1,17.9,0,9156515,PCHM
2008-08-04T22:47:30,245968000,VOLENDAM,GLACIER BAY,60.04208333,-146.0253267,117,117.4,17.8,0,9156515,PCHM
2008-08-04T22:47:23,245968000,VOLENDAM,GLACIER BAY,60.042305,-146.026195,117,118.1,17.9,0,9156515,PCHM
2008-08-04T22:47:18,245968000,VOLENDAM,GLACIER BAY,60.04249833,-146.026925,118,118.4,17.9,0,9156515,PCHM
2008-08-04T22:47:12,245968000,VOLENDAM,GLACIER BAY,60.04276667,-146.02794,118,118.0,17.8,0,9156515,PCHM
2008-08-04T22:47:08,245968000,VOLENDAM,GLACIER BAY,60.04299667,-146.0288117,0,0.0,0.0,0,9156515,PCHM
2008-08-04T22:47:05,245968000,VOLENDAM,GLACIER BAY,60.04299667,-146.0288117,118,119.2,18.1,0,9156515,PCHM
2008-08-04T22:47:00,245968000,VOLENDAM,GLACIER BAY,60.04319833,-146.0295367,118,118.8,18.0,0,9156515,PCHM
2008-08-04T22:46:54,245968000,VOLENDAM,GLACIER BAY,60.04343167,-146.0304033,118,118.6,18.0,0,9156515,PCHM
2008-08-04T22:46:48,245968000,VOLENDAM,GLACIER BAY,60.04366833,-146.0312733,119,118.7,17.9,0,9156515,PCHM
2008-08-04T22:46:35,245968000,VOLENDAM,GLACIER BAY,60.04418667,-146.0331517,118,118.7,18.0,0,9156515,PCHM
2008-08-04T22:46:30,245968000,VOLENDAM,GLACIER BAY,60.04442333,-146.034025,118,119.0,17.8,0,9156515,PCHM
2008-08-04T22:46:18,245968000,VOLENDAM,GLACIER BAY,60.044895,-146.0357417,118,118.8,17.9,0,9156515,PCHM
2008-08-04T22:46:12,245968000,VOLENDAM,GLACIER BAY,60.04512667,-146.0366183,118,118.9,18.0,0,9156515,PCHM
2008-08-04T22:46:05,245968000,VOLENDAM,GLACIER BAY,60.04540167,-146.0376317,118,118.1,18.2,0,9156515,PCHM
2008-08-04T22:46:00,245968000,VOLENDAM,GLACIER BAY,60.04559833,-146.0383617,118,119.1,17.8,0,9156515,PCHM
2008-08-04T22:45:54,245968000,VOLENDAM,GLACIER BAY,60.04583,-146.039215,118,118.1,18.1,0,9156515,PCHM
2008-08-04T22:45:48,245968000,VOLENDAM,GLACIER BAY,60.04606167,-146.0400917,118,118.4,17.7,0,9156515,PCHM
2008-08-04T22:45:36,245968000,VOLENDAM,GLACIER BAY,60.04653,-146.04183,118,118.3,18.0,0,9156515,PCHM
2008-08-04T22:45:23,245968000,VOLENDAM,GLACIER BAY,60.04703667,-146.043735,118,119.8,18.2,0,9156515,PCHM
2008-08-04T22:45:17,245968000,VOLENDAM,GLACIER BAY,60.04723167,-146.0444467,118,117.8,17.8,0,9156515,PCHM
2008-08-04T22:45:12,245968000,VOLENDAM,GLACIER BAY,60.04746833,-146.045335,119,118.9,17.8,0,9156515,PCHM
2008-08-04T22:45:05,245968000,VOLENDAM,GLACIER BAY,60.04770833,-146.0462133,119,118.5,17.7,0,9156515,PCHM
2008-08-04T22:45:00,245968000,VOLENDAM,GLACIER BAY,60.04794,-146.047065,119,118.7,18.0,0,9156515,PCHM
2008-08-04T22:44:54,245968000,VOLENDAM,GLACIER BAY,60.04822333,-146.0480933,118,118.0,17.9,0,9156515,PCHM
2008-08-04T22:44:35,245968000,VOLENDAM,GLACIER BAY,60.04892833,-146.050705,118,118.1,17.9,0,9156515,PCHM
2008-08-04T22:44:17,245968000,VOLENDAM,GLACIER BAY,60.04963,-146.05332,118,118.4,17.9,0,9156515,PCHM
2008-08-04T22:44:05,245968000,VOLENDAM,GLACIER BAY,60.0501,-146.055075,118,118.6,17.9,0,9156515,PCHM
2008-08-04T22:44:00,245968000,VOLENDAM,GLACIER BAY,60.05029833,-146.05581,119,118.0,17.9,0,9156515,PCHM
2008-08-04T22:43:54,245968000,VOLENDAM,GLACIER BAY,60.05052833,-146.05668,119,118.4,18.0,0,9156515,PCHM
2008-08-04T22:43:30,245968000,VOLENDAM,GLACIER BAY,60.05148333,-146.060185,118,118.3,18.0,0,9156515,PCHM
2008-08-04T22:43:23,245968000,VOLENDAM,GLACIER BAY,60.05176333,-146.0612283,118,117.2,18.0,0,9156515,PCHM
2008-08-04T22:43:17,245968000,VOLENDAM,GLACIER BAY,60.051995,-146.0621067,118,117.2,18.1,0,9156515,PCHM
2008-08-04T22:43:11,245968000,VOLENDAM,GLACIER BAY,60.05223,-146.0630017,118,118.1,18.2,0,9156515,PCHM
2008-08-04T22:43:00,245968000,VOLENDAM,GLACIER BAY,60.05269,-146.064775,117,117.3,18.2,0,9156515,PCHM
2008-08-04T22:42:54,245968000,VOLENDAM,GLACIER BAY,60.05292167,-146.06566,117,116.8,18.3,0,9156515,PCHM
2008-08-04T22:42:48,245968000,VOLENDAM,GLACIER BAY,60.053145,-146.06655,117,117.2,18.1,0,9156515,PCHM
2008-08-04T22:42:42,245968000,VOLENDAM,GLACIER BAY,60.05333667,-146.0672917,117,116.6,18.2,0,9156515,PCHM
2008-08-04T22:42:29,245968000,VOLENDAM,GLACIER BAY,60.05383,-146.06923,117,117.1,18.3,0,9156515,PCHM
2008-08-04T22:42:17,245968000,VOLENDAM,GLACIER BAY,60.05429167,-146.0710183,118,118.7,18.3,0,9156515,PCHM
2008-08-04T22:42:11,245968000,VOLENDAM,GLACIER BAY,60.05452833,-146.0719067,118,118.0,18.2,0,9156515,PCHM
2008-08-04T22:42:05,245968000,VOLENDAM,GLACIER BAY,60.05476667,-146.0728033,119,118.9,18.4,0,9156515,PCHM
2008-08-04T22:42:00,245968000,VOLENDAM,GLACIER BAY,60.05496667,-146.0735317,119,119.2,18.3,0,9156515,PCHM
2008-08-04T22:41:54,245968000,VOLENDAM,GLACIER BAY,60.05521333,-146.07443,119,119.3,18.3,0,9156515,PCHM
2008-08-04T22:41:48,245968000,VOLENDAM,GLACIER BAY,60.05545667,-146.075315,119,120.1,18.4,0,9156515,PCHM
2008-08-04T22:41:35,245968000,VOLENDAM,GLACIER BAY,60.05598833,-146.07725,119,121.1,18.4,0,9156515,PCHM
2008-08-04T22:41:29,245968000,VOLENDAM,GLACIER BAY,60.05623833,-146.0781283,119,118.9,18.3,0,9156515,PCHM
2008-08-04T22:41:17,245968000,VOLENDAM,GLACIER BAY,60.05676167,-146.0800467,119,119.0,18.3,0,9156515,PCHM
2008-08-04T22:41:05,245968000,VOLENDAM,GLACIER BAY,60.05725167,-146.08184,119,117.6,18.4,0,9156515,PCHM
2008-08-04T22:41:00,245968000,VOLENDAM,GLACIER BAY,60.05745667,-146.0825867,118,116.7,18.5,0,9156515,PCHM
2008-08-04T22:40:48,245968000,VOLENDAM,GLACIER BAY,60.05792833,-146.0844017,117,116.4,18.7,0,9156515,PCHM
2008-08-04T22:40:42,245968000,VOLENDAM,GLACIER BAY,60.05815833,-146.085305,117,116.9,18.6,0,9156515,PCHM
2008-08-04T22:40:35,245968000,VOLENDAM,GLACIER BAY,60.05838833,-146.086225,117,116.2,18.6,0,9156515,PCHM
2008-08-04T22:40:18,245968000,VOLENDAM,GLACIER BAY,60.05903667,-146.08884,117,117.7,18.8,0,9156515,PCHM
2008-08-04T22:40:11,245968000,VOLENDAM,GLACIER BAY,60.05930333,-146.0899167,118,118.4,18.7,0,9156515,PCHM
2008-08-04T22:40:05,245968000,VOLENDAM,GLACIER BAY,60.05955,-146.09084,118,118.1,18.8,0,9156515,PCHM
2008-08-04T22:39:48,245968000,VOLENDAM,GLACIER BAY,60.06029,-146.0935817,119,120.1,18.8,0,9156515,PCHM
2008-08-04T22:39:42,245968000,VOLENDAM,GLACIER BAY,60.06054667,-146.094495,118,119.0,18.6,0,9156515,PCHM
2008-08-04T22:39:29,245968000,VOLENDAM,GLACIER BAY,60.06108167,-146.096485,118,118.7,18.6,0,9156515,PCHM
2008-08-04T22:39:18,245968000,VOLENDAM,GLACIER BAY,60.06153167,-146.0981567,118,117.6,18.8,0,9156515,PCHM
2008-08-04T22:39:11,245968000,VOLENDAM,GLACIER BAY,60.06181833,-146.0992317,118,117.9,18.9,0,9156515,PCHM
2008-08-04T22:38:54,245968000,VOLENDAM,GLACIER BAY,60.06251833,-146.1018517,118,117.5,18.6,0,9156515,PCHM
2008-08-04T22:38:48,245968000,VOLENDAM,GLACIER BAY,60.062755,-146.1027583,117,118.4,18.8,0,9156515,PCHM
2008-08-04T22:38:42,245968000,VOLENDAM,GLACIER BAY,60.06300167,-146.1036867,117,117.4,18.8,0,9156515,PCHM
2008-08-04T22:38:36,245968000,VOLENDAM,GLACIER BAY,60.06324,-146.1046083,117,117.0,18.8,0,9156515,PCHM
2008-08-04T22:38:29,245968000,VOLENDAM,GLACIER BAY,60.06348,-146.10553,117,116.8,18.9,0,9156515,PCHM
2008-08-04T22:38:24,245968000,VOLENDAM,GLACIER BAY,60.06371833,-146.1064733,117,117.8,19.0,0,9156515,PCHM
2008-08-04T22:38:18,245968000,VOLENDAM,GLACIER BAY,60.06400333,-146.1075583,117,117.0,18.9,0,9156515,PCHM
2008-08-04T22:38:00,245968000,VOLENDAM,GLACIER BAY,60.06472167,-146.1103367,117,117.4,18.9,0,9156515,PCHM
2008-08-04T22:37:42,245968000,VOLENDAM,GLACIER BAY,60.06539667,-146.112955,118,119.0,18.8,0,9156515,PCHM
