bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-17T21:45:50,310361000,STAR PRINCESS,JUNEAU,58.28786667,-134.39855,186,186.0,0.4,5,9192363,ZCDD6
2008-09-17T21:45:41,310361000,STAR PRINCESS,JUNEAU,58.28788333,-134.39855,186,200.0,0.4,5,9192363,ZCDD6
2008-09-17T21:45:40,310361000,STAR PRINCESS,JUNEAU,58.2879,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-09-17T21:45:29,310361000,STAR PRINCESS,JUNEAU,58.2879,-134.3985333,186,212.5,0.4,0,9192363,ZCDD6
2008-09-17T21:45:21,310361000,STAR PRINCESS,JUNEAU,58.2879,-134.3985167,185,199.0,0.4,0,9192363,ZCDD6
2008-09-17T21:45:09,310361000,STAR PRINCESS,JUNEAU,58.28793333,-134.3985167,184,198.0,0.4,0,9192363,ZCDD6
2008-09-17T21:45:00,310361000,STAR PRINCESS,JUNEAU,58.28795,-134.3985167,184,198.0,0.4,0,9192363,ZCDD6
2008-09-17T21:44:51,310361000,STAR PRINCESS,JUNEAU,58.28796667,-134.3985,184,184.0,0.4,0,9192363,ZCDD6
2008-09-17T21:44:41,310361000,STAR PRINCESS,JUNEAU,58.28798333,-134.3985,183,183.0,0.4,0,9192363,ZCDD6
2008-09-17T21:44:29,310361000,STAR PRINCESS,JUNEAU,58.288,-134.3985,183,168.9,0.4,0,9192363,ZCDD6
2008-09-17T21:44:21,310361000,STAR PRINCESS,JUNEAU,58.28801667,-134.3985,183,168.9,0.4,0,9192363,ZCDD6
2008-09-17T21:44:09,310361000,STAR PRINCESS,JUNEAU,58.28805,-134.3985,183,161.1,0.5,0,9192363,ZCDD6
2008-09-17T21:44:00,310361000,STAR PRINCESS,JUNEAU,58.28806667,-134.3985167,183,161.1,0.5,0,9192363,ZCDD6
2008-09-17T21:43:51,310361000,STAR PRINCESS,JUNEAU,58.28808333,-134.3985167,183,171.6,0.5,0,9192363,ZCDD6
2008-09-17T21:43:40,310361000,STAR PRINCESS,JUNEAU,58.28811667,-134.3985333,183,183.0,0.5,0,9192363,ZCDD6
2008-09-17T21:43:29,310361000,STAR PRINCESS,JUNEAU,58.28813333,-134.3985333,183,183.0,0.5,0,9192363,ZCDD6
2008-09-17T21:43:21,310361000,STAR PRINCESS,JUNEAU,58.28815,-134.3985333,182,182.0,0.5,0,9192363,ZCDD6
2008-09-17T21:43:11,310361000,STAR PRINCESS,JUNEAU,58.28815,-134.3985333,182,193.3,0.5,0,9192363,ZCDD6
2008-09-17T21:43:00,310361000,STAR PRINCESS,JUNEAU,58.28818333,-134.3985167,182,182.0,0.5,0,9192363,ZCDD6
2008-09-17T21:42:51,310361000,STAR PRINCESS,JUNEAU,58.2882,-134.3985167,182,193.3,0.5,0,9192363,ZCDD6
2008-09-17T21:42:40,310361000,STAR PRINCESS,JUNEAU,58.28823333,-134.3985,182,200.4,0.6,0,9192363,ZCDD6
2008-09-17T21:42:29,310361000,STAR PRINCESS,JUNEAU,58.28825,-134.3985,181,190.4,0.6,0,9192363,ZCDD6
2008-09-17T21:42:26,310361000,STAR PRINCESS,JUNEAU,58.28826667,-134.3985,0,0.0,0.0,0,9192363,ZCDD6
2008-09-17T21:42:21,310361000,STAR PRINCESS,JUNEAU,58.28826667,-134.3985,181,190.4,0.6,0,9192363,ZCDD6
2008-09-17T21:42:11,310361000,STAR PRINCESS,JUNEAU,58.2883,-134.3984667,181,181.0,0.6,0,9192363,ZCDD6
2008-09-17T21:42:00,310361000,STAR PRINCESS,JUNEAU,58.28833333,-134.3984833,181,172.8,0.7,0,9192363,ZCDD6
2008-09-17T21:41:51,310361000,STAR PRINCESS,JUNEAU,58.28835,-134.3984833,180,180.0,0.7,0,9192363,ZCDD6
2008-09-17T21:41:40,310361000,STAR PRINCESS,JUNEAU,58.28838333,-134.3984833,180,195.9,0.7,0,9192363,ZCDD6
2008-09-17T21:41:31,310361000,STAR PRINCESS,JUNEAU,58.28841667,-134.3984667,179,199.5,0.9,0,9192363,ZCDD6
2008-09-17T21:41:20,310361000,STAR PRINCESS,JUNEAU,58.28845,-134.39845,178,204.5,0.9,0,9192363,ZCDD6
2008-09-17T21:41:11,310361000,STAR PRINCESS,JUNEAU,58.28851667,-134.3984167,177,200.9,1.0,0,9192363,ZCDD6
2008-09-17T21:41:00,310361000,STAR PRINCESS,JUNEAU,58.28855,-134.3983667,175,198.9,1.0,0,9192363,ZCDD6
2008-09-17T21:40:51,310361000,STAR PRINCESS,JUNEAU,58.28858333,-134.39835,174,197.9,1.0,0,9192363,ZCDD6
2008-09-17T21:40:40,310361000,STAR PRINCESS,JUNEAU,58.28863333,-134.3983167,173,193.5,0.9,0,9192363,ZCDD6
2008-09-17T21:40:31,310361000,STAR PRINCESS,JUNEAU,58.28866667,-134.3983,172,186.0,0.8,0,9192363,ZCDD6
2008-09-17T21:40:20,310361000,STAR PRINCESS,JUNEAU,58.2887,-134.3983,171,170.0,0.7,0,9192363,ZCDD6
2008-09-17T21:40:11,310361000,STAR PRINCESS,JUNEAU,58.28873333,-134.3983167,170,170.0,0.6,0,9192363,ZCDD6
2008-09-17T21:40:00,310361000,STAR PRINCESS,JUNEAU,58.28876667,-134.39835,169,169.0,0.6,0,9192363,ZCDD6
2008-09-17T21:39:51,310361000,STAR PRINCESS,JUNEAU,58.28878333,-134.39835,169,169.0,0.5,0,9192363,ZCDD6
2008-09-17T21:39:40,310361000,STAR PRINCESS,JUNEAU,58.2888,-134.3983667,168,182.0,0.4,0,9192363,ZCDD6
2008-09-17T21:39:31,310361000,STAR PRINCESS,JUNEAU,58.28881667,-134.39835,167,181.0,0.4,0,9192363,ZCDD6
2008-09-17T21:39:20,310361000,STAR PRINCESS,JUNEAU,58.28883333,-134.3983667,166,192.5,0.4,0,9192363,ZCDD6
2008-09-17T21:39:11,310361000,STAR PRINCESS,JUNEAU,58.28885,-134.39835,165,201.8,0.5,0,9192363,ZCDD6
2008-09-17T21:39:00,310361000,STAR PRINCESS,JUNEAU,58.28886667,-134.3983167,164,200.8,0.5,0,9192363,ZCDD6
2008-09-17T21:38:50,310361000,STAR PRINCESS,JUNEAU,58.28888333,-134.3983167,163,189.5,0.4,0,9192363,ZCDD6
2008-09-17T21:38:40,310361000,STAR PRINCESS,JUNEAU,58.28891667,-134.3983,162,188.5,0.4,0,9192363,ZCDD6
2008-09-17T21:38:31,310361000,STAR PRINCESS,JUNEAU,58.28895,-134.3983167,162,173.3,0.5,0,9192363,ZCDD6
2008-09-17T21:38:20,310361000,STAR PRINCESS,JUNEAU,58.28896667,-134.3983167,161,161.0,0.5,0,9192363,ZCDD6
2008-09-17T21:38:11,310361000,STAR PRINCESS,JUNEAU,58.28898333,-134.3983333,161,178.4,0.6,0,9192363,ZCDD6
2008-09-17T21:38:00,310361000,STAR PRINCESS,JUNEAU,58.28901667,-134.3983333,160,178.4,0.6,0,9192363,ZCDD6
2008-09-17T21:37:50,310361000,STAR PRINCESS,JUNEAU,58.28905,-134.3983333,159,188.7,0.8,0,9192363,ZCDD6
2008-09-17T21:37:40,310361000,STAR PRINCESS,JUNEAU,58.28908333,-134.3983167,158,193.5,0.9,0,9192363,ZCDD6
2008-09-17T21:37:31,310361000,STAR PRINCESS,JUNEAU,58.28911667,-134.3983,157,183.5,0.9,0,9192363,ZCDD6
2008-09-17T21:37:20,310361000,STAR PRINCESS,JUNEAU,58.28916667,-134.3983,156,179.9,1.0,0,9192363,ZCDD6
2008-09-17T21:37:11,310361000,STAR PRINCESS,JUNEAU,58.2892,-134.3983167,155,161.3,0.9,0,9192363,ZCDD6
2008-09-17T21:36:59,310361000,STAR PRINCESS,JUNEAU,58.28925,-134.39835,154,154.0,1.0,0,9192363,ZCDD6
2008-09-17T21:36:50,310361000,STAR PRINCESS,JUNEAU,58.2893,-134.3983833,154,153.0,1.0,0,9192363,ZCDD6
2008-09-17T21:36:40,310361000,STAR PRINCESS,JUNEAU,58.28933333,-134.3984333,153,153.0,1.1,0,9192363,ZCDD6
2008-09-17T21:36:31,310361000,STAR PRINCESS,JUNEAU,58.28936667,-134.3984833,152,157.1,1.1,0,9192363,ZCDD6
2008-09-17T21:36:28,310361000,STAR PRINCESS,JUNEAU,58.28941667,-134.3985,0,0.0,0.0,0,9192363,ZCDD6
2008-09-17T21:36:20,310361000,STAR PRINCESS,JUNEAU,58.28941667,-134.3985,151,161.3,1.1,0,9192363,ZCDD6
2008-09-17T21:36:11,310361000,STAR PRINCESS,JUNEAU,58.28946667,-134.3985333,151,165.0,1.2,0,9192363,ZCDD6
2008-09-17T21:35:59,310361000,STAR PRINCESS,JUNEAU,58.28953333,-134.3985667,150,166.1,1.4,0,9192363,ZCDD6
2008-09-17T21:35:50,310361000,STAR PRINCESS,JUNEAU,58.28958333,-134.3986,149,166.1,1.4,0,9192363,ZCDD6
2008-09-17T21:35:39,310361000,STAR PRINCESS,JUNEAU,58.28965,-134.3986333,147,155.7,1.3,0,9192363,ZCDD6
2008-09-17T21:35:29,310361000,STAR PRINCESS,JUNEAU,58.2897,-134.3986833,147,151.3,1.3,0,9192363,ZCDD6
2008-09-17T21:35:21,310361000,STAR PRINCESS,JUNEAU,58.28975,-134.3987333,146,146.0,1.3,0,9192363,ZCDD6
2008-09-17T21:35:11,310361000,STAR PRINCESS,JUNEAU,58.2898,-134.3988,146,133.9,1.4,0,9192363,ZCDD6
2008-09-17T21:34:59,310361000,STAR PRINCESS,JUNEAU,58.28985,-134.3989,146,141.9,1.4,0,9192363,ZCDD6
2008-09-17T21:34:50,310361000,STAR PRINCESS,JUNEAU,58.2899,-134.3989667,146,146.0,1.4,0,9192363,ZCDD6
2008-09-17T21:34:39,310361000,STAR PRINCESS,JUNEAU,58.28995,-134.3990333,146,150.0,1.4,0,9192363,ZCDD6
2008-09-17T21:34:29,310361000,STAR PRINCESS,JUNEAU,58.29001667,-134.3990833,145,157.0,1.4,0,9192363,ZCDD6
2008-09-17T21:34:21,310361000,STAR PRINCESS,JUNEAU,58.29006667,-134.3991167,145,160.9,1.5,0,9192363,ZCDD6
2008-09-17T21:34:11,310361000,STAR PRINCESS,JUNEAU,58.29013333,-134.39915,144,156.0,1.4,0,9192363,ZCDD6
2008-09-17T21:33:59,310361000,STAR PRINCESS,JUNEAU,58.2902,-134.3992167,144,152.1,1.4,0,9192363,ZCDD6
2008-09-17T21:33:50,310361000,STAR PRINCESS,JUNEAU,58.29023333,-134.39925,144,148.3,1.3,0,9192363,ZCDD6
2008-09-17T21:33:39,310361000,STAR PRINCESS,JUNEAU,58.2903,-134.3993333,144,144.0,1.3,0,9192363,ZCDD6
2008-09-17T21:33:29,310361000,STAR PRINCESS,JUNEAU,58.29035,-134.3994,144,135.8,1.4,0,9192363,ZCDD6
2008-09-17T21:33:21,310361000,STAR PRINCESS,JUNEAU,58.2904,-134.3994667,145,129.0,1.5,0,9192363,ZCDD6
2008-09-17T21:33:11,310361000,STAR PRINCESS,JUNEAU,58.29043333,-134.3995833,145,133.9,1.4,0,9192363,ZCDD6
2008-09-17T21:33:00,310361000,STAR PRINCESS,JUNEAU,58.29048333,-134.3996667,146,141.9,1.4,0,9192363,ZCDD6
2008-09-17T21:32:50,310361000,STAR PRINCESS,JUNEAU,58.29055,-134.3997667,147,147.0,1.5,0,9192363,ZCDD6
2008-09-17T21:32:39,310361000,STAR PRINCESS,JUNEAU,58.2906,-134.3998167,147,154.5,1.5,0,9192363,ZCDD6
2008-09-17T21:32:29,310361000,STAR PRINCESS,JUNEAU,58.29066667,-134.3998833,147,154.5,1.5,0,9192363,ZCDD6
2008-09-17T21:32:21,310361000,STAR PRINCESS,JUNEAU,58.29071667,-134.3999333,147,154.5,1.5,0,9192363,ZCDD6
2008-09-17T21:32:11,310361000,STAR PRINCESS,JUNEAU,58.29078333,-134.3999833,147,154.5,1.5,0,9192363,ZCDD6
2008-09-17T21:32:00,310361000,STAR PRINCESS,JUNEAU,58.29085,-134.40005,147,154.1,1.6,0,9192363,ZCDD6
2008-09-17T21:31:51,310361000,STAR PRINCESS,JUNEAU,58.29091667,-134.4001,147,157.6,1.6,0,9192363,ZCDD6
2008-09-17T21:31:39,310361000,STAR PRINCESS,JUNEAU,58.29098333,-134.4001667,147,157.6,1.6,0,9192363,ZCDD6
2008-09-17T21:31:29,310361000,STAR PRINCESS,JUNEAU,58.29105,-134.4002167,146,160.0,1.6,0,9192363,ZCDD6
2008-09-17T21:31:20,310361000,STAR PRINCESS,JUNEAU,58.29111667,-134.4002667,146,156.6,1.6,0,9192363,ZCDD6
2008-09-17T21:31:11,310361000,STAR PRINCESS,JUNEAU,58.29116667,-134.4003167,146,156.6,1.6,0,9192363,ZCDD6
2008-09-17T21:31:00,310361000,STAR PRINCESS,JUNEAU,58.29125,-134.4004,145,155.6,1.6,0,9192363,ZCDD6
2008-09-17T21:30:51,310361000,STAR PRINCESS,JUNEAU,58.2913,-134.4004333,145,152.1,1.6,0,9192363,ZCDD6
2008-09-17T21:30:40,310361000,STAR PRINCESS,JUNEAU,58.29136667,-134.4005167,145,150.7,1.7,0,9192363,ZCDD6
2008-09-17T21:30:29,310361000,STAR PRINCESS,JUNEAU,58.29145,-134.4006,144,147.3,1.7,0,9192363,ZCDD6
2008-09-17T21:30:27,310361000,STAR PRINCESS,JUNEAU,58.2915,-134.4006833,0,0.0,0.0,0,9192363,ZCDD6
2008-09-17T21:30:20,310361000,STAR PRINCESS,JUNEAU,58.2915,-134.4006833,144,147.3,1.7,0,9192363,ZCDD6
2008-09-17T21:30:11,310361000,STAR PRINCESS,JUNEAU,58.29158333,-134.4007667,144,150.7,1.7,0,9192363,ZCDD6
2008-09-17T21:30:00,310361000,STAR PRINCESS,JUNEAU,58.29165,-134.4008333,144,150.3,1.8,0,9192363,ZCDD6
2008-09-17T21:29:51,310361000,STAR PRINCESS,JUNEAU,58.29171667,-134.4009167,144,153.4,1.8,0,9192363,ZCDD6
2008-09-17T21:29:40,310361000,STAR PRINCESS,JUNEAU,58.29181667,-134.401,143,152.4,1.8,0,9192363,ZCDD6
2008-09-17T21:29:29,310361000,STAR PRINCESS,JUNEAU,58.29188333,-134.4010667,143,151.9,1.9,0,9192363,ZCDD6
2008-09-17T21:29:20,310361000,STAR PRINCESS,JUNEAU,58.29196667,-134.40115,143,150.9,1.9,0,9192363,ZCDD6
2008-09-17T21:29:09,310361000,STAR PRINCESS,JUNEAU,58.29203333,-134.4012333,142,150.9,1.9,0,9192363,ZCDD6
2008-09-17T21:29:00,310361000,STAR PRINCESS,JUNEAU,58.29211667,-134.4013167,141,149.9,1.9,0,9192363,ZCDD6
2008-09-17T21:28:52,310361000,STAR PRINCESS,JUNEAU,58.29216667,-134.4013833,141,147.0,1.9,0,9192363,ZCDD6
2008-09-17T21:28:40,310361000,STAR PRINCESS,JUNEAU,58.29225,-134.4015,140,148.5,2.0,0,9192363,ZCDD6
2008-09-17T21:28:31,310361000,STAR PRINCESS,JUNEAU,58.29233333,-134.4015833,140,148.5,2.0,0,9192363,ZCDD6
2008-09-17T21:28:20,310361000,STAR PRINCESS,JUNEAU,58.2924,-134.4016667,139,147.1,2.1,0,9192363,ZCDD6
2008-09-17T21:28:09,310361000,STAR PRINCESS,JUNEAU,58.29251667,-134.4017667,139,146.7,2.2,0,9192363,ZCDD6
2008-09-17T21:28:00,310361000,STAR PRINCESS,JUNEAU,58.2926,-134.4018667,138,143.1,2.2,0,9192363,ZCDD6
2008-09-17T21:27:51,310361000,STAR PRINCESS,JUNEAU,58.29266667,-134.4019833,138,142.9,2.3,0,9192363,ZCDD6
