bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T23:59:19,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-07-06T23:59:08,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-07-06T23:59:00,245968000,VOLENDAM,SEWARD,60.11943333,-149.4290667,349,311.7,0.1,5,9156515,PCHM
2008-07-06T23:58:18,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-07-06T23:56:01,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,168.8,0.0,5,9156515,PCHM
2008-07-06T23:53:08,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-07-06T23:52:59,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,16.2,0.1,5,9156515,PCHM
2008-07-06T23:50:00,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,12.6,0.1,5,9156515,PCHM
2008-07-06T23:47:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-07-06T23:47:01,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,289.2,0.0,5,9156515,PCHM
2008-07-06T23:44:02,245968000,VOLENDAM,SEWARD,60.11941667,-149.42905,349,127.2,0.1,5,9156515,PCHM
2008-07-06T23:41:10,245968000,VOLENDAM,SEWARD,60.1194,-149.42905,0,0.0,0.0,0,9156515,PCHM
2008-07-06T23:40:58,245968000,VOLENDAM,SEWARD,60.1194,-149.42905,349,7.7,0.1,5,9156515,PCHM
2008-07-06T23:40:19,245968000,VOLENDAM,SEWARD,60.1173333,-149.419667,511,360.0,102.3,15,9156515,PCHM
2008-07-06T23:38:00,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,349,143.0,0.1,5,9156515,PCHM
2008-07-06T23:35:07,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-07-06T23:34:59,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,349,79.3,0.1,5,9156515,PCHM
2008-07-06T23:32:01,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,21.8,0.1,5,9156515,PCHM
2008-07-06T23:29:07,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-07-06T23:28:58,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,54.5,0.1,5,9156515,PCHM
2008-07-06T23:26:01,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290833,349,141.4,0.0,5,9156515,PCHM
2008-07-06T23:23:00,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,149.4,0.0,5,9156515,PCHM
2008-07-06T23:20:01,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,349,177.6,0.0,5,9156515,PCHM
2008-07-06T23:17:10,245968000,VOLENDAM,SEWARD,60.1194,-149.4290667,0,0.0,0.0,0,9156515,PCHM
