bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T23:54:04,310404000,55.52086833,-132.1041917,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:58,310404000,55.52056833,-132.1035417,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:53,310404000,55.52028667,-132.1028933,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:47,310404000,55.52000333,-132.1022433,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:40,310404000,55.51965333,-132.101495,0,308.0,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:34,310404000,55.51937,-132.100845,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:29,310404000,55.51912,-132.100295,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:22,310404000,55.51878833,-132.0995467,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:15,310404000,55.51848833,-132.0988983,0,308.0,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:10,310404000,55.518255,-132.0983483,0,308.0,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:53:04,310404000,55.51797167,-132.0976967,0,308.6,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:58,310404000,55.51767167,-132.0970483,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:47,310404000,55.51708833,-132.095765,0,308.0,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:40,310404000,55.516805,-132.0951133,0,308.6,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:34,310404000,55.516505,-132.094465,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:29,310404000,55.51622,-132.0938133,0,308.0,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:22,310404000,55.51592167,-132.093165,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:15,310404000,55.51553833,-132.0923167,0,308.6,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:10,310404000,55.51530667,-132.0917683,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:52:04,310404000,55.51500667,-132.0911183,0,308.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:58,310404000,55.51472167,-132.0904833,0,307.6,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:52,310404000,55.51442333,-132.089835,0,307.6,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:47,310404000,55.51419,-132.089285,0,308.0,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:40,310404000,55.51385667,-132.0885367,0,307.6,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:34,310404000,55.51360667,-132.0879883,0,306.9,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:29,310404000,55.51332333,-132.0873383,0,306.9,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:22,310404000,55.51299,-132.0865717,0,307.3,16.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:16,310404000,55.51275667,-132.0860233,0,306.3,16.9,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:10,310404000,55.512475,-132.0853767,0,305.6,16.9,307,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:51:04,310404000,55.51215667,-132.0845933,0,304.6,16.9,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:58,310404000,55.511925,-132.0840283,0,304.6,16.9,306,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:52,310404000,55.51165667,-132.0833617,0,303.6,16.9,305,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:47,310404000,55.51139,-132.08268,0,302.3,16.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:40,310404000,55.51112333,-132.0819817,0,302.6,17.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:34,310404000,55.51087333,-132.0812817,0,301.9,17.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:29,310404000,55.51060667,-132.0805833,0,300.6,17.0,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:22,310404000,55.51032333,-132.07977,0,299.6,17.0,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:16,310404000,55.51012333,-132.0791717,0,300.3,17.0,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:10,310404000,55.50984167,-132.0783233,0,299.3,17.1,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:50:04,310404000,55.50960667,-132.0776083,0,299.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:52,310404000,55.50914167,-132.0761583,0,299.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:46,310404000,55.50894167,-132.0755433,0,299.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:40,310404000,55.50870833,-132.0748283,0,298.9,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:34,310404000,55.508475,-132.0740917,0,299.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:27,310404000,55.50819167,-132.0732433,0,299.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:22,310404000,55.50795833,-132.07251,0,299.3,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:16,310404000,55.507775,-132.071895,0,299.3,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:10,310404000,55.50754167,-132.071175,0,299.6,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:49:04,310404000,55.50725833,-132.0703283,0,299.3,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:58,310404000,55.507075,-132.06971,0,299.3,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:56,310404000,55.50684333,-132.0689967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:52,310404000,55.50684333,-132.0689967,0,299.6,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:46,310404000,55.50656,-132.0681483,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:41,310404000,55.50632667,-132.0673983,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:34,310404000,55.50609333,-132.0666817,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:27,310404000,55.50586,-132.065965,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:22,310404000,55.50561,-132.0652317,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:16,310404000,55.50541,-132.06463,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:10,310404000,55.50517667,-132.0638983,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:48:04,310404000,55.50489333,-132.0630483,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:58,310404000,55.50471,-132.0624483,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:52,310404000,55.50446,-132.0617317,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:46,310404000,55.50422667,-132.0609983,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:40,310404000,55.50397667,-132.060265,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:34,310404000,55.503745,-132.0595683,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:27,310404000,55.50347833,-132.0587183,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:22,310404000,55.50327833,-132.0581017,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:17,310404000,55.503045,-132.057385,0,300.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:10,310404000,55.502795,-132.0566533,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:47:04,310404000,55.50247833,-132.0556883,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:58,310404000,55.502295,-132.055105,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:52,310404000,55.502045,-132.0543683,0,300.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:46,310404000,55.50181167,-132.0536517,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:40,310404000,55.50156,-132.0529167,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:34,310404000,55.50137833,-132.0523183,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:27,310404000,55.501095,-132.051485,0,300.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:23,310404000,55.50086167,-132.0507533,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:17,310404000,55.50066167,-132.050155,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:10,310404000,55.50037833,-132.049305,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:46:04,310404000,55.50014667,-132.04859,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:58,310404000,55.49994667,-132.04799,0,300.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:52,310404000,55.499695,-132.0472733,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:46,310404000,55.49946333,-132.0465417,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:40,310404000,55.49923,-132.045825,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:34,310404000,55.49899667,-132.0450917,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:27,310404000,55.49871333,-132.0442583,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:22,310404000,55.49848,-132.0435267,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:17,310404000,55.49828167,-132.0429283,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:10,310404000,55.49799667,-132.0420767,0,300.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:45:03,310404000,55.497765,-132.0413617,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:58,310404000,55.497515,-132.0406283,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:52,310404000,55.49728167,-132.0399133,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:46,310404000,55.49708333,-132.0393,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:40,310404000,55.49679833,-132.038465,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:34,310404000,55.49656667,-132.0377333,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:28,310404000,55.496315,-132.037015,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:22,310404000,55.49608167,-132.0362967,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:16,310404000,55.49588333,-132.0356833,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:10,310404000,55.4956,-132.0348517,0,299.6,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:44:04,310404000,55.49536667,-132.0341167,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:58,310404000,55.49516667,-132.0335167,0,300.3,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:52,310404000,55.49493333,-132.032785,0,300.0,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:46,310404000,55.494685,-132.0320717,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:40,310404000,55.49445,-132.0313533,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:34,310404000,55.49416833,-132.03049,0,300.6,17.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:28,310404000,55.493935,-132.0297717,0,300.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:22,310404000,55.493685,-132.0290583,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:16,310404000,55.493485,-132.0284583,0,299.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:10,310404000,55.49322,-132.0275917,0,300.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:43:04,310404000,55.49296833,-132.0268767,0,300.3,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:58,310404000,55.49278667,-132.0262967,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:52,310404000,55.49250333,-132.0254467,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:51,310404000,55.49250333,-132.0254467,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:46,310404000,55.49230333,-132.02483,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:40,310404000,55.49207167,-132.024115,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:34,310404000,55.49183833,-132.0233983,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:28,310404000,55.49158667,-132.0226633,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:22,310404000,55.49130333,-132.021815,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:16,310404000,55.49112167,-132.021215,0,300.0,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:10,310404000,55.49087167,-132.0204833,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:42:03,310404000,55.490605,-132.0196367,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:41:58,310404000,55.490405,-132.0190367,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:41:51,310404000,55.49012333,-132.0181867,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:41:46,310404000,55.48988833,-132.01747,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:41:40,310404000,55.489655,-132.0167533,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:41:34,310404000,55.48942333,-132.0160217,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T23:41:28,310404000,55.48917333,-132.0152883,0,299.6,17.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
