name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-17T23:05:55,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:59:51,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:53:51,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:50:48,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:47:45,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:41:45,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:35:41,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:32:40,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:29:38,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:26:38,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:25:13,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:23:36,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:17:35,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:14:32,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:11:29,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:08:28,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:05:27,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T22:02:27,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:59:24,59.4473,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:53:23,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:50:22,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:47:20,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:44:18,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:41:17,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:38:15,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:32:14,59.4473,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:29:13,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:26:11,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:25:10,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:20:09,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:17:07,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:14:05,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:11:04,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:05:04,59.44728333,-135.3224333,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T21:02:00,59.44728333,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T20:58:58,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T20:52:58,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-17T20:49:56,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:46:55,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:43:53,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:40:51,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:37:48,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:34:48,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:31:47,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:28:46,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:25:45,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:24:33,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:22:44,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:19:43,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:13:41,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:10:38,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:07:38,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:04:35,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T20:01:33,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:55:32,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:46:28,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:43:25,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:37:24,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:34:23,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:31:23,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:28:20,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:24:04,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:22:17,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:16:16,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:13:15,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:10:14,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:07:10,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T19:04:10,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:58:08,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:55:06,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:52:04,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:46:04,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:43:02,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:40:01,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:36:57,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:33:56,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:30:56,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:27:53,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:23:40,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:23:35,59.4366667,-135.318333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:20:40,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:12:26,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:09:25,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:06:24,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:03:22,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T18:00:22,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:57:19,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:54:17,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:51:16,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:48:14,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:42:15,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:36:10,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:33:10,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:30:08,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:24:07,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:21:04,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:18:04,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:15:02,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:11:59,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:08:58,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T17:02:58,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:59:55,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:53:54,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:50:52,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:47:49,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:44:48,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:41:47,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:38:46,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:32:43,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:29:42,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:23:41,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:17:37,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:11:36,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:08:33,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:05:32,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T16:02:29,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:56:27,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:53:27,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:50:25,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:47:24,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:44:24,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:41:21,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:38:20,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:35:17,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:29:14,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:23:14,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:17:13,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:14:08,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:11:06,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:08:05,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:05:05,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T15:04:43,59.44723333,-135.3224667,5,360.0,102.3,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:58:44,59.44721667,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:55:17,59.44725,-135.3224833,5,360.0,102.3,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:55:34,59.44612667,-135.32525,5,0.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:50:37,59.44731667,-135.3225,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:47:35,59.44728333,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:44:32,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:41:30,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:38:29,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:32:29,59.44726667,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:29:27,59.44726667,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:23:25,59.44726667,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:20:23,59.44726667,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:14:22,59.44726667,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:11:20,59.44726667,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:08:16,59.44726667,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T14:02:15,59.44725,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:56:14,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:50:12,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:44:07,59.44728333,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:41:06,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:38:05,59.44728333,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:35:05,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:29:02,59.44728333,-135.32245,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:25:58,59.44728333,-135.3224667,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:22:56,59.44725,-135.3225333,5,358.0,0.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:19:56,59.44715,-135.3227667,5,359.0,0.3,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:19:26,59.44713333,-135.3228167,0,17.4,0.4,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:19:17,59.44711667,-135.3228333,0,74.9,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:19:05,59.4471,-135.3229,0,33.5,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:18:45,59.44706667,-135.3229817,0,52.4,0.6,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:18:36,59.44705,-135.3230167,0,16.4,0.7,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:18:26,59.44701667,-135.3230333,0,44.0,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:18:16,59.447,-135.3230817,0,62.4,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:17:56,59.44696667,-135.32315,0,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:17:45,59.44695,-135.3231833,0,32.6,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:17:16,59.4469,-135.3232817,0,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:17:05,59.44688333,-135.3233167,0,32.6,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:16:56,59.44686667,-135.3233317,0,55.3,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:16:45,59.44685,-135.3233817,0,74.9,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:16:25,59.44683333,-135.323465,0,55.3,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:16:16,59.44681833,-135.323515,0,44.0,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:16:05,59.44680167,-135.3235317,0,35.5,0.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:15:56,59.44678333,-135.323565,0,54.4,0.6,45,9229659,ZCDF4,SKAGWAY
