name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-21T14:07:51,58.25494667,-134.3338217,0,313.2,3.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:04:50,58.25288667,-134.3297933,0,315.0,3.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:01:40,58.25023333,-134.3248033,0,315.0,4.8,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T23:59:00,58.29159,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:55:58,58.29159333,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:52:57,58.29159833,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:49:56,58.29159833,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:46:56,58.291595,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:43:52,58.29159333,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:40:50,58.29159167,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:37:49,58.291595,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:34:48,58.2916,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:28:48,58.29160167,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:22:44,58.291605,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:19:43,58.291605,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:13:41,58.29160333,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:10:39,58.29160167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:05:41,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T23:04:37,58.29160167,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:58:35,58.29160167,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:55:30,58.2916,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:52:29,58.2916,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:49:27,58.2916,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:43:28,58.29159333,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:40:26,58.291595,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:34:24,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:28:21,58.291605,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:25:18,58.29160667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:22:18,58.29160667,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:19:17,58.291605,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:16:17,58.291605,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:13:14,58.29159833,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:09:59,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:07:12,58.29159333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:04:11,58.29159333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T22:01:09,58.29159333,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:58:07,58.29159333,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:52:06,58.29158833,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:46:03,58.291585,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:40:00,58.29159,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:33:56,58.29159,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:30:54,58.29159,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:27:53,58.29159667,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:21:54,58.29159333,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:18:51,58.29159,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:15:49,58.29158833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:12:48,58.29158167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:09:48,58.29158333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:06:45,58.29158,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:05:00,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:03:43,58.29158,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T21:00:42,58.29158333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:54:40,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:51:38,58.29159667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:45:38,58.291595,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:42:35,58.29159333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:39:32,58.29159833,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:33:31,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:27:28,58.29160167,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:21:27,58.29160333,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:15:24,58.29160333,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:09:21,58.291605,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:06:19,58.2916,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:04:14,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:03:16,58.29160167,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T20:00:16,58.2916,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:54:15,58.2916,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:51:14,58.29159833,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:48:10,58.2916,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:45:10,58.291595,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:39:09,58.29158667,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:33:06,58.29159167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:30:03,58.29159333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:27:02,58.29159333,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:24:00,58.291595,-134.3954417,5,9.0,0.1,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:20:59,58.2916,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:17:57,58.29158833,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:14:56,58.29159,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:11:55,58.29159333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:05:54,58.291595,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:03:56,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T19:02:52,58.29159167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:59:52,58.29159167,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:56:51,58.29159,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:53:48,58.2916,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:50:48,58.291595,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:44:46,58.29159333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:41:43,58.291595,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:38:40,58.29159667,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:35:40,58.2916,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:32:40,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:26:38,58.29159833,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:20:35,58.29159667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:17:33,58.291595,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:14:33,58.29158833,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:11:28,58.29159167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:05:27,58.29159167,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:03:25,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T18:02:25,58.29159833,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:59:23,58.291595,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:53:23,58.29160167,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:50:22,58.291605,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:44:19,58.291605,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:41:18,58.29160833,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:38:17,58.29160167,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:35:15,58.2916,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:32:12,58.29160333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:26:11,58.29160333,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:20:09,58.29159667,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:17:08,58.29159167,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:11:04,58.29159667,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:08:03,58.29159333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:05:01,58.291595,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:02:56,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T17:01:58,58.29159333,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:55:58,58.29159333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:52:57,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:49:56,58.291595,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:43:54,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:40:52,58.2916,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:37:52,58.29160167,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:31:49,58.29159833,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:25:44,58.2916,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:19:43,58.29160333,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:13:40,58.29159833,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:07:38,58.2916,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:02:28,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T16:01:34,58.29159167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:55:32,58.29159333,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:52:31,58.29159333,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:49:28,58.29159833,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:43:26,58.29159167,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:37:24,58.29159,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:34:21,58.29158667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:31:19,58.29159167,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:25:18,58.291595,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:22:18,58.29159,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:19:14,58.291595,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-21T15:16:13,58.29160667,-134.39543,5,189.0,0.1,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:13:12,58.29162167,-134.3954483,5,144.0,0.2,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:10:51,58.29175667,-134.3955617,5,139.0,0.3,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:09:39,58.291835,-134.3956767,5,135.0,0.4,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:08:30,58.291935,-134.3958317,5,108.1,0.5,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:08:39,58.291925,-134.3957967,5,118.6,0.5,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:08:51,58.29191167,-134.3957633,5,145.0,0.4,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:07:09,58.29201667,-134.3960917,5,113.9,0.4,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:06:00,58.29211,-134.3962767,0,156.9,0.6,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:06:09,58.292095,-134.3962517,0,126.0,0.5,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:06:21,58.29207833,-134.3962167,0,148.8,0.5,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:06:39,58.29204667,-134.3961767,0,128.0,0.4,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:05:00,58.292255,-134.3964817,0,113.8,0.7,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:05:09,58.29223667,-134.3964383,0,130.1,0.7,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:05:21,58.29221,-134.39639,0,123.0,0.6,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:05:30,58.29219167,-134.3963533,0,142.4,0.6,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:05:40,58.29216333,-134.3963283,0,150.5,0.7,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:05:51,58.29213833,-134.3963,0,143.4,0.6,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:04:09,58.29235333,-134.3967633,0,128.1,0.8,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:04:30,58.29231,-134.3966517,0,114.8,0.8,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:04:40,58.29229333,-134.39659,0,122.0,0.8,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:04:51,58.29226833,-134.3965383,0,130.1,0.7,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:03:01,58.29255,-134.39718,0,120.7,1.0,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:03:21,58.29250667,-134.39703,0,111.2,1.0,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:03:30,58.29248167,-134.3969733,0,136.4,0.9,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:03:51,58.29241,-134.3968617,0,138.4,0.9,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:02:00,58.29272833,-134.3976883,0,115.7,1.3,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:02:10,58.29270833,-134.3975933,0,108.0,1.3,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:02:20,58.29268167,-134.3975,0,118.4,1.2,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:02:07,58.2926667,-134.399333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:02:40,58.29261667,-134.3973433,0,136.4,1.2,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:01:00,58.29290333,-134.3983833,0,95.4,1.6,99,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:01:10,58.29288833,-134.3982667,0,103.8,1.5,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:01:20,58.29286167,-134.3981417,0,112.3,1.5,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:01:40,58.29279667,-134.3979,0,108.0,1.4,104,9229659,ZCDF4,JUNEAU
