bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-22T23:58:54,310505000,TAHITIAN-PRINCESS,SITKA,58.294825,-134.3999167,138,167,0.0,5,9187899,ZCDS4
2008-06-22T23:57:11,310505000,TAHITIAN-PRINCESS,SITKA,58.29482167,-134.3999267,0,0,0.0,0,9187899,ZCDS4
2008-06-22T23:55:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482167,-134.3999267,138,293,0.0,5,9187899,ZCDS4
2008-06-22T23:55:12,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482167,-134.3999233,0,0,0.0,0,9187899,ZCDS4
2008-06-22T23:52:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482167,-134.3999233,138,90,0.0,5,9187899,ZCDS4
2008-06-22T23:49:56,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482333,-134.39992,138,66,0.0,5,9187899,ZCDS4
2008-06-22T23:49:12,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482833,-134.3999133,0,0,0.0,0,9187899,ZCDS4
2008-06-22T23:46:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482833,-134.3999133,138,6,0.0,5,9187899,ZCDS4
2008-06-22T23:43:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481167,-134.3999067,138,118,0.0,5,9187899,ZCDS4
2008-06-22T23:43:12,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481833,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-06-22T23:40:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481833,-134.39991,138,202,0.0,5,9187899,ZCDS4
2008-06-22T23:37:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483167,-134.3999117,138,358,0.0,5,9187899,ZCDS4
2008-06-22T23:37:12,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483167,-134.399915,0,0,0.0,0,9187899,ZCDS4
2008-06-22T23:34:56,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483167,-134.399915,138,142,0.0,5,9187899,ZCDS4
2008-06-22T23:31:54,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999083,138,198,0.0,5,9187899,ZCDS4
2008-06-22T23:31:12,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999267,0,0,0.0,0,9187899,ZCDS4
2008-06-22T23:28:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999267,138,351,0.0,5,9187899,ZCDS4
2008-06-22T23:25:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294815,-134.399935,138,68,0.0,5,9187899,ZCDS4
