bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T13:43:48,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:43:37,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:43:28,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:43:17,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:43:06,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:42:58,311109000,NORWEGIAN SUN,,55.34415,-131.6581833,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:42:48,311109000,NORWEGIAN SUN,,55.34413333,-131.6581333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:42:37,311109000,NORWEGIAN SUN,,55.34413333,-131.6581,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:42:28,311109000,NORWEGIAN SUN,,55.34415,-131.6581333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:42:22,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,0,0.0,0.0,0,9218131,C6RN3
2008-07-08T13:42:18,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:42:07,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:41:58,311109000,NORWEGIAN SUN,,55.34418333,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:41:49,311109000,NORWEGIAN SUN,,55.34418333,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:41:37,311109000,NORWEGIAN SUN,,55.34418333,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:41:28,311109000,NORWEGIAN SUN,,55.34418333,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:41:18,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:41:07,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:40:58,311109000,NORWEGIAN SUN,,55.34415,-131.6582,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:40:49,311109000,NORWEGIAN SUN,,55.34411667,-131.6581,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:40:37,311109000,NORWEGIAN SUN,,55.34411667,-131.6580833,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:40:28,311109000,NORWEGIAN SUN,,55.34413333,-131.65815,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:40:18,311109000,NORWEGIAN SUN,,55.34413333,-131.65815,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:40:07,311109000,NORWEGIAN SUN,,55.34413333,-131.65815,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:39:58,311109000,NORWEGIAN SUN,,55.34413333,-131.65815,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:39:54,311109000,NORWEGIAN SUN,,55.336,-131.651833,511,360.0,102.3,15,9218131,C6RN3
2008-07-08T13:39:49,311109000,NORWEGIAN SUN,,55.34413333,-131.65815,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:39:37,311109000,NORWEGIAN SUN,,55.34413333,-131.65815,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:39:28,311109000,NORWEGIAN SUN,,55.34413333,-131.65815,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:39:18,311109000,NORWEGIAN SUN,,55.34413333,-131.65815,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:39:07,311109000,NORWEGIAN SUN,,55.34415,-131.6581667,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:38:57,311109000,NORWEGIAN SUN,,55.34415,-131.6581833,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:38:49,311109000,NORWEGIAN SUN,,55.34415,-131.6582,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:38:37,311109000,NORWEGIAN SUN,,55.34416667,-131.6582,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:38:27,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:38:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:38:07,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:37:57,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:37:49,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:37:38,311109000,NORWEGIAN SUN,,55.34418333,-131.6582667,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:37:27,311109000,NORWEGIAN SUN,,55.3442,-131.6583167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:37:18,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:37:07,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:36:57,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:36:48,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:36:37,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:36:27,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:36:21,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,0,0.0,0.0,0,9218131,C6RN3
2008-07-08T13:36:18,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:36:07,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:35:57,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:35:38,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:35:27,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:35:18,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:35:07,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:34:57,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:34:49,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:34:38,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:34:27,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:34:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:34:07,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:33:57,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,282,282.0,0.0,0,9218131,C6RN3
2008-07-08T13:33:48,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,282,282.0,0.0,0,9218131,C6RN3
2008-07-08T13:33:37,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:33:28,311109000,NORWEGIAN SUN,,55.34415,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:33:18,311109000,NORWEGIAN SUN,,55.34415,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:33:07,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:32:57,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:32:48,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:32:37,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:32:28,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:32:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:32:07,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:31:57,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:31:48,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:31:37,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:31:28,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:31:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:31:06,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:30:58,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:30:48,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:30:37,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:30:28,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:30:19,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,0,0.0,0.0,0,9218131,C6RN3
2008-07-08T13:30:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:30:06,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:29:58,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:29:47,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:29:37,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:29:28,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:29:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:29:06,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:28:58,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:28:47,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:28:37,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:28:28,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:28:18,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:28:06,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:27:58,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:27:47,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:27:37,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:27:27,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:27:18,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:27:06,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:26:58,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:26:47,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:26:27,311109000,NORWEGIAN SUN,,55.34418333,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:26:18,311109000,NORWEGIAN SUN,,55.34418333,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:26:07,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:25:58,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:25:47,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:25:37,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:25:27,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:25:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:25:06,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:24:58,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:24:47,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:24:38,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:24:27,311109000,NORWEGIAN SUN,,55.34418333,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:24:20,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,0,0.0,0.0,0,9218131,C6RN3
2008-07-08T13:24:18,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:24:08,311109000,NORWEGIAN SUN,,55.34418333,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:23:58,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:23:47,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:23:38,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:23:27,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:23:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:23:08,311109000,NORWEGIAN SUN,,55.34416667,-131.6582,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:22:58,311109000,NORWEGIAN SUN,,55.34416667,-131.6582167,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:22:47,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:22:38,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:22:27,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:22:18,311109000,NORWEGIAN SUN,,55.34416667,-131.6582333,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:22:08,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:21:58,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:21:48,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:21:38,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:21:29,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:21:17,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:21:08,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:20:58,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:20:48,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:20:37,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:20:28,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:20:17,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:19:57,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:19:48,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:19:37,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:19:28,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
2008-07-08T13:19:16,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,282,282.0,0.0,0,9218131,C6RN3
2008-07-08T13:19:07,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,282,282.0,0.0,0,9218131,C6RN3
2008-07-08T13:18:57,311109000,NORWEGIAN SUN,,55.34416667,-131.65825,283,283.0,0.0,0,9218131,C6RN3
