bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-20T00:35:10,AMSTERDAM,244370000,58.34826,-136.0303183,0,234,12.5,235,9188037,PBAD,GLACIER BAY
2008-05-20T00:34:40,AMSTERDAM,244370000,58.34929,-136.02769,0,232,12.4,236,9188037,PBAD,GLACIER BAY
2008-05-20T00:48:09,AMSTERDAM,244370000,58.32989,-136.0985383,0,244,10.5,235,9188037,PBAD,GLACIER BAY
2008-05-20T00:47:29,AMSTERDAM,244370000,58.33072333,-136.0952167,0,245,10.5,235,9188037,PBAD,GLACIER BAY
2008-05-20T00:44:39,AMSTERDAM,244370000,58.33393,-136.0805183,0,249,10.9,235,9188037,PBAD,GLACIER BAY
2008-05-20T00:43:31,AMSTERDAM,244370000,58.33524167,-136.0744133,0,247,10.9,236,9188037,PBAD,GLACIER BAY
2008-05-20T00:42:30,AMSTERDAM,244370000,58.33647667,-136.069145,0,245,11.0,236,9188037,PBAD,GLACIER BAY
2008-05-20T00:41:09,AMSTERDAM,244370000,58.33832333,-136.0620183,0,243,11.1,235,9188037,PBAD,GLACIER BAY
2008-05-20T00:39:49,AMSTERDAM,244370000,58.34023,-136.0551333,0,241,11.4,235,9188037,PBAD,GLACIER BAY
2008-05-20T00:58:59,AMSTERDAM,244370000,58.318355,-136.148605,0,253,9.2,255,9188037,PBAD,GLACIER BAY
2008-05-20T00:56:21,AMSTERDAM,244370000,58.320405,-136.1364833,0,252,9.1,255,9188037,PBAD,GLACIER BAY
2008-05-20T00:54:20,AMSTERDAM,244370000,58.32212667,-136.1273933,0,248,9.3,255,9188037,PBAD,GLACIER BAY
2008-05-20T00:54:59,AMSTERDAM,244370000,58.32153,-136.1303383,0,249,9.2,255,9188037,PBAD,GLACIER BAY
2008-05-20T00:52:11,AMSTERDAM,244370000,58.32459,-136.1175033,0,243,9.7,245,9188037,PBAD,GLACIER BAY
2008-05-20T00:50:59,AMSTERDAM,244370000,58.32607833,-136.11204,0,241,10.0,242,9188037,PBAD,GLACIER BAY
2008-05-20T00:49:23,AMSTERDAM,244370000,58.32832333,-136.104325,0,242,10.4,235,9188037,PBAD,GLACIER BAY
2008-05-20T01:08:32,AMSTERDAM,244370000,58.312025,-136.1933083,0,258,9.4,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:06:20,AMSTERDAM,244370000,58.313285,-136.1829083,0,256,9.2,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:04:40,AMSTERDAM,244370000,58.314305,-136.1751467,0,255,9.2,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:02:00,AMSTERDAM,244370000,58.31619667,-136.162505,0,253,9.3,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:02:59,AMSTERDAM,244370000,58.31544667,-136.1672567,0,254,9.3,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:18:59,AMSTERDAM,244370000,58.306535,-136.2437117,0,256,9.2,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:17:20,AMSTERDAM,244370000,58.30752833,-136.2359767,0,257,9.2,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:15:39,AMSTERDAM,244370000,58.30841833,-136.2279733,0,259,9.2,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:13:41,AMSTERDAM,244370000,58.309365,-136.2184783,0,259,9.3,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:10:40,AMSTERDAM,244370000,58.31086167,-136.203985,0,259,9.5,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:29:30,AMSTERDAM,244370000,58.30078333,-136.2959433,0,258,9.8,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:26:30,AMSTERDAM,244370000,58.30236,-136.2806317,0,260,9.9,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:24:30,AMSTERDAM,244370000,58.30335333,-136.270475,0,259,9.7,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:22:00,AMSTERDAM,244370000,58.30472167,-136.2580667,0,257,9.5,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:22:40,AMSTERDAM,244370000,58.30432167,-136.26142,0,257,9.6,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:40:20,AMSTERDAM,244370000,58.29462833,-136.349455,0,258,9.2,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:37:10,AMSTERDAM,244370000,58.29621333,-136.3342883,0,259,9.4,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:35:40,AMSTERDAM,244370000,58.29704,-136.326795,0,257,9.5,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:32:39,AMSTERDAM,244370000,58.29888833,-136.311865,0,256,9.8,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:50:20,AMSTERDAM,244370000,58.28913167,-136.3980533,0,251,9.6,239,9188037,PBAD,GLACIER BAY
2008-05-20T01:49:50,AMSTERDAM,244370000,58.28955833,-136.39559,0,253,9.6,242,9188037,PBAD,GLACIER BAY
2008-05-20T01:48:41,AMSTERDAM,244370000,58.29035667,-136.3899767,0,257,9.7,248,9188037,PBAD,GLACIER BAY
2008-05-20T01:48:59,AMSTERDAM,244370000,58.29015,-136.391535,0,256,9.6,246,9188037,PBAD,GLACIER BAY
2008-05-20T01:47:41,AMSTERDAM,244370000,58.29089833,-136.384995,0,260,9.7,254,9188037,PBAD,GLACIER BAY
2008-05-20T01:47:59,AMSTERDAM,244370000,58.29074333,-136.38658,0,260,9.7,252,9188037,PBAD,GLACIER BAY
2008-05-20T01:44:39,AMSTERDAM,244370000,58.29241,-136.37012,0,258,9.4,255,9188037,PBAD,GLACIER BAY
2008-05-20T01:43:29,AMSTERDAM,244370000,58.29301,-136.3644767,0,259,9.4,255,9188037,PBAD,GLACIER BAY
2008-05-20T02:04:41,AMSTERDAM,244370000,58.263045,-136.4487367,0,215,10.0,214,9188037,PBAD,GLACIER BAY
2008-05-20T02:02:00,AMSTERDAM,244370000,58.26930333,-136.44113,0,214,9.9,210,9188037,PBAD,GLACIER BAY
2008-05-20T02:02:51,AMSTERDAM,244370000,58.26732167,-136.4435533,0,212,9.9,210,9188037,PBAD,GLACIER BAY
2008-05-20T02:00:40,AMSTERDAM,244370000,58.27231667,-136.43715,0,215,10.1,210,9188037,PBAD,GLACIER BAY
2008-05-20T01:59:19,AMSTERDAM,244370000,58.27535667,-136.43317,0,214,9.5,205,9188037,PBAD,GLACIER BAY
2008-05-20T01:59:30,AMSTERDAM,244370000,58.27496167,-136.433705,0,216,9.6,206,9188037,PBAD,GLACIER BAY
2008-05-20T01:58:00,AMSTERDAM,244370000,58.278005,-136.4292733,0,222,9.1,205,9188037,PBAD,GLACIER BAY
2008-05-20T01:58:30,AMSTERDAM,244370000,58.27704333,-136.43081,0,218,9.0,205,9188037,PBAD,GLACIER BAY
2008-05-20T01:58:40,AMSTERDAM,244370000,58.27671,-136.43129,0,218,9.1,205,9188037,PBAD,GLACIER BAY
2008-05-20T01:56:00,AMSTERDAM,244370000,58.28162333,-136.4224,0,229,9.4,212,9188037,PBAD,GLACIER BAY
2008-05-20T01:56:30,AMSTERDAM,244370000,58.28075,-136.4242067,0,226,9.3,208,9188037,PBAD,GLACIER BAY
2008-05-20T01:56:49,AMSTERDAM,244370000,58.28018333,-136.4253067,0,225,9.2,207,9188037,PBAD,GLACIER BAY
2008-05-20T01:55:19,AMSTERDAM,244370000,58.28277833,-136.4198067,0,232,9.5,214,9188037,PBAD,GLACIER BAY
2008-05-20T01:54:42,AMSTERDAM,244370000,58.28384667,-136.4171183,0,235,9.6,217,9188037,PBAD,GLACIER BAY
2008-05-20T01:53:29,AMSTERDAM,244370000,58.28555667,-136.4121817,0,239,9.6,223,9188037,PBAD,GLACIER BAY
2008-05-20T01:53:41,AMSTERDAM,244370000,58.285325,-136.4128983,0,238,9.6,223,9188037,PBAD,GLACIER BAY
2008-05-20T01:52:40,AMSTERDAM,244370000,58.28662833,-136.4085333,0,242,9.5,228,9188037,PBAD,GLACIER BAY
2008-05-20T01:52:49,AMSTERDAM,244370000,58.28642333,-136.4092683,0,242,9.5,227,9188037,PBAD,GLACIER BAY
2008-05-20T01:51:49,AMSTERDAM,244370000,58.28760167,-136.4048267,0,245,9.4,232,9188037,PBAD,GLACIER BAY
2008-05-20T01:50:59,AMSTERDAM,244370000,58.288505,-136.401065,0,247,9.5,236,9188037,PBAD,GLACIER BAY
2008-05-20T02:08:40,AMSTERDAM,244370000,58.25354667,-136.46021,0,213,10.4,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:06:41,AMSTERDAM,244370000,58.25839,-136.4544583,0,211,10.1,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:05:50,AMSTERDAM,244370000,58.26041333,-136.4520967,0,213,10.0,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:21:49,AMSTERDAM,244370000,58.22743667,-136.4986933,0,218,9.1,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:19:50,AMSTERDAM,244370000,58.23132667,-136.4927167,0,219,8.9,217,9188037,PBAD,GLACIER BAY
2008-05-20T02:16:41,AMSTERDAM,244370000,58.23718667,-136.48336,0,220,8.6,219,9188037,PBAD,GLACIER BAY
2008-05-20T02:14:10,AMSTERDAM,244370000,58.24185833,-136.4762133,0,218,8.8,219,9188037,PBAD,GLACIER BAY
2008-05-20T02:11:41,AMSTERDAM,244370000,58.24681167,-136.4690683,0,217,9.3,219,9188037,PBAD,GLACIER BAY
2008-05-20T02:10:30,AMSTERDAM,244370000,58.24927,-136.465665,0,215,9.8,218,9188037,PBAD,GLACIER BAY
2008-05-20T02:35:11,AMSTERDAM,244370000,58.20055333,-136.537605,0,216,9.1,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:32:10,AMSTERDAM,244370000,58.206645,-136.5291117,0,217,9.1,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:29:10,AMSTERDAM,244370000,58.21266,-136.5204267,0,218,9.0,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:26:09,AMSTERDAM,244370000,58.21872167,-136.5115983,0,218,9.2,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:24:50,AMSTERDAM,244370000,58.22142333,-136.5076283,0,218,9.2,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:39:00,AMSTERDAM,244370000,58.19251833,-136.5482467,0,214,9.3,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:36:19,AMSTERDAM,244370000,58.19818833,-136.5408167,0,216,9.2,215,9188037,PBAD,GLACIER BAY
2008-05-20T02:54:11,AMSTERDAM,244370000,58.164275,-136.5996967,0,234,9.3,237,9188037,PBAD,GLACIER BAY
2008-05-20T02:53:14,AMSTERDAM,244370000,58.16583667,-136.595885,0,230,9.2,234,9188037,PBAD,GLACIER BAY
2008-05-20T02:52:49,AMSTERDAM,244370000,58.16640833,-136.5945783,0,230,9.2,233,9188037,PBAD,GLACIER BAY
2008-05-20T02:50:35,AMSTERDAM,244370000,58.17039667,-136.5862283,0,227,9.3,229,9188037,PBAD,GLACIER BAY
2008-05-20T02:47:40,AMSTERDAM,244370000,58.17531,-136.5759233,0,228,9.4,230,9188037,PBAD,GLACIER BAY
2008-05-20T02:46:00,AMSTERDAM,244370000,58.17820833,-136.569755,0,228,9.4,229,9188037,PBAD,GLACIER BAY
2008-05-20T02:45:09,AMSTERDAM,244370000,58.17973,-136.5666867,0,226,9.5,228,9188037,PBAD,GLACIER BAY
2008-05-20T02:44:19,AMSTERDAM,244370000,58.18130167,-136.5638367,0,222,9.6,225,9188037,PBAD,GLACIER BAY
2008-05-20T02:43:10,AMSTERDAM,244370000,58.183625,-136.5601533,0,218,9.5,221,9188037,PBAD,GLACIER BAY
2008-05-20T02:42:11,AMSTERDAM,244370000,58.18572333,-136.557135,0,216,9.5,218,9188037,PBAD,GLACIER BAY
2008-05-20T03:03:40,AMSTERDAM,244370000,58.15286833,-136.6403167,0,245,9.3,249,9188037,PBAD,GLACIER BAY
2008-05-20T03:00:32,AMSTERDAM,244370000,58.15644,-136.626415,0,245,9.3,249,9188037,PBAD,GLACIER BAY
2008-05-20T02:58:10,AMSTERDAM,244370000,58.15903333,-136.6162117,0,244,9.1,249,9188037,PBAD,GLACIER BAY
2008-05-20T02:57:12,AMSTERDAM,244370000,58.1602,-136.6119233,0,242,9.2,246,9188037,PBAD,GLACIER BAY
2008-05-20T02:56:10,AMSTERDAM,244370000,58.16146167,-136.607735,0,239,9.2,243,9188037,PBAD,GLACIER BAY
2008-05-20T02:55:31,AMSTERDAM,244370000,58.16282167,-136.6036583,0,237,9.2,241,9188037,PBAD,GLACIER BAY
2008-05-20T03:15:10,AMSTERDAM,244370000,58.14076667,-136.6903367,0,244,8.9,248,9188037,PBAD,GLACIER BAY
2008-05-20T03:12:22,AMSTERDAM,244370000,58.143655,-136.6782667,0,246,9.0,250,9188037,PBAD,GLACIER BAY
2008-05-20T03:12:41,AMSTERDAM,244370000,58.14334167,-136.67963,0,246,8.9,249,9188037,PBAD,GLACIER BAY
2008-05-20T03:09:11,AMSTERDAM,244370000,58.14690167,-136.6645567,0,246,9.1,250,9188037,PBAD,GLACIER BAY
2008-05-20T03:06:50,AMSTERDAM,244370000,58.14945167,-136.65435,0,245,9.3,249,9188037,PBAD,GLACIER BAY
2008-05-20T03:29:22,AMSTERDAM,244370000,58.126265,-136.7478183,0,240,9.8,244,9188037,PBAD,GLACIER BAY
2008-05-20T03:29:29,AMSTERDAM,244370000,58.12604,-136.7485683,0,241,9.9,244,9188037,PBAD,GLACIER BAY
2008-05-20T03:28:10,AMSTERDAM,244370000,58.12768833,-136.7426483,0,244,9.4,248,9188037,PBAD,GLACIER BAY
2008-05-20T03:25:20,AMSTERDAM,244370000,58.13060333,-136.73085,0,245,8.2,250,9188037,PBAD,GLACIER BAY
2008-05-20T03:25:41,AMSTERDAM,244370000,58.13026167,-136.7322167,0,245,8.3,250,9188037,PBAD,GLACIER BAY
2008-05-20T03:22:10,AMSTERDAM,244370000,58.13364,-136.7187583,0,245,8.2,250,9188037,PBAD,GLACIER BAY
2008-05-20T03:21:31,AMSTERDAM,244370000,58.13427833,-136.7161417,0,245,8.3,250,9188037,PBAD,GLACIER BAY
2008-05-20T03:18:21,AMSTERDAM,244370000,58.13747833,-136.7034833,0,244,8.6,249,9188037,PBAD,GLACIER BAY
2008-05-20T03:40:30,AMSTERDAM,244370000,58.11004833,-136.7988867,0,241,9.8,246,9188037,PBAD,GLACIER BAY
2008-05-20T03:37:21,AMSTERDAM,244370000,58.114545,-136.7846883,0,239,10.0,245,9188037,PBAD,GLACIER BAY
2008-05-20T03:34:00,AMSTERDAM,244370000,58.119435,-136.7695217,0,239,10.5,244,9188037,PBAD,GLACIER BAY
2008-05-20T03:34:30,AMSTERDAM,244370000,58.11869333,-136.7717733,0,238,10.4,244,9188037,PBAD,GLACIER BAY
2008-05-20T03:30:59,AMSTERDAM,244370000,58.12393333,-136.7554233,0,239,10.2,244,9188037,PBAD,GLACIER BAY
2008-05-20T03:45:09,AMSTERDAM,244370000,58.10361,-136.8196567,0,239,9.8,246,9188037,PBAD,GLACIER BAY
2008-05-20T03:41:59,AMSTERDAM,244370000,58.10797833,-136.8055783,0,240,9.9,246,9188037,PBAD,GLACIER BAY
2008-05-20T03:51:20,AMSTERDAM,244370000,58.09504,-136.8471683,0,240,10.1,246,9188037,PBAD,GLACIER BAY
2008-05-20T03:48:10,AMSTERDAM,244370000,58.09944667,-136.8329017,0,240,9.9,246,9188037,PBAD,GLACIER BAY
2008-05-20T04:02:36,AMSTERDAM,244370000,58.080255,-136.89692,0,241,10.0,245,9188037,PBAD,GLACIER BAY
2008-05-20T03:59:09,AMSTERDAM,244370000,58.08431333,-136.8831183,0,241,10.1,245,9188037,PBAD,GLACIER BAY
2008-05-20T03:56:01,AMSTERDAM,244370000,58.08857667,-136.8685917,0,241,10.1,246,9188037,PBAD,GLACIER BAY
2008-05-20T03:54:30,AMSTERDAM,244370000,58.09064667,-136.861615,0,241,10.2,246,9188037,PBAD,GLACIER BAY
2008-05-20T04:12:41,AMSTERDAM,244370000,58.06543167,-136.9458733,0,238,10.6,240,9188037,PBAD,GLACIER BAY
2008-05-20T04:12:49,AMSTERDAM,244370000,58.06516833,-136.9466483,0,238,10.6,240,9188037,PBAD,GLACIER BAY
2008-05-20T04:10:49,AMSTERDAM,244370000,58.06813333,-136.93721,0,241,10.4,244,9188037,PBAD,GLACIER BAY
2008-05-20T04:09:09,AMSTERDAM,244370000,58.07049833,-136.9293717,0,240,10.3,243,9188037,PBAD,GLACIER BAY
2008-05-20T04:06:00,AMSTERDAM,244370000,58.075635,-136.9123633,0,241,10.1,244,9188037,PBAD,GLACIER BAY
2008-05-20T04:19:10,AMSTERDAM,244370000,58.05233667,-136.9722717,0,215,10.7,217,9188037,PBAD,GLACIER BAY
2008-05-20T04:18:30,AMSTERDAM,244370000,58.05393,-136.9700783,0,218,10.7,219,9188037,PBAD,GLACIER BAY
2008-05-20T04:17:11,AMSTERDAM,244370000,58.05693333,-136.9652183,0,224,10.7,224,9188037,PBAD,GLACIER BAY
2008-05-20T04:17:50,AMSTERDAM,244370000,58.05546333,-136.9677233,0,221,10.6,221,9188037,PBAD,GLACIER BAY
2008-05-20T04:16:19,AMSTERDAM,244370000,58.05872167,-136.96186,0,227,10.6,227,9188037,PBAD,GLACIER BAY
2008-05-20T04:15:30,AMSTERDAM,244370000,58.06036667,-136.9585083,0,229,10.7,230,9188037,PBAD,GLACIER BAY
2008-05-20T04:14:30,AMSTERDAM,244370000,58.06227333,-136.9542367,0,231,10.6,233,9188037,PBAD,GLACIER BAY
2008-05-20T04:13:39,AMSTERDAM,244370000,58.06379167,-136.9504733,0,235,10.7,237,9188037,PBAD,GLACIER BAY
2008-05-20T04:38:39,AMSTERDAM,244370000,58.001115,-136.9855067,0,174,9.5,172,9188037,PBAD,GLACIER BAY
2008-05-20T04:36:10,AMSTERDAM,244370000,58.00768667,-136.986975,0,174,9.6,172,9188037,PBAD,GLACIER BAY
2008-05-20T04:33:09,AMSTERDAM,244370000,58.01562833,-136.9888567,0,172,9.6,171,9188037,PBAD,GLACIER BAY
2008-05-20T04:32:09,AMSTERDAM,244370000,58.01832333,-136.9894817,0,174,9.7,172,9188037,PBAD,GLACIER BAY
2008-05-20T04:31:30,AMSTERDAM,244370000,58.02005667,-136.9897983,0,176,9.6,173,9188037,PBAD,GLACIER BAY
2008-05-20T04:30:49,AMSTERDAM,244370000,58.021885,-136.989995,0,178,9.9,176,9188037,PBAD,GLACIER BAY
2008-05-20T04:29:30,AMSTERDAM,244370000,58.02543,-136.9900767,0,181,9.7,180,9188037,PBAD,GLACIER BAY
2008-05-20T04:29:59,AMSTERDAM,244370000,58.024125,-136.9900867,0,180,9.7,178,9188037,PBAD,GLACIER BAY
2008-05-20T04:28:30,AMSTERDAM,244370000,58.02812,-136.9898267,0,185,9.8,183,9188037,PBAD,GLACIER BAY
2008-05-20T04:28:40,AMSTERDAM,244370000,58.02767667,-136.98988,0,181,9.6,182,9188037,PBAD,GLACIER BAY
2008-05-20T04:28:49,AMSTERDAM,244370000,58.027275,-136.9899317,0,183,9.7,181,9188037,PBAD,GLACIER BAY
2008-05-20T04:27:16,AMSTERDAM,244370000,58.03263167,-136.98855,0,192,9.7,189,9188037,PBAD,GLACIER BAY
2008-05-20T04:27:19,AMSTERDAM,244370000,58.03125167,-136.98903,0,189,9.7,187,9188037,PBAD,GLACIER BAY
2008-05-20T04:27:50,AMSTERDAM,244370000,58.02995667,-136.989405,0,188,9.7,185,9188037,PBAD,GLACIER BAY
2008-05-20T04:26:09,AMSTERDAM,244370000,58.03441333,-136.9878417,0,192,9.8,191,9188037,PBAD,GLACIER BAY
2008-05-20T04:25:31,AMSTERDAM,244370000,58.03610333,-136.98706,0,195,10.0,193,9188037,PBAD,GLACIER BAY
2008-05-20T04:24:18,AMSTERDAM,244370000,58.04012,-136.9847017,0,200,10.1,199,9188037,PBAD,GLACIER BAY
2008-05-20T04:24:39,AMSTERDAM,244370000,58.03840667,-136.9858083,0,198,9.9,196,9188037,PBAD,GLACIER BAY
2008-05-20T04:23:22,AMSTERDAM,244370000,58.04186167,-136.98341,0,203,10.1,202,9188037,PBAD,GLACIER BAY
2008-05-20T04:22:30,AMSTERDAM,244370000,58.04397,-136.9816017,0,206,10.1,205,9188037,PBAD,GLACIER BAY
2008-05-20T04:21:00,AMSTERDAM,244370000,58.04782333,-136.9777817,0,211,10.5,210,9188037,PBAD,GLACIER BAY
2008-05-20T04:21:41,AMSTERDAM,244370000,58.04609833,-136.9795833,0,208,10.4,208,9188037,PBAD,GLACIER BAY
2008-05-20T04:20:10,AMSTERDAM,244370000,58.0499,-136.9754,0,212,10.5,213,9188037,PBAD,GLACIER BAY
2008-05-20T04:55:30,AMSTERDAM,244370000,57.95629667,-136.97706,0,174,9.6,173,9188037,PBAD,GLACIER BAY
2008-05-20T04:53:20,AMSTERDAM,244370000,57.962105,-136.978025,0,174,9.6,173,9188037,PBAD,GLACIER BAY
2008-05-20T04:50:50,AMSTERDAM,244370000,57.96878,-136.9789133,0,177,9.6,174,9188037,PBAD,GLACIER BAY
2008-05-20T04:49:49,AMSTERDAM,244370000,57.97149,-136.979225,0,177,9.8,175,9188037,PBAD,GLACIER BAY
2008-05-20T04:47:59,AMSTERDAM,244370000,57.97641,-136.9799817,0,176,9.7,174,9188037,PBAD,GLACIER BAY
2008-05-20T04:45:10,AMSTERDAM,244370000,57.98394167,-136.981615,0,172,9.6,172,9188037,PBAD,GLACIER BAY
2008-05-20T04:41:59,AMSTERDAM,244370000,57.99234667,-136.9835583,0,173,9.6,172,9188037,PBAD,GLACIER BAY
2008-05-20T05:13:49,AMSTERDAM,244370000,57.90752833,-136.9682367,0,175,9.7,175,9188037,PBAD,GLACIER BAY
2008-05-20T05:12:21,AMSTERDAM,244370000,57.911515,-136.9689367,0,175,9.6,175,9188037,PBAD,GLACIER BAY
2008-05-20T05:09:20,AMSTERDAM,244370000,57.91940333,-136.9702983,0,175,9.7,175,9188037,PBAD,GLACIER BAY
2008-05-20T05:06:01,AMSTERDAM,244370000,57.92823,-136.97182,0,174,9.7,175,9188037,PBAD,GLACIER BAY
