bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T05:53:09,311492000,SERENADE OF THE SEAS,VANCOUVER,56.08895,-134.478645,179,178,23.1,0,9228344,C6FV8
2008-06-06T05:53:04,311492000,SERENADE OF THE SEAS,VANCOUVER,56.08933333,-134.4786667,180,177,23.2,0,9228344,C6FV8
2008-06-06T05:53:01,311492000,SERENADE OF THE SEAS,VANCOUVER,56.089805,-134.4787317,180,178,23.1,0,9228344,C6FV8
2008-06-06T05:52:56,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09023167,-134.4787633,180,177,23.1,0,9228344,C6FV8
2008-06-06T05:52:52,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09065833,-134.47881,179,176,23.2,0,9228344,C6FV8
2008-06-06T05:52:48,311492000,SERENADE OF THE SEAS,VANCOUVER,56.091085,-134.4788567,180,177,23.1,0,9228344,C6FV8
2008-06-06T05:52:44,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09133333,-134.4788333,179,177,23.1,0,9228344,C6FV8
2008-06-06T05:52:42,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09161833,-134.4789017,179,177,23.1,0,9228344,C6FV8
2008-06-06T05:52:40,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09183333,-134.478925,179,176,23.2,0,9228344,C6FV8
2008-06-06T05:52:36,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09226,-134.4789767,179,177,23.2,0,9228344,C6FV8
2008-06-06T05:52:34,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09247333,-134.4789967,179,177,23.2,0,9228344,C6FV8
2008-06-06T05:52:32,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09266667,-134.479,179,176,23.2,0,9228344,C6FV8
2008-06-06T05:52:30,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09300833,-134.479055,179,177,23.1,0,9228344,C6FV8
2008-06-06T05:52:28,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09322167,-134.479075,179,178,23.1,0,9228344,C6FV8
2008-06-06T05:52:22,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09386167,-134.47914,179,177,23.1,0,9228344,C6FV8
2008-06-06T05:52:18,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09418167,-134.47917,179,177,23.1,0,9228344,C6FV8
2008-06-06T05:52:17,311492000,SERENADE OF THE SEAS,VANCOUVER,56.09433333,-134.4791667,179,177,23.1,0,9228344,C6FV8
2008-06-06T05:50:53,311492000,SERENADE OF THE SEAS,VANCOUVER,56.103445,-134.4799967,179,177,23.0,0,9228344,C6FV8
2008-06-06T05:50:52,311492000,SERENADE OF THE SEAS,VANCOUVER,56.103445,-134.4799967,179,177,23.0,0,9228344,C6FV8
2008-06-06T05:50:50,311492000,SERENADE OF THE SEAS,VANCOUVER,56.10365667,-134.480015,179,178,23.0,0,9228344,C6FV8
2008-06-06T05:50:48,311492000,SERENADE OF THE SEAS,VANCOUVER,56.10387,-134.48003,180,178,22.9,0,9228344,C6FV8
2008-06-06T05:50:42,311492000,SERENADE OF THE SEAS,VANCOUVER,56.10439833,-134.48007,179,177,23.0,0,9228344,C6FV8
2008-06-06T05:50:41,311492000,SERENADE OF THE SEAS,VANCOUVER,56.10466667,-134.4801667,180,177,23.0,0,9228344,C6FV8
2008-06-06T05:50:40,311492000,SERENADE OF THE SEAS,VANCOUVER,56.10461167,-134.4800883,180,177,23.0,0,9228344,C6FV8
2008-06-06T05:50:20,311492000,SERENADE OF THE SEAS,VANCOUVER,56.10666667,-134.4803333,179,177,22.9,0,9228344,C6FV8
2008-06-06T05:50:02,311492000,SERENADE OF THE SEAS,VANCOUVER,56.108635,-134.4804033,179,178,22.9,0,9228344,C6FV8
2008-06-06T05:49:22,311492000,SERENADE OF THE SEAS,VANCOUVER,56.11283333,-134.4806667,179,178,22.8,0,9228344,C6FV8
2008-06-06T05:49:00,311492000,SERENADE OF THE SEAS,VANCOUVER,56.11517167,-134.4808733,179,178,22.7,0,9228344,C6FV8
2008-06-06T05:48:56,311492000,SERENADE OF THE SEAS,VANCOUVER,56.11566667,-134.4808333,179,178,22.7,0,9228344,C6FV8
2008-06-06T05:48:52,311492000,SERENADE OF THE SEAS,VANCOUVER,56.116,-134.481,179,177,22.7,0,9228344,C6FV8
2008-06-06T05:48:46,311492000,SERENADE OF THE SEAS,VANCOUVER,56.11674667,-134.4809867,179,177,22.7,0,9228344,C6FV8
2008-06-06T05:47:52,311492000,SERENADE OF THE SEAS,VANCOUVER,56.12233333,-134.4813333,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:47:29,311492000,SERENADE OF THE SEAS,VANCOUVER,56.12483333,-134.4815,179,179,22.5,0,9228344,C6FV8
2008-06-06T05:46:05,311492000,SERENADE OF THE SEAS,VANCOUVER,56.1335,-134.4818333,179,179,22.5,0,9228344,C6FV8
2008-06-06T05:46:01,311492000,SERENADE OF THE SEAS,VANCOUVER,56.13407333,-134.4818983,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:45:47,311492000,SERENADE OF THE SEAS,VANCOUVER,56.1355,-134.482,179,179,22.5,0,9228344,C6FV8
2008-06-06T05:45:05,311492000,SERENADE OF THE SEAS,VANCOUVER,56.13979833,-134.48217,0,0,0.0,0,9228344,C6FV8
2008-06-06T05:45:04,311492000,SERENADE OF THE SEAS,VANCOUVER,56.13979833,-134.48217,179,179,22.6,0,9228344,C6FV8
2008-06-06T05:44:54,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14094167,-134.48222,179,178,22.5,0,9228344,C6FV8
2008-06-06T05:44:51,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14133333,-134.4821667,179,178,22.4,0,9228344,C6FV8
2008-06-06T05:44:47,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14166667,-134.4823333,179,179,22.5,0,9228344,C6FV8
2008-06-06T05:44:37,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14266667,-134.4823333,179,178,22.5,0,9228344,C6FV8
2008-06-06T05:44:29,311492000,SERENADE OF THE SEAS,VANCOUVER,56.1435,-134.4823333,0,179,22.3,0,9228344,C6FV8
2008-06-06T05:44:20,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14446167,-134.482405,179,179,22.5,0,9228344,C6FV8
2008-06-06T05:44:17,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14483333,-134.4825,179,178,22.4,0,9228344,C6FV8
2008-06-06T05:44:12,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14516667,-134.4825,179,179,22.3,0,9228344,C6FV8
2008-06-06T05:44:11,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14533333,-134.4825,179,179,22.3,0,9228344,C6FV8
2008-06-06T05:43:42,311492000,SERENADE OF THE SEAS,VANCOUVER,56.14827333,-134.4825917,179,179,22.3,0,9228344,C6FV8
2008-06-06T05:42:58,311492000,SERENADE OF THE SEAS,VANCOUVER,56.152895,-134.4828033,179,179,22.4,0,9228344,C6FV8
2008-06-06T05:42:47,311492000,SERENADE OF THE SEAS,VANCOUVER,56.154,-134.4828333,179,179,22.3,0,9228344,C6FV8
2008-06-06T05:42:16,311492000,SERENADE OF THE SEAS,VANCOUVER,56.15711167,-134.482975,179,179,22.3,0,9228344,C6FV8
2008-06-06T05:41:53,311492000,SERENADE OF THE SEAS,VANCOUVER,56.15968833,-134.4830767,179,179,22.4,0,9228344,C6FV8
2008-06-06T05:41:48,311492000,SERENADE OF THE SEAS,VANCOUVER,56.16010167,-134.483095,179,179,22.3,0,9228344,C6FV8
2008-06-06T05:41:44,311492000,SERENADE OF THE SEAS,VANCOUVER,56.16051333,-134.4831083,179,179,22.4,0,9228344,C6FV8
2008-06-06T05:41:30,311492000,SERENADE OF THE SEAS,VANCOUVER,56.16196167,-134.4831633,179,179,22.4,0,9228344,C6FV8
2008-06-06T05:41:28,311492000,SERENADE OF THE SEAS,VANCOUVER,56.162065,-134.4831667,179,179,22.5,0,9228344,C6FV8
2008-06-06T05:41:26,311492000,SERENADE OF THE SEAS,VANCOUVER,56.162375,-134.4831733,179,179,22.5,0,9228344,C6FV8
2008-06-06T05:39:58,311492000,SERENADE OF THE SEAS,VANCOUVER,56.17152333,-134.483575,179,178,22.5,0,9228344,C6FV8
2008-06-06T05:39:54,311492000,SERENADE OF THE SEAS,VANCOUVER,56.17194,-134.4835983,179,178,22.5,0,9228344,C6FV8
2008-06-06T05:39:13,311492000,SERENADE OF THE SEAS,VANCOUVER,56.17631333,-134.483805,179,179,22.6,0,9228344,C6FV8
2008-06-06T05:39:10,311492000,SERENADE OF THE SEAS,VANCOUVER,56.17641833,-134.48381,179,179,22.6,0,9228344,C6FV8
2008-06-06T05:39:08,311492000,SERENADE OF THE SEAS,VANCOUVER,56.17673167,-134.4838233,179,179,22.6,0,9228344,C6FV8
2008-06-06T05:39:00,311492000,SERENADE OF THE SEAS,VANCOUVER,56.1775,-134.4838333,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:38:48,311492000,SERENADE OF THE SEAS,VANCOUVER,56.17882,-134.483915,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:38:44,311492000,SERENADE OF THE SEAS,VANCOUVER,56.17913333,-134.48393,179,179,22.6,0,9228344,C6FV8
2008-06-06T05:38:38,311492000,SERENADE OF THE SEAS,VANCOUVER,56.17975833,-134.48396,179,179,22.7,0,9228344,C6FV8
2008-06-06T05:38:36,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18,-134.484,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:38:34,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18028,-134.483985,179,179,22.6,0,9228344,C6FV8
2008-06-06T05:38:32,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18033333,-134.484,179,179,22.6,0,9228344,C6FV8
2008-06-06T05:38:28,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18080333,-134.4840083,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:38:16,311492000,SERENADE OF THE SEAS,VANCOUVER,56.182,-134.484,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:38:12,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18257833,-134.4841017,179,178,22.7,0,9228344,C6FV8
2008-06-06T05:38:10,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18268333,-134.4841067,179,178,22.7,0,9228344,C6FV8
2008-06-06T05:38:09,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18299667,-134.4841233,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:38:07,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18310167,-134.4841283,179,179,22.6,0,9228344,C6FV8
2008-06-06T05:38:02,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18362333,-134.4841567,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:38:00,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18366667,-134.4841667,179,178,22.6,0,9228344,C6FV8
2008-06-06T05:37:58,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18425,-134.4841917,179,178,22.7,0,9228344,C6FV8
2008-06-06T05:37:51,311492000,SERENADE OF THE SEAS,VANCOUVER,56.184875,-134.4842283,179,178,22.7,0,9228344,C6FV8
2008-06-06T05:37:22,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18769833,-134.484375,179,178,22.7,0,9228344,C6FV8
2008-06-06T05:37:16,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18832833,-134.4844083,179,178,22.7,0,9228344,C6FV8
2008-06-06T05:37:04,311492000,SERENADE OF THE SEAS,VANCOUVER,56.18969667,-134.484485,179,179,22.8,0,9228344,C6FV8
2008-06-06T05:36:58,311492000,SERENADE OF THE SEAS,VANCOUVER,56.190325,-134.4845167,179,178,22.8,0,9228344,C6FV8
2008-06-06T05:36:40,311492000,SERENADE OF THE SEAS,VANCOUVER,56.19211,-134.4846083,179,178,22.8,0,9228344,C6FV8
2008-06-06T05:36:37,311492000,SERENADE OF THE SEAS,VANCOUVER,56.192635,-134.484635,179,179,22.7,0,9228344,C6FV8
2008-06-06T05:36:26,311492000,SERENADE OF THE SEAS,VANCOUVER,56.19368833,-134.4846817,179,179,22.8,0,9228344,C6FV8
2008-06-06T05:36:16,311492000,SERENADE OF THE SEAS,VANCOUVER,56.19463833,-134.484715,179,179,22.8,0,9228344,C6FV8
2008-06-06T05:36:14,311492000,SERENADE OF THE SEAS,VANCOUVER,56.19483333,-134.4846667,179,179,22.8,0,9228344,C6FV8
2008-06-06T05:36:08,311492000,SERENADE OF THE SEAS,VANCOUVER,56.1955,-134.4848333,179,179,22.8,0,9228344,C6FV8
2008-06-06T05:36:07,311492000,SERENADE OF THE SEAS,VANCOUVER,56.19569333,-134.4847633,179,179,22.9,0,9228344,C6FV8
2008-06-06T05:36:02,311492000,SERENADE OF THE SEAS,VANCOUVER,56.19622167,-134.4847833,179,179,22.9,0,9228344,C6FV8
2008-06-06T05:35:57,311492000,SERENADE OF THE SEAS,VANCOUVER,56.196855,-134.4848083,179,179,22.9,0,9228344,C6FV8
2008-06-06T05:35:54,311492000,SERENADE OF THE SEAS,VANCOUVER,56.197,-134.4848333,179,179,22.9,0,9228344,C6FV8
2008-06-06T05:35:52,311492000,SERENADE OF THE SEAS,VANCOUVER,56.19717333,-134.4848183,179,179,22.9,0,9228344,C6FV8
2008-06-06T05:35:50,311492000,SERENADE OF THE SEAS,VANCOUVER,56.19749,-134.48483,179,179,22.9,0,9228344,C6FV8
2008-06-06T05:35:41,311492000,SERENADE OF THE SEAS,VANCOUVER,56.1985,-134.4848333,179,179,22.9,0,9228344,C6FV8
2008-06-06T05:35:05,311492000,SERENADE OF THE SEAS,VANCOUVER,56.20237333,-134.4849733,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:35:00,311492000,SERENADE OF THE SEAS,VANCOUVER,56.2028,-134.4849833,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:34:50,311492000,SERENADE OF THE SEAS,VANCOUVER,56.20386667,-134.4850133,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:34:44,311492000,SERENADE OF THE SEAS,VANCOUVER,56.20440333,-134.4850283,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:34:40,311492000,SERENADE OF THE SEAS,VANCOUVER,56.20483333,-134.485,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:34:38,311492000,SERENADE OF THE SEAS,VANCOUVER,56.20515167,-134.4850517,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:34:34,311492000,SERENADE OF THE SEAS,VANCOUVER,56.20547333,-134.4850617,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:34:32,311492000,SERENADE OF THE SEAS,VANCOUVER,56.20579333,-134.4850767,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:34:14,311492000,SERENADE OF THE SEAS,VANCOUVER,56.20766667,-134.4851667,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:34:04,311492000,SERENADE OF THE SEAS,VANCOUVER,56.208795,-134.485185,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:33:38,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21157833,-134.48528,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:33:25,311492000,SERENADE OF THE SEAS,VANCOUVER,56.213,-134.4853333,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:33:18,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21360833,-134.48535,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:33:05,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21516667,-134.4853333,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:33:03,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21542333,-134.4854083,0,0,0.0,0,9228344,C6FV8
2008-06-06T05:33:02,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21542333,-134.4854083,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:32:52,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21638167,-134.4854367,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:32:32,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21851333,-134.4854967,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:32:30,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21883167,-134.4855017,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:32:27,311492000,SERENADE OF THE SEAS,VANCOUVER,56.21925833,-134.4855067,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:32:14,311492000,SERENADE OF THE SEAS,VANCOUVER,56.2205,-134.4855,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:32:02,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22181,-134.4855817,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:32:00,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22202167,-134.4855867,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:31:52,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22276667,-134.4856033,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:31:50,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22308667,-134.4856117,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:31:48,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22329833,-134.4856183,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:31:46,311492000,SERENADE OF THE SEAS,VANCOUVER,56.223405,-134.48562,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:31:44,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22372333,-134.4856283,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:31:42,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22393667,-134.4856317,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:31:40,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22415,-134.4856367,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:31:38,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22436167,-134.4856433,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:31:37,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22446833,-134.4856467,179,179,23.0,0,9228344,C6FV8
2008-06-06T05:31:34,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22468167,-134.4856533,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:31:28,311492000,SERENADE OF THE SEAS,VANCOUVER,56.225425,-134.4856717,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:31:10,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22716667,-134.4856667,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:31:02,311492000,SERENADE OF THE SEAS,VANCOUVER,56.228195,-134.4857417,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:52,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22915667,-134.485765,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:30:50,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22947667,-134.485775,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:48,311492000,SERENADE OF THE SEAS,VANCOUVER,56.22969,-134.48578,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:42,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23033167,-134.4857983,179,179,23.1,0,9228344,C6FV8
2008-06-06T05:30:40,311492000,SERENADE OF THE SEAS,VANCOUVER,56.2305,-134.4858333,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:38,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23075833,-134.4858083,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:36,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23083333,-134.4858333,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:32,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23133333,-134.4858333,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:27,311492000,SERENADE OF THE SEAS,VANCOUVER,56.232,-134.4858333,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:20,311492000,SERENADE OF THE SEAS,VANCOUVER,56.2325,-134.4858333,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:12,311492000,SERENADE OF THE SEAS,VANCOUVER,56.2335,-134.4858333,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:09,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23396667,-134.4858917,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:30:02,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23461167,-134.48591,179,179,23.3,0,9228344,C6FV8
2008-06-06T05:29:48,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23611167,-134.4859583,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:29:46,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23616667,-134.486,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:29:44,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23643333,-134.48597,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:29:36,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23733333,-134.486,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:29:34,311492000,SERENADE OF THE SEAS,VANCOUVER,56.237505,-134.48601,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:29:29,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23816667,-134.486,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:29:18,311492000,SERENADE OF THE SEAS,VANCOUVER,56.23922167,-134.48607,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:29:08,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24040333,-134.4861083,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:29:04,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24066667,-134.4861667,179,179,23.3,0,9228344,C6FV8
2008-06-06T05:28:58,311492000,SERENADE OF THE SEAS,VANCOUVER,56.241475,-134.4861433,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:56,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24169,-134.48615,179,179,23.3,0,9228344,C6FV8
2008-06-06T05:28:54,311492000,SERENADE OF THE SEAS,VANCOUVER,56.241905,-134.486155,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:48,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24254833,-134.48617,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:38,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24362,-134.4861967,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:36,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24372667,-134.4862,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:32,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24426333,-134.4862083,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:24,311492000,SERENADE OF THE SEAS,VANCOUVER,56.245,-134.4861667,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:23,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24533333,-134.4862283,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:17,311492000,SERENADE OF THE SEAS,VANCOUVER,56.24597667,-134.48624,179,179,23.2,0,9228344,C6FV8
2008-06-06T05:28:07,311492000,SERENADE OF THE SEAS,VANCOUVER,56.247,-134.4863333,179,180,23.2,0,9228344,C6FV8
